Rolls Choice
=============
Fourtwenty1970,https://www.leafly.com/hybrid/rolls-choice/reviews/1561619,"“Went to Nova and got this strain. Comes in at 28% THC! One of the best chronic pain relievers I've ever had. Very pungent smell and has an earthy, sweet taste. I would recommend this strain to anyone having chronic pain, gastro problems, and muscle spasms. This s**t works!! 😀”"
Titletown101,https://www.leafly.com/hybrid/rolls-choice/reviews/1648857,"“This shit is amazing. I went from cleaning the house for no fucking reason to relaxing with a total body chill. Love this bud”"
Puff_Puff_Pass,https://www.leafly.com/hybrid/rolls-choice/reviews/1801165,"“This is in my top 3 strains of all time. Rolls Choice is a strain that I can't believe doesn't have more reviews. I affectionately refer to this strain as Rolls Royce, because it's that good.

Method - flower, smoked.

Taste - Incredible taste! Pungent, Skunky, Sour Diesel, Fuel, Pine Tree... It has all of the flavors that I truly love, all in one strain. While this is a complex taste profile, its flavors seem perfec...”"
mhanley420,https://www.leafly.com/hybrid/rolls-choice/reviews/1381264,"“very euphoric, increased heart rate. pleasant aroma, great flavor. well rounded head high”"
MiamiMax,https://www.leafly.com/hybrid/rolls-choice/reviews/1646631,"“Simply the best weed I’ve smoked in 49 years and over 200 strains! Burns perfect,smokes perfect,tastes and smells perfect and a buoyant and happy high! It doesn’t get better than this!”"
BowlsOPlenty,https://www.leafly.com/hybrid/rolls-choice/reviews/1554089,"“This was a top quality extract from a top quality flower that had the perfect fruity gassy combination I look for would get this train again any day”"
weedx4,https://www.leafly.com/hybrid/rolls-choice/reviews/1648281,"“Stoped by Emerald Phoenix in north phx yesterday & purchase a gram of this stuff it was everything but not what it says on Leafy. 15 minutes of daze and confused paranoid and not a good product later I was bummed, and didn’t get my much needed medicine. What are we going to do as patients if things like this keeps going on.”"
ClashRoll,https://www.leafly.com/hybrid/rolls-choice/reviews/1538119,"“This strain is perfect for those like me who like to smoke small amounts throughout the day. Compared to some other sativa-hybrids, like Future or Verde Electric, the euphoric feeling is minimal and you get a little burst of energy and focus at first followed by nice relaxing high. Great for digestive pain as well.”"
samsfuzzychest,https://www.leafly.com/hybrid/rolls-choice/reviews/1767622,"“General disposition: On and off bowls most of the evening. Ate a medium pizza. Feeling good, a little mentally slow.. Otherwise ok. I'll update this review later tomorrow starting off cold. 

Aparatus: Medium beaker of water with a single ice cube, and a two stage bowl. 

Smell: Kinda fruity!

First hit: Pretty typical, slight irritation. No dizziness or anything after five minutes. Throat drying a little. 

After te...”"
Mookie08,https://www.leafly.com/hybrid/rolls-choice/reviews/1704738,"“Was turned on to this strain form my local dispensary.. 
this is the answer to all ur needs.. if ur local dispensary 
Has this strain, GET IT”"
BarnesM,https://www.leafly.com/hybrid/rolls-choice/reviews/1704930,"“The big Tuna"of bud as far as I'm concerned....the way this stuff breaks down is truly amazing,lime buds,filled by nothing but crystals,the taste smell combination is absolutely one to try...perfectly balanced KAN!! BE a bit HEAVY  so watch ur consumption users”"
Big Cycler,https://www.leafly.com/hybrid/rolls-choice/reviews/1692259,"“Amazingly strong weed. One good toke and the pain is gone. Two tokes keeps my intense pain away for hours. Smoke sparingly the first time. A wonderful gift from Nova Dispensary in Mesa, AZ.”"
Kmanic,https://www.leafly.com/hybrid/rolls-choice/reviews/1384927,"“Very heavy high! I felt glued to the bed! Tastes good!”"
ZONArey,https://www.leafly.com/hybrid/rolls-choice/reviews/1367504,"“I appreciate this strain allowed me to have euphoric adventures, all positively excellent.  Rolls Choice #inspirationalhigh

Body was relaxed, I slept so well and in a gr8 mood.”"
mhanley420,https://www.leafly.com/hybrid/rolls-choice/reviews/1382001,"“one of the headiest strains I have tried. very potent, very satisfying.”"
andeezy09,https://www.leafly.com/hybrid/rolls-choice/reviews/1342395,"“Yeah this shit taste sweet and has you Littty!”"
Sonik13,https://www.leafly.com/hybrid/rolls-choice/reviews/1369917,"“Definitely a quality strain! Very fluffy soft nugs that hold a nice sweet diesel scent. The taste is very pleasant with a sweet pine taste while staying smooth to the smoke even for newer patients/smokers. Left me feeling awake after a long day of work. I would definitely recommend this as a wake and bake strain, paired with a coffee or tea in the afternoon, or a quick toke to get you though the day with its pain rel...”"
cdelucia,https://www.leafly.com/hybrid/rolls-choice/reviews/1382624,"“Best I have had in AZ. Hands down!”"
Kronitron420,https://www.leafly.com/hybrid/rolls-choice/reviews/1380055,"“Tried this in the morning 😁 and I gotta say that Rolls Choice took me by surprise. After one hit I felt great. I have trouble eating in the mornings so finding a strain that helps but does not totally knock ya out is great for me. Wish I would have tried it sooner.”"
Desertdove,https://www.leafly.com/hybrid/rolls-choice/reviews/1379962,"“This strain is very energetic.  It gives me the pain control I need and the motivation to get up and still clean my house and other tasks.”"
Murdoch1,https://www.leafly.com/hybrid/rolls-choice/reviews/1425482,"“Nice bud for daytime use. Helps with pain while still allowing you to get things done.”"
Selsky,https://www.leafly.com/hybrid/rolls-choice/reviews/1358541,"“So far, this is my favorite strain. I have severe anxiety so I have to be careful with what I smoke. Jack Herer made me super paranoid and anxious but this was a perfect strain. even though it's Sativa-domaniant, it's nice at night. The body part allows me to sink into bed will the head part let me share great thoughts with myself. I work very long hours in a kitchen and have joint pain and this melted all that away....”"
krypto453,https://www.leafly.com/hybrid/rolls-choice/reviews/1391526,"“Excellent strain  Dence buds  Great Scent”"
hellaxtracted760,https://www.leafly.com/hybrid/rolls-choice/reviews/1386458,"“This all I buy here... I also love the grand master chem and the sour tangielope”"
derek1986,https://www.leafly.com/hybrid/rolls-choice/reviews/1384203,"“If i could give this strain more stars i would. It it 🔥 🔥”"
