Blue Hawaiian
=============
blazethenugs,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1289231,"“The strain I had from Nectar was 25.3%thca.  Needless to say this is a strong hybrid.  

The nugs are a sight to see.  Blue Hawaiian is one fine mamma jamma. Red orange hairy crystal smothered buds. 

The smell was underwhelming until a nug was broke open. Sweet, subtle whifs of lemon and pineapple arouse. Tastes pineapple-ish, it doesn't scream "blue pineapple", but I can see how why they named it as such.

Powerful...”"
cannasaurus83,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1352163,"“Grown greenhouse, crossed with northern lights to make the rendition I picked up Hawaiian Lights. Pretentious folks would call this regs, but this the best regs I have had. The outdoor and earth grown is very distinguishable in that the bud structure is strong more fiberous than hydro. The high is mellow too with which I believe to be a balanced THC:CBD ratio.”"
emanuel80,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1356395,"“Just try it i just had to say that agin lol.”"
NSomniac,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1297739,"“Picked up some Blue Hawaiian live resin that tasted absolutely amazing kinda pineapple, lemon, citrus also very sweet I was dabbing off a Quartz Castle going low temp the flavor was almost overwhelming. There was a instant pleasant pressure behind the eyes and in the temples. I've only smoked this in the evening but it seems to lend itself to that time of day being highly euphoric but without any real problem staying...”"
Exmo,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1236910,"“Perfect strain for relaxing. This was the fourth or fifth strain that I've tried and it was perfect for helping me relax. I slept like a baby and, despite having taken quite a bit the evening before (I consume my marijuana through edibles that I make) I woke up feeling relatively normal. It was a great April 20th.”"
ashleyjones,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1391111,"“I'm eating a family size bag of chips . Makes me hungry, i feel good though , kinda horny . Dry eyes like a bitch though”"
mfKIEF,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1249609,"“Awesome strain, very clear head high which is accompanied later on with a decent couch lock. Muscles and body become very relaxed, without feeling overly sleepy. When it is time to knock out, you will have absolutely no trouble. Smell is tropical, yet smells like blueberry. Name is representative of what it smells like. Would recommend!”"
JJ.Croteau,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217827,"“One of my new favorite Hybrids. I thought it would of been a heavy Indica effect but I was wrong. For me, the heady sativa effect hit me first and followed with a nice and easy relaxing Indica effect and wasn't intense. Very enjoyable. You can taste the blueberry right away and wont be coughing up a lung to enjoy it.”"
kayke,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1168345,"“Beautiful light green buds with thick orange hairs. Crystals everywhere!!! Very floral potent smell. Taste just as floral and very citrusy with a honey after taste. High sneaks up on you and slowly envelopes you in a warm blanket. Giggles will happen. Very good mood elevator and appetite stimulator.  A very good end of the day high.”"
Jailbreakmyheart,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217829,"“I was given a sample as a promotion from Cannabizon and fell in love. It was the perfect pick me up for the middle of the day. It helped my back and head ache, made me feel more social (I'm super anti social) and cheery. Slow and steady come down, relaxing.”"
errzy,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1262111,"“I don't know. This strain didn't really have much positive effects on me. Nor did it have negative effects. The best way I could put it is "the purgatory of strains".”"
pengintamer,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1391110,"“This strain is one of my favorites. It's beautiful to look at, smells delicious, and tastes amazing. It has a relaxing yet uplifting effect. It really helps with my PTSD and related anxiety. I'd recommend this to anyone!”"
liljmula,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1604421,"“I have never felt so much genuine admiration for life.”"
fourhundredsandthetwenties,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217087,"“Nice mild head high. Gets you hyped up. Good against anxiety”"
icyhasflava,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217824,"“smells and tastes incredible. Very fast acting. Kept me very active and functional when I needed it to and helped me sleep at night. highly recommended”"
fourhundredsandthetwenties,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217087,"“Nice mild head high. Gets you hyped up. Good against anxiety”"
daintyd,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1236781,"“Love love love this stain. I struggle with depression and trouble eating. This gets me feeling happy right away and gives me a very slight interest in eating.”"
NomDePlume5,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1339449,"“Nice comfortable, very relaxing effect without knocking you out! Recommend!”"
AdamAstro,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1147244,"“GREAT for watching cartoons like adventure time, spongebob, or regular show. Very cerebral happy and uplifting high. Makes me smile :) good for laughing or after a long day of work. Have fun but don't over do it, Mary is very powerful when she's in the his form :P”"
annabeanOG,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1651102,"“(Context: My tolerance has been up lately and so it’s hard to accurately gauge the effects)

I read that it’s good for digestion problems, and I was having a pretty unpleasant last few weeks, in addition to PMS bloating and my period to follow.
I made vape juice from live resin, and I must say, it gave a bit of relief. 

It’s not an immediate cure all by any means, but it really calmed my stomach and helped a lot wit...”"
sweetbutter80,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1073490,"“O my, Blue Hawaiian does not disappoint! :-) Migraine pain 6; nausea 6 when I medicated round uh..... 2030 or so? Effects within 5 min. Head high is pretty freakin strong. NO ANXIETY/PARANOIA (an absolute must).Very nice! Tastes like blueberries & pineapples! Body high perfect; pain/nausea gone. Could go to sleep easy. Could also go jump on my husband easy too!. Highly recommend for daytime or nighttime use! Definite...”"
AndreaN,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1355433,"“I picked a version by : Polaris called Blue Maui 
Testing info : 
27.7 % THCA   0.23 % D9THC  0.04% CBD  0.25% CBGA
B-Myrcene 10.6 mg/g 
a-Pinene 8.2 mg/ g  b-Pinene 2.9 mg/g 

Nice light green appearance, lots of orange pistils. Fairly solid nugs. 

A well balanced hybrid , that's good for day or nighttime. 
Not too over powering , a decent smoke .”"
fibr0myalgia,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1360785,"“very strong, fast acting. decent pain relief. made me really floaty/dizzy. would be good for bedtime”"
Stickstone,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1391113,"“I prefer sativa, but the guy behind the counter convinced me to give this a try. Did not like it at all!

It left me feeling super unmotivated, bummed out, and made it really hard to wake up each day after. The opposite of what I prefer.”"
sweetbutter80,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1073490,"“O my, Blue Hawaiian does not disappoint! :-) Migraine pain 6; nausea 6 when I medicated round uh..... 2030 or so? Effects within 5 min. Head high is pretty freakin strong. NO ANXIETY/PARANOIA (an absolute must).Very nice! Tastes like blueberries & pineapples! Body high perfect; pain/nausea gone. Could go to sleep easy. Could also go jump on my husband easy too!. Highly recommend for daytime or nighttime use! Definite...”"
Untamedbutterfli,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1142982,"“A great, long lasting high! Definitely one of my new fav strains. Super sticky and a sweet flavor. Had to go back to get more before it's gone. King County Collective is the place to go!”"
annabeanOG,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1651102,"“(Context: My tolerance has been up lately and so it’s hard to accurately gauge the effects)

I read that it’s good for digestion problems, and I was having a pretty unpleasant last few weeks, in addition to PMS bloating and my period to follow.
I made vape juice from live resin, and I must say, it gave a bit of relief. 

It’s not an immediate cure all by any means, but it really calmed my stomach and helped a lot wit...”"
AdamAstro,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1147244,"“GREAT for watching cartoons like adventure time, spongebob, or regular show. Very cerebral happy and uplifting high. Makes me smile :) good for laughing or after a long day of work. Have fun but don't over do it, Mary is very powerful when she's in the his form :P”"
NomDePlume5,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1339449,"“Nice comfortable, very relaxing effect without knocking you out! Recommend!”"
BerylFriday,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1288440,"“Recommended by a kind, helpful fellow at Hashtag. A+++ will smoke again.”"
fourhundredsandthetwenties,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217087,"“Nice mild head high. Gets you hyped up. Good against anxiety”"
BerylFriday,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1288440,"“Recommended by a kind, helpful fellow at Hashtag. A+++ will smoke again.”"
Earthchild,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1383551,"“$11 gram is reasonable for this sustainably grown euphoric hybrid. Love the stale fruit loops blueberry smell. smooth smoke...instant buzzing energy in between shoulder blades. Eye pain irritation went away for over an hour. surpassed any expectations. i was feeling creative, inspired and focused.”"
McFro419,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1223651,"“”"
sweetbutter80,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1344371,"“This strain's definitely a sleeper! Migraine pain 6; nausea 7 (ate too much earlier same day) when I medicated round 2230 or so. Takes bout 5 min to start kickin in. Body high dang near perfect; pain/nausea gone. Head buzz very strong without any anxiety/paranoia. Tastes like blueberry/pineapple heaven! Fyi, you are going to sleep; must be an indica dominant! :-) Highly recommend for medical/nighttime use.”"
gingerfirefly,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1251422,"“It's a very good, creative high. I'm definitely keeping this around..”"
lunaherbalwitch,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1464058,"“As someone with G.A.D with Panic attacks and Fibromyalgia... finding a good strain for Pain with no Anxiety during  daytime is a holy grail for me.
Blue Hawaiian is a winner in my books”"
Jimmy420jackets,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1698182,"“I'm in love with this live resin. Starts with a big hit to the head behind your eyes and then moves down to your whole shoulders and body. Perfect for night time smoking in my opinion. Gives you a great few hours before bedtime. Good for daytime however this can display dizzy qualities when out doing day to day activities so be careful.”"
lunaherbalwitch,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1464058,"“As someone with G.A.D with Panic attacks and Fibromyalgia... finding a good strain for Pain with no Anxiety during  daytime is a holy grail for me.
Blue Hawaiian is a winner in my books”"
NostalgicDreamer,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1234924,"“A very nice classic bud.  Flavor and scent to match.  The lower THC  takes nothing away from the full effect.  This was the first flower to experience after a long hiatus.  When it's available, you will want to try some Blue Hawaiian.”"
dimples602,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1195160,"“FIRE!!!!! I LOVE THIS STRAIN RIGHT HERE BOMB BAY!!! Lex”"
lafloppydisk,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1167678,"“this was one of the first strains i ever tried & it was a great way to get introduced to marijuana. smooth, calming, took me to a very focused & peaceful place. however....it made me so hungry! so cliche, i know, but i wanted to eat all the time.  (i tried 'agent orange' as well, and i was just as hungry...took me awhile to figure out that BOTH strains are known for increasing your appetite. oops! if you're an active...”"
Mrfruitloops,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1156731,"“10/10 would do it again taste amazing inhale tasted like pineapples exhale tasted like a milkshake IMO”"
Jimmy420jackets,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1698182,"“I'm in love with this live resin. Starts with a big hit to the head behind your eyes and then moves down to your whole shoulders and body. Perfect for night time smoking in my opinion. Gives you a great few hours before bedtime. Good for daytime however this can display dizzy qualities when out doing day to day activities so be careful.”"
eeyamamoto,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1364818,"“it gets to want to draw and explore on my sketchpad.”"
marianaaramirez,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1347004,"“Laughter, focused, slow moving, tingly, weird”"
marianaaramirez,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1347004,"“Laughter, focused, slow moving, tingly, weird”"
Spektyr,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1334645,"“Love it, bought a 16 pack of 1gram doobs and they are always a fun smoke. Good combo of relaxed and adventurous. Only downside is that it's pretty good at giving you cotton mouth.”"
agentj333,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1340880,"“My wife brought this home for me. It was a good mild high. I could still function and wasn't glued to the chair. I could smoke this before taking a test or doing something that needs some concentration. Very motivating buzz.”"
TigerLily22,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1663340,"“This was easy to smoke, but honestly too easy. I smoked way too much and ended up being a paranoid mess. I think if I would have stuck to 1-2 hits I would have been fine but I went from smoking Purple Trainwreck to Blue Hawaiian and it was just way too much for me. I may try it again in the future because I was very giggly and euphoric at first and loved that part.”"
Jtucson,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1251359,"“Excellent strain!!! Tastes awesome! Smells awesome! Very long lasting; a few hits goes a long way. Definitely not something for beginners but a great strain to have in your arsenal. Very relaxing but productive high.”"
infernojosh,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1345584,"“Great weed, you get a long lasting high when your body mind and soul are perfectly brought together and then the giggles hit, then everything in your life seems to be happy”"
billzipz,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1333343,"“This stuff tastes amazing, it' hits smooth, very well balanced hybrid. Good sativa effects with the blueberry indica. Good any time smoke really”"
weedmanLCH23,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1319794,"“shit dick strain it made my mouth dry and made me caugh i got fuckin lit but it sucks dont buy it buy that ass (not my ass) i like women.  another thing flo sold me on esurance great deals guys.”"
Jacob1447,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1280393,"“Very pleasant smell. It is a hybrid and you can definitely tell, it gets you high quick, but it doesn't last as long as a strong indica or strong sativa. 

It gives you a blissful, happy feeling, but leaves you wanting more.”"
BingRivard,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1353090,"“The smell was mouth watering and the taste was delicious! Was mild and almost a berry, tropical taste. The effects were relaxing and uplifting! Will definitely purchase again!”"
rusty_fwg,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1143431,"“good for walking the dog.  great high to cruise and listen to music,  but does die off quick”"
logicallylogan,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1483427,"“Blue hawaiian shatter:
. Strong head high - 10min creeper
. Melts into a medium ranged body high
. Relaxing
. Euphoria behind eyes and frontal lobes
. Great for food
. Very focused
. Zero anxiety”"
rebelbase33,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1134833,"“Great strain. Very potent, long lasting high.”"
Foxtale,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1168363,"“I tried some of this strain for the first time tonight and absolutely love it. Very dense sticky bud with minty and piney undertones to it taste and smell. One of the best balanced hybrids I have had in a while. I will definitely be smoking more of this.”"
evistre,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1213826,"“Very smooth.”"
breakfastwalks,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1288946,"“Very pleasant transition strain. If your old favorite turns on you, try this one.”"
geomortos,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1288938,"“one of the best highs I have ever experienced. Makes you feel like you are on a tropical vacation. made it onto my top 5.”"
chanelofarabia,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1348827,"“This strain gets you really high and has you feeling so happy and positive. One of the best feelings I've ever had even on a shitty day. The only negative is the high wears off fast”"
Iz14ubudtender,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1364266,"“Nice easy high when you don't want pepol too know your literally baked a easy uplifting euphoric easy High that you can maintain well on in very important and serious environment and most of all the taste is superb this light Blueberry Hint with a blueberry finish my all-time favorite smoke if you find it buy it all up and hide as your own personal stash five star rating simply superb strain”"
dapperErl,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1464850,"“I love the taste and smell of the Blue Hawaiian. It's also got a great head high that seems hard for me to find in strains these days.”"
killerxqueenkasia,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1144238,"“It's decent. The one i got wasn't super dank but helped. It's one that didn't really stick out, but could be the way it was grown”"
MissMonroexoxo,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1224666,"“Definitely one of my new favs. Nice ratio of head and body high. Good flavor too.”"
mrsnoops,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1230587,"“great taste with a welcomed since of calm and collective”"
bboy2000,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1307300,"“went on vacation to Hawaii got some this smoked 3 blunts sat on the beach best experience ever.”"
Samsunflower,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1348578,"“Put me in an amazing mood. I felt uplifted and was able to paint for like 3 hours. It helped soothe my backache and pain in my shoulders and tendon as well. My friend saw me prior to smoking and said I "was glowing". Highly recommend for getting through your day. Not so much for chillin on the couch.”"
emmslay,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1452371,"“Love the scent. 
Immediately felt at peaceful and happy.”"
AlaskaGanjaGirl,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1187973,"“Pretty mellow high, good for after work. Doesn't knock you senseless, but takes the edge off and elevates the mood.  Nice citrus-sweet smell, slightly golden foliage. Balanced Indica hybrid.”"
nolsen311,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1226915,"“when I heard that Bondi lost their crop of Blue Hawaiian, I was so sad... but when I heard that Dab Dudes were going to make wax, I couldn't wait to try it!

it's everything is hoped, and more. it's a light golden color, lots of crystallization, nice aroma and easy to carve. vapes cleanly, excellent flavor profile and provides a punch of Blue Hawaiian that feels true to the flower.

it's easy to underestimate how hig...”"
KEVIN1979,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1248486,"“one of my favorites.”"
alboy02,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1328306,"“This strain was super intense for me. I am a major indica lover and the Sativa effects compliment the indica greatly.  It hit me super hard and I felt super energized yet relaxed. Paranoia was there but it wasn't bad. It was like a rollercoaster ride. I have to admit I couldn't do this strain everyday but for when I want an intense high it will be my go to. The smell is very pungent and almost sour.”"
theblyhouse,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1397883,"“Hits slow and hard...  then pushes you ahead...”"
herrgumby,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1073494,"“Blueberry and Kona Hawaiian - nice combo.”"
emanuel80,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1165727,"“I like it”"
msavageaz,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1180809,"“This is my most favorite Sativa EVER! Wish dispensaries in the Phoenix area carried it.”"
CashWeedman,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1221110,"“Blue Hawaiian; earthy sweet fruity smell, with a taste very similar to blue dream. 
Effects: are very good for stomach pain or cramps. Also very a cerebral buzz, relaxing and great for anxiety.

These nugs were trimmed beautifully, cured properly and flushed perfectly, giving it a very clean, hash-like taste. 

Overall a very good strain. I'd give a solid 8.5/10 definitely worth picking up.
👌🏻👌🏻👌🏻”"
IceBoneKillah,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1384256,"“Huge pillowy sativa-type banana buds, a 1/4 filled up a jar I would normally use for a 1/2 with no room left. Very nice blueberry scent and taste that's got a mild tropical sweetness to it. Gives me a clean, happy uplifting buzz that really creeps stronger with time, no mental fog or lethargy while still being relaxing/pain relieving. Rare type of strain I'd recommend to both people who don't smoke often and to those...”"
LostSoul721,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1281424,"“Nice subtle short-lived high. A good starting point for new smokers.”"
Blunted206,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1190414,"“Im gooooneee.. 😂😍👿👽💫💃🌌🌏🌠🎆🌉⛽”"
urPeen,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1311945,"“The variety I found had CBD in the double digits, THC < 1%. It was an incredible pain reliever and anti-inflammatory, not to mention so clearheaded I wasn't sure I was high. For me, this is the epitome of medicinal. It mixes great with almost any other strain.”"
kendrahynes,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1515301,"“This was my first time trying this strain, and I loved it!  It totally relaxed me, but I was still able to get stuff done around the house, be active and social!  I typically smoke before bed, due to being the worst sleeper ever... and once I came down off this one, I was totally relaxed and was out like a light all night.”"
PuaManaOhana,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1377316,"“Blue Hawaiian hails from Hāiku -- on the road to heavenly Hana along the breathtaking North Shore of Maui where big wave surfers and giant ganja growing gurus get action!

Considered a Hawaiian heirloom by local farmers -- the debate rages on if this abundant Hawaiian blueberry Bush is a lost landrace or was one of the earlier strains bred by crossing DJ Shorts legendary masterpiece Blueberry with a local Hāiku Hawai...”"
themissingpatient,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1745825,"“Tastes like pencil crayon shavings and sunscreen. Very mild effects and very slow to take effect. The Sativa of the Hawaiian strain overpower the Indica Blueberry quite a lot. It will help pick up your mood after or during a bad day but that's about it.”"
eeyamamoto,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1364818,"“it gets to want to draw and explore on my sketchpad.”"
makeiba,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1590343,"“I’m strictly a sativa smoker during the day, but really enjoy indicas when I’m ready for bed. Unfortunately the dispensary I got my blue hawaiian from had it’s ratio listed incorrectly: 70% sativa & 30% indica. That is definitely not the case! Another reviewer described this strain as 45%sativa & 55% indica; this is far more accurate in terms of BH’s effects. I had a brief upswing of happy energy & then crashed hard....”"
ali2728,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1512992,"“it’s a good strain and helps w headaches”"
Bmurphy1,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1656867,"“Very unique flavor and aroma. Great high. Very euphoric and uplifting. I experienced a lot of natural energy to want to be active all day and this is now one of my favorite strains.”"
PuaManaOhana,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1624096,"“~ Aloha Leafly 'Ohana = Greetings Leafly Family ~

We just harvested a epic run of Blue Hawaiian that survived and thrived during torrential tropical downpours!

We can now add Blue Hawaiian to the list of supa survivor strains with Puna Buddaz ready to weather elements and represent!!

Blue Hawaiian has a heady hashy tropical Blueberry flavor and a heavy hitting dank disposition known to keep minds blown!!!”"
TigerLily22,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1663340,"“This was easy to smoke, but honestly too easy. I smoked way too much and ended up being a paranoid mess. I think if I would have stuck to 1-2 hits I would have been fine but I went from smoking Purple Trainwreck to Blue Hawaiian and it was just way too much for me. I may try it again in the future because I was very giggly and euphoric at first and loved that part.”"
Jimmy420jackets,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1698182,"“I'm in love with this live resin. Starts with a big hit to the head behind your eyes and then moves down to your whole shoulders and body. Perfect for night time smoking in my opinion. Gives you a great few hours before bedtime. Good for daytime however this can display dizzy qualities when out doing day to day activities so be careful.”"
lunaherbalwitch,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1464058,"“As someone with G.A.D with Panic attacks and Fibromyalgia... finding a good strain for Pain with no Anxiety during  daytime is a holy grail for me.
Blue Hawaiian is a winner in my books”"
gingerfirefly,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1251422,"“It's a very good, creative high. I'm definitely keeping this around..”"
sweetbutter80,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1344371,"“This strain's definitely a sleeper! Migraine pain 6; nausea 7 (ate too much earlier same day) when I medicated round 2230 or so. Takes bout 5 min to start kickin in. Body high dang near perfect; pain/nausea gone. Head buzz very strong without any anxiety/paranoia. Tastes like blueberry/pineapple heaven! Fyi, you are going to sleep; must be an indica dominant! :-) Highly recommend for medical/nighttime use.”"
fancyfiveone0,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1353276,"“had some friends/family come in from CO to CA and gave them some blue Hawaiian. They were quite impressed. I think since it's rec legal in CO first they think they have better weed, but I showed them otherwise.”"
hlpsptsd1,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1206772,"“Great energy! Amazing taste and effects!”"
senorstrain,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1212385,"“don't remember anything that stood out. Being mixed blueberry and Hawaiian I guess I was looking for something magical, it wasn't bad, tasty.”"
MatthiasMaxwell,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1365150,"“Amazing weed. Probably the best I've ever smoked. Uplifting, smooth and strong.”"
GhostOfJack,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1196934,"“Mild, balanced high.  Floral Aroma. Good If you are into subtle, turned-down High, that gives a mellow appreciation of environment.  Sorta the wine cooler(chick) version of a mixed drink.”"
codfish,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1217804,"“Lemon Berry flavor to the max...even a minute after smoking I can smack my lips and taste the flav!  nice mellow high perfect for exercising without pain...me like!”"
RossB3,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1234488,"“God this stuff smells great. Tastes good. Does the job. Kinda made me focused, relaxed and happy. I'd buy more.”"
BudTenderPNW27,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1269128,"“Great daytime choice, very uplifting and tasty!”"
Defpoet420,https://www.leafly.com/hybrid/blue-hawaiian/reviews/1276212,"“I love this strain and IT IS available at outliers collective”"
