Killer Queen
=============
pdoane,https://www.leafly.com/hybrid/killer-queen/reviews/1369519,"“Killer Queen hits your head, forehead and eyes very hard.  Your arms and body will likely pulse with a euphoric rush.  Increased auditory focus.  Able to write and follow thought patterns/instructions physically – mind and body are still connected.  The soothing cerebral effects give way to heavy eyelids and a slight draining feeling towards the end.  This is a moderate come down.”"
dabberdang,https://www.leafly.com/hybrid/killer-queen/reviews/1242356,"“She's a Killer Queen
Gunpowder, gelatine
Dynamite with a laser beam
Guaranteed to blow your mind
Anytime”"
curtisw7,https://www.leafly.com/hybrid/killer-queen/reviews/1392388,"“I REALLY like this strain!  It's a very heady, Sativa dominant hybrid and you can REALLY feel the sativa!  Almost as soon as you toke you feel a great tingly sensation in your face and back!  It helps my ADD tremendously!  Great daytime toke!  Gives me a ton of energy!  One of my new favorites!”"
ultrapop,https://www.leafly.com/hybrid/killer-queen/reviews/1392389,"“5 STARS right off the top! I took this due to the G13 blood line; a strain I have always loved. Under the scope it's a sugar coated affair, tricomes everywhere which means your grinder will be rewarding you with lovely SWEET kief. My 1/8 was one big flower and sticky as well. This ground down to a nice sugary green fluff like a rough raw kief, just what I love! Looking at this under the scope it was like looking at g...”"
OregonsFinest,https://www.leafly.com/hybrid/killer-queen/reviews/1325221,"“This strain is truly a work of art. A Northwest favorite know mostly around Oregon from Jasper Hill Farms.  One of the best smelling, best tasting strains EVER! With tons of medicinal benefit.  An absolute must try.”"
hunter9231,https://www.leafly.com/hybrid/killer-queen/reviews/1374304,"“☀️️ • highly recommend! • ☀️️ I'm smoking a T 18% indica-dominant hybrid flower from Theraplant in CT, & the buds are a lovely rainbow of colors (as seen in purple+orange buds in my uploaded pic), with perfect density|fluff & it smokes like a dream-killer queen! ;) Easy on my asthma, triggers almost-no cough @ all, and a good terp profile ensures it's fruitily delicious! Awesome cerebral rush of euphoria w/each overs...”"
begirl68,https://www.leafly.com/hybrid/killer-queen/reviews/1649316,"“I am new to cannabis & have been experimenting with different strains for a few months. I have a low tolerance & I don't like to feel sleepy or super stoned. I am mainly looking to manage stress/ADHD during the day. 

I've found that a Sativa or Sativa dominant hybrid with a lower THC (under 15% ish) is the sweet spot for me. If I do try a strain higher than 15% THC, I mix it with a low THC/High CBD strain (like Cann...”"
surfingramps,https://www.leafly.com/hybrid/killer-queen/reviews/1324414,"“The craziest, pungent, dank flavors explode into a chemical cloud of euphoria and I am now free of pain in both body and mind. Dreamy waves of cerebral pulses coarse throughout my gray matter and I drift helplessly towards my day.

After half an hour of work I felt as though a freight train had run me over and all I could think about was my sudden urgency for food.

Arrived home after an 8hr shift feeling as though I...”"
DabbinMiss,https://www.leafly.com/hybrid/killer-queen/reviews/1143330,"“Perfect med for netflix marathons, body numbing with an alert mind. Get your chores done first because once you settle in you won't be moving for a while. Heavy eyes with a clear head. Nice crumbly wax texture, quality taste and smell.”"
sativacyborg66,https://www.leafly.com/hybrid/killer-queen/reviews/1183358,"“Bought an 1/8. Very pretty flower. It wasn't a very dense bud but it was covered in crystals. Earthy in smell and taste with a hint of skunky sausage lol. My heart beated through my wondering mind and out through my eyes. The dreamy cerebral high with body tingles is the best. This is definitely where I parked my car. My mind raced with productive ideas. 

Funny story,
So my girlfriend, like me, prefers sativas becau...”"
