Alien Bubba
=============
saltybirds,https://www.leafly.com/indica/alien-bubba/reviews/1415753,"“I don't know how to review this mind blowing strain. My wife and I tried a 1g full flower, kief, and distillate preroll. We experienced the full spectrum of what one might expect from this blend of Kush.

Relaxing and euphoric high, pain gone, and the music sounds divine! As I write this, I should be experiencing my nightly myoclonic epileptic jerks (violent body spasms caused by seizures). Not tonight. Tonight I hav...”"
19Socrates16,https://www.leafly.com/indica/alien-bubba/reviews/1373139,"“This stuff rocks, for me the euphoria was the best part. Like warm waves rushing through every part of my body. It did give me a slight headache one time, but I did vape quite a bit of it. Still great stuff, would buy again!”"
GetmoTrees,https://www.leafly.com/indica/alien-bubba/reviews/1386927,"“Picked up some shatter! Loved it! Very potent body buzz and awesome heady buzz! Very pretty very tasty! Would absolutely pick this strain up again!!!”"
dldream,https://www.leafly.com/indica/alien-bubba/reviews/1485891,"“perfect blend of body and head high. pungent smelling and tasting. top 3 of all time for treating ptsd, anxiety and gi issues, next to alien rock candy and magnificent mile/mag landrace/iranian landrace by cresco.”"
AnonymousUser23,https://www.leafly.com/indica/alien-bubba/reviews/1567330,"“I have MS and am numb from the waist down and am female.  There is nothing available to help female arousal or orgasm.  This works better than when I was 30 and am now 56!! Helps to conquer depression too as I am now no longer taking Cymbalta for that.”"
thatduderyan,https://www.leafly.com/indica/alien-bubba/reviews/1342074,"“Fantastic aroma, very flavorful, and everything you'd want in a heavy Indica. All over body high-- very relaxing and euphoric. Good amounts of kief to save for pressing, too. Definitely a new favorite to my list.”"
RemedyKun,https://www.leafly.com/indica/alien-bubba/reviews/1412306,"“Beautiful aroma, a deep earthy scent with hints of what almost seem to be mint. A very nice "nothing matters" high that doesn't keep you from almost functioning normally. Will smoke again X3”"
koorocker,https://www.leafly.com/indica/alien-bubba/reviews/1714341,"“Heavy Hitter! One of the more potent strains out of all the dry leaf strains I’ve tried so far from the PA dispensaries. It feels like hands massaging your brain while your body falls into a deep state of relaxation”"
racheljune,https://www.leafly.com/indica/alien-bubba/reviews/1601009,"“Really beautiful strain. Great for meditations and manifesting positivity. Would be perfect for watching a meteor shower, painting / doing something creative that doesn’t require lots of physical energy. Doesn’t knock you out but is definitely cozy. Decent pain relief without making you feel weighed down. Not a cloudy indica but definitely a borderline psychedelic one. I love this strain.”"
MyDaughterWouldAbsolutelyLoveYou,https://www.leafly.com/indica/alien-bubba/reviews/1562295,"“An impressive strain and for being a twofold indica I was surprised it gave me a pretty strong headbuzz. Then the it decended to the rest of my body becoming a heavy body high focused on my muscles. I also have to say, being that im sensitive to indicas(make me anxious, dizzy, and my brain just like stops really easily, before I'm even high),  I really appreciate the really strong body effects complemented by relativ...”"
Clvalentino2,https://www.leafly.com/indica/alien-bubba/reviews/1709076,"“Jut tried it for the first time and it is great.  Laying in bed and relaxing instead of my muscle spasms is amazing!  Chill high, not over the top.  Great for pain.”"
shizmagician,https://www.leafly.com/indica/alien-bubba/reviews/1412305,"“I'm having a great time. Very deep, spacey high, with deep relaxation to add to it. Excellent for meditation in small doses, but a dreamy thoughtful course to sleep in normal to heavy doses. Smells like a "grapey flowers." I'm having a great time.”"
GnarlyBudz,https://www.leafly.com/indica/alien-bubba/reviews/1418159,"“Bomb af. Got a lil dizzy at first but i adjusted. Added to my "Hit" List.”"
VoodooIdol,https://www.leafly.com/indica/alien-bubba/reviews/1653709,"“This strain similar to Katsu Bubba is a tasty treat from CRESCO and TERRA VIDA.The Live Resins cartridges are so tasty n loaded with terpenes and all that good stuff. I did notice a serious difference in taste adjusting temp on Vape Pen...keep it at 2.0v-2.5 after that it seemed to have a slight burnt taste.
Very comforting,, perfect for socializing, or just relaxing 😌 
A great cartridge to enjoy at th end of a hard...”"
Scrotum420,https://www.leafly.com/indica/alien-bubba/reviews/1703874,"“I love the taste! I smoke Concentrates, coming out of my rig its like smoking tootsie roll, Took my Pain away, and I get relief for hours. great strain. helps me sleep deeply.”"
710naturalist,https://www.leafly.com/indica/alien-bubba/reviews/1591965,"“Great for before bed. Heavy head high and does cause dizziness.”"
