Chiquita Banana
=============
archangelz001,https://www.leafly.com/hybrid/chiquita-banana/reviews/1414251,"“The strongest cannabis I ever smoked! Investigated deep inner space starting about 10 minutes after 3 or 4 hits. Rendered incommunicado. The tongue was lost; the mind accelerating at warp speed. Glued to one spot listening to to some reggae band but my feet wouldn't stop moving. We are talking FUN!!”"
Profeezy,https://www.leafly.com/hybrid/chiquita-banana/reviews/1426571,"“Took a dab... got lost in the shower... couldn't remember if I had used soap yet.... 5 stars!”"
janet47,https://www.leafly.com/hybrid/chiquita-banana/reviews/1380918,"“Amazing!! I got mine from Cannacruz with a little over 34% thc. Gives a very nice head buzz, got me giggling at absolutely everything. Highly recommend, this might be my new favorite strain.”"
therothchildstrain,https://www.leafly.com/hybrid/chiquita-banana/reviews/1360258,"“From stress to depression to a tired body this strain is legit, the smell, smoke, and effects are perfect. The only hiccup is that every breeder seems to have different genetics. Every storefront carries it from a different breeder so I know of at least three crosses all named Chiquita banana however they all test at 31-34% thc I just wish the genetics can be more stable”"
UncleAcid,https://www.leafly.com/hybrid/chiquita-banana/reviews/1504001,"“Well. I finally found it. The perfect strain for ME personally. This is- without a doubt -my absolute FAVORITE strain to date!!
UTOPIA KILLED IT!!

It was this strain that got me hooked on their extracts.
If your dispensary has any concentrates made by UTOPIA, and you have yet to try anything from them, TRY SOME. You will not regret it.

While they do an AMAZING job on all of their concentrates, C. Banana is kind of ...”"
n3misis,https://www.leafly.com/hybrid/chiquita-banana/reviews/1385606,"“My review is based on two separate sessions

- First session was five hits each. Definitely gave my wife and I a head High. Giggles, excitement, a little hunger and relaxation towards the end. (For the wife it relaxed her enough to put her to sleep.)

- Second session, we went a little harder. Packed the pipe, not sure how many hits but definitely took us sometime to finish the whole bowl. Same effects as previous se...”"
daphnechurch,https://www.leafly.com/hybrid/chiquita-banana/reviews/1440433,"“After 35 years of smoking, I have found my strain! I describe this high to my friends as what my post orgasm bliss feels like. Yup, I went there, but it's true. The strain I tried was "Utopia Chiquita Banana" from Organicann in Santa Rosa. Just one bowl lasts a good hour with an easy chill that doesn't couch lock you but rather makes you remember what it was like to be really happy. Always prone to have great creativ...”"
Dave93955,https://www.leafly.com/hybrid/chiquita-banana/reviews/1344399,"“My ATF.”"
dabearreynolds,https://www.leafly.com/hybrid/chiquita-banana/reviews/1414339,"“Hands down some of the smoothest and most enjoyable bud I've ever smoked. The whole process of picking and then smoking was really easy and the hits felt like I was taking a hit from a vape.”"
KingJamesJr365,https://www.leafly.com/hybrid/chiquita-banana/reviews/1381903,"“Absolutely love it!”"
