Pineapple OG
=============
Freeborn54,https://www.leafly.com/sativa/pineapple-og/reviews/1412910,"“I am getting off of the fentanyl patches and going to use medical marijuana for the pain that is 8+ all the time. I have been using this strain with a vapor pen and I am getting a lot of pain relief and virtually no problems. I am able to walk and talk better after my stroke ( caused by the fentanyl build up in my blood). I have a spinal cord disease that is deteriorating my spine and after many surgeries to stabiliz...”"
Chill_Panda,https://www.leafly.com/sativa/pineapple-og/reviews/1393518,"“Wow talk about fruity tropical smell, like a pineapple I love it. The Bud: Wild whips of buds pop towards the top full of orange and ruby pistols I love how these snap when I crack them open. Extremely light but heavy and dank when pulling them apart very nicely done for a 20% thc. The Smell: Super fruity like berry or that of mango and pineapple very Iconic. The Effect: Heavy warming feeling on my forehead like I am...”"
kanye,https://www.leafly.com/sativa/pineapple-og/reviews/1391955,"“Picked up a half oz of this in Denver and it is now definitely amongst my favorite strains, very sweet and tropical resembling it's parent Pineapple Express but also having hints of lemon and diesel. Five stars for sure”"
QGQUE,https://www.leafly.com/sativa/pineapple-og/reviews/1391971,"“P.A.O.G. is smooth, sweet, with a pleasant view of Orange/Brown hairs. The texture is a condense chunky feel and look. The smell is citrus, tropic, pineapple, diesel infused and it's bold like smelling bold coffee. The high is a full head to body head with a high sativa effect that'll keep you going in a smooth way without feeling heavy. My focus was sharp, my body felt relaxed yet I did not feel lazy just chill. My ...”"
fangningsheng,https://www.leafly.com/sativa/pineapple-og/reviews/1416066,"“With Pineapple Express and OG Kush genetics, Pineapple OG is one doozy of a marijuana strain. This potent, uppity sativa dominant hybrid left me with a happy, talkative head high and an invigorating body buzz. Couch lock is not an issue with this one. At low doses Pineapple OG would be an excellent wake n bake strain. A higher intake, however, will leave you with your head in the clouds instead of reality. Overall, a...”"
Chill_Panda,https://www.leafly.com/sativa/pineapple-og/reviews/1491253,"“The Bud Shape: like a perfect Pinetree sprouts up into a fox tail towards the top followed by the calyx is that in your link and interweave inside the folds of the darker Mossy green leaves.  I would describe the structure as a perfect bud. The pistols are bright orange and red like the sun in New Mexico on the Sandias mountains. 
The Smell: like a fresh fruit lots of lemon and tropical for Sells. Aroma invites kind ...”"
VesperReturns,https://www.leafly.com/sativa/pineapple-og/reviews/1344422,"“Daily smoker here, one of my favorites. Great for just about anything. No munchies or lethargy.”"
jabbawockeez,https://www.leafly.com/sativa/pineapple-og/reviews/1412911,"“Slowest working strains I ever tasted. This is really a sweet pineapple tasting strain. You will be able to stay productive without getting too high. This is the very definition of a mellow type high.”"
Kushmanpack,https://www.leafly.com/sativa/pineapple-og/reviews/1348960,"“This Shit Have You Like ☺️😊”"
BurninateDabs,https://www.leafly.com/sativa/pineapple-og/reviews/1444010,"“I started out a die hard indica fan, now after a year of having my card I cherish those Sativa's that are so unique feeling. Pineapple OG is one of them. Not overly stimulating, this beautiful specimen is amazing for getting things done. Doesn't cloud your mind.”"
cmesmile,https://www.leafly.com/sativa/pineapple-og/reviews/1558193,"“I just started getting into vaping because smoking any marijuana was just too harsh. I got the pineapple og cartridge, it is so smooth! I am in love! It gives me a nice, mellow, happy high. My inflammation is nearly gone with the pain and I feel good. The taste is good. I like the sweet terpene flavor.”"
WeedBud101,https://www.leafly.com/sativa/pineapple-og/reviews/1380554,"“A really Nice head high and a really sweet taste”"
ashynoel3,https://www.leafly.com/sativa/pineapple-og/reviews/1494917,"“Wow it helps me so much with depression during the day. I smoke this and I want to be out of bed, cleaning, or being creative. Normally I just lay in bed and watch tv. I haven’t felt a better strain for day time use.”"
JWReme,https://www.leafly.com/sativa/pineapple-og/reviews/1720797,"“Got it in vape oil and it amazing.”"
Lordwashingv,https://www.leafly.com/sativa/pineapple-og/reviews/1270736,"“Sweet-spicy pineapple flavor and odors of lemon, pine and fuel, Nothing like a strawberry Kush Pineapple OG has a great scent and feel to it another day time runner however the sweats you get after a session with PineOG this one to be pretty strong and you wont wanna sit for too long this Pineapple OG is a great strain for easy laughs and great times with significant others a perfect strain for many forms of depressi...”"
trumanmoth,https://www.leafly.com/sativa/pineapple-og/reviews/1416074,"“Vaped in the evening, nice Pineapple and earthy flavor. I find the Pineapple Express is more of a pineapple and piney flavor. A nice boost of energy but still feel relaxed. Pain relief on this strain is fantastic, just like Pineapple Express. I laid in a hammock and watched the clouds and I was seeing some really fun stuff for a bit. Then it mellowed out and was nice for watching TV but I still had energy to do somet...”"
trumanmoth,https://www.leafly.com/sativa/pineapple-og/reviews/1416074,"“Vaped in the evening, nice Pineapple and earthy flavor. I find the Pineapple Express is more of a pineapple and piney flavor. A nice boost of energy but still feel relaxed. Pain relief on this strain is fantastic, just like Pineapple Express. I laid in a hammock and watched the clouds and I was seeing some really fun stuff for a bit. Then it mellowed out and was nice for watching TV but I still had energy to do somet...”"
troyboy122,https://www.leafly.com/sativa/pineapple-og/reviews/1365950,"“this strain has a sweet smell but also coming across with some skunk. the oder this flower produces is one of the best. after smoking this strain it hits you right behind the fronts of your eyes and works its way around your head. creating you to stay focused on one task. you would be able to get a lot of work done or study on this strain if you don't get too blazed;). this flower is very potent and packs quite a pun...”"
bjf90,https://www.leafly.com/sativa/pineapple-og/reviews/1388517,"“Would be a 5 star, but I personally like strains with higher thc contents. Other than that, great flavor, easy exhale, and very pleasant tropical aftertaste. Also, this makes me extremely happy, which is awesome”"
Freeborn54,https://www.leafly.com/sativa/pineapple-og/reviews/1308432,"“I am getting a lot of pain relief from this as compared to the fentanyl patches that I am getting off of. I have gotten back most of my speech sooner than therapist thought I would from the strokes.
My degenerating spinal cord is very painful and I am controlling the pain better on this vapor pen.”"
laurynw,https://www.leafly.com/sativa/pineapple-og/reviews/1367626,"“I smoke indicas or indica dominant hybrids usually but I love this strain!!!!

It has a lot of citrus and a tiny bit of that heritage/diesel taste from the OG, enough that the taste upon first inhale took me back to Amsterdam 15 years ago. 

It has a good amount of pain relief and mood adjustment without any racing feeling (even though I don't get paranoid ever I get too energized and it lacks focus) but I don't get ...”"
Freeborn54,https://www.leafly.com/sativa/pineapple-og/reviews/1308434,"“I have constant pain from a spinal disease and stroke. I am getting off of fentanyl patches and depending on marijuana for pain relief. It does work better.”"
Keelan24,https://www.leafly.com/sativa/pineapple-og/reviews/1276271,"“This strain makes me smile for no reason, but also made me go to sleep for being so relaxed. Overall great strain”"
bmac8800,https://www.leafly.com/sativa/pineapple-og/reviews/1289470,"“very smooth, great taste, smells like pineapples”"
tryttep,https://www.leafly.com/sativa/pineapple-og/reviews/1388516,"“A pretty chill high. Nothing particularly special. It definitely takes a bit to hit, but the high doesn't last super long.”"
