Montana
=============
eric29,https://www.leafly.com/hybrid/montana-silvertip/reviews/1417126,"“WOW, what a cross! Picked up from the novel tree in Bellevue WA and grown by raven grass in Olympia WA. The smell is very sweet, almost carmel like. When vaped you are hit with an incredible grape flavor, like purple gatorade! The flowers are dense and caked in trichromes. A very blanced hybrid. You can feel both the parent genetics clearly and they seem to work harmoniously. You get the head high from the ssh and th...”"
markpar,https://www.leafly.com/hybrid/montana-silvertip/reviews/1379566,"“Grower:  Raven Grass
Harvest:  10 Sept 2015
Purchased: 24 Oct 2015
Quantity:  1g
Retailer:  The Novel Tree
THC (total):  25.38%
THCA:  24.34%
CBD:  0.11%

Aroma:  Earthy.  Good earthy, like rich loam, not like a dank and mouldy crawlspace.
Flavour:  Used a bong, mainly got something akin to peppermint, but more piney.  Nice.

I'm a big Granddaddy Purple fan and when I saw this guy on the menu at my local, Hit me pret...”"
MontanaMan,https://www.leafly.com/hybrid/montana-silvertip/reviews/1357591,"“This is some super high quality bud.  Gives you energy, focus, and slight pain releif.

The bud itself is a beautiful specimen, with light green and purple, and covered in orange hairs.

A great tasting bud that is great to enjoy with the local scenery.  Recommend grinding with a keef catcher, and trust me, there is a lot of keef to be caught.”"
sayword3,https://www.leafly.com/hybrid/montana-silvertip/reviews/1459557,"“Montana silvertip (by experience organics) is like floating across the Rockies on summer afternoon. Great euphoria and happiness. Giggly with no anxiety. Decently relaxed. Feel it in my arms and neck. I really like this strain. Lime green dense compact lime green nugs covered in amber trich. Moderate amount of small orange hairs. Smells like sweet hash and coriander. I would get MS again. It's good for me.”"
aurumjd,https://www.leafly.com/hybrid/montana-silvertip/reviews/1348998,"“One of the best strains I've ever had.  Gives you a quick heady-high (clean, where you don't have to worry about it impinging your speech).  It's highly effective for someone with chronic pain due to the quick high which then smoothly turns into a zen body high.  Depending on your underlying mood it's good for insomnia an hour after smoking.  Or you'll be curious, finding yourself reading random topics on the Interne...”"
tattooed11bravo,https://www.leafly.com/hybrid/montana-silvertip/reviews/1388207,"“This is probably my favorite so far, out of the 9 different kinds I have tried. Second from this company. I have a lot of spinal and nerve issues. This helped with everything. Legs, back, neck, arms, everything felt great. No matter how often I used it, it never left me feeling "bogged down" or heavy. I was perfect with lunch or right before bed. And don't let me forget the color, smell, and potency. I liked it so mu...”"
GaryPotter,https://www.leafly.com/hybrid/montana-silvertip/reviews/1348997,"“This strain is perfect for this time of year. It has a wonderful, christmas tree smell to it, perfect for a mellow winter night. Predominantly indica, this strain has a nice relaxing affect, with moments of bubbly happiness. Highly recommended!”"
Broseph,https://www.leafly.com/hybrid/montana-silvertip/reviews/1388208,"“Finally tried this strain a month or two ago, now its one of my all time favorites, I always pick it up whenever it's in the shop. 

Perfect hybrid of GDP and SSH. You can clearly feel the parent strains effects but they come together to form a cohesive high. One of my favorite "chill out strains".  A true hybrid feeling.”"
StateofMorgan,https://www.leafly.com/hybrid/montana-silvertip/reviews/1410674,"“Pleasant strain, but a little is all you need, and I learned that the hard way. Had my girlfriend roll the majority of it into some mixed joints to give away because I was ambivalent the first few times I smoked it, and saved a small nug to give it one last go for writing my review. With one bong hit, I feel very centered, quiet inside, my thoughts are clear but also capricious, warm, tingly body high. What I lack is...”"
MegaManX,https://www.leafly.com/hybrid/montana-silvertip/reviews/1376168,"“I live in Montana and am a patient of Lion Heart and have personally tried it and I find it to go well with anything piece wise that might suit your fancy :) I personally Vape mine but I know not everyone has the money for Vapes or just prefer ( other ) :) but let me assure you it's good any route you take :D as for effects it deals well with *Physical Pain* well and I personally have had positive *Headach Relief* it...”"
nomadamadamon,https://www.leafly.com/hybrid/montana-silvertip/reviews/1168113,"“Body effects are too strong for my liking, but excellent for anxiety-reduction”"
jasdevi24601,https://www.leafly.com/hybrid/montana-silvertip/reviews/1205687,"“This strain made me feel so happy, I really enjoyed it!”"
Devon32,https://www.leafly.com/hybrid/montana-silvertip/reviews/1316836,"“Man I miss Montana bud silver tip is one of the best buds out there no joke”"
Jackiedayyy,https://www.leafly.com/hybrid/montana-silvertip/reviews/1248482,"“Gives a super good body high, also a calming head high. Tasty & smooth”"
ecavalli,https://www.leafly.com/hybrid/montana-silvertip/reviews/1610585,"“My favorite strain, Montana Silvertip offers relaxation and euphoria with zero paranoia or anxiety. The high is right in the middle of the indica/sativa spectrum, and provides no couch lock.”"
Gatesj88,https://www.leafly.com/hybrid/montana-silvertip/reviews/1348995,"“Easily one of my favorite strains.”"
ecavalli,https://www.leafly.com/hybrid/montana-silvertip/reviews/1610585,"“My favorite strain, Montana Silvertip offers relaxation and euphoria with zero paranoia or anxiety. The high is right in the middle of the indica/sativa spectrum, and provides no couch lock.”"
jasdevi24601,https://www.leafly.com/hybrid/montana-silvertip/reviews/1205687,"“This strain made me feel so happy, I really enjoyed it!”"
Gatesj88,https://www.leafly.com/hybrid/montana-silvertip/reviews/1348995,"“Easily one of my favorite strains.”"
Jackiedayyy,https://www.leafly.com/hybrid/montana-silvertip/reviews/1248482,"“Gives a super good body high, also a calming head high. Tasty & smooth”"
whiskey5721,https://www.leafly.com/hybrid/montana-silvertip/reviews/1266502,"“Very very uplifting strain for me. I noticed the sativa effects. I'm personally not a sativa guy, but luckily the indica effects of this strain relax and calm my body. I used this strain in a shatter form. The taste was amazing! Very sweet candy-like taste and some flowery notes (to me anyways). A good strain for just wanting to relax after a long day.”"
Devon32,https://www.leafly.com/hybrid/montana-silvertip/reviews/1316836,"“Man I miss Montana bud silver tip is one of the best buds out there no joke”"
persian503,https://www.leafly.com/hybrid/montana-silvertip/reviews/1277850,"“That grapey piney granddaddy flavor that you love comes out so nice in Silvertip!  Really nice dense nugs that are pale green with a hint of purple.  The smell is very earthy and just mildly fruity but in the vape it is very heavy of grape/cherry essence.   An excellent well balanced hybrid on all counts!”"
PepperSloan,https://www.leafly.com/hybrid/montana-silvertip/reviews/1604624,"“I love this strain so much! This is a hybrid that is reminiscent of everything wonderful about a nice classic cannibis! Although it has different parents, it definitly reminds me of GSC and Blue Dream combined. It's perfect for afternoons out and about.”"
PepperSloan,https://www.leafly.com/hybrid/montana-silvertip/reviews/1604624,"“I love this strain so much! This is a hybrid that is reminiscent of everything wonderful about a nice classic cannibis! Although it has different parents, it definitly reminds me of GSC and Blue Dream combined. It's perfect for afternoons out and about.”"
Trichoma,https://www.leafly.com/hybrid/montana-silvertip/reviews/1752967,"“This is one of the few strains that I will give a five star. It is very relaxing, clean, uplifting and soothing for anxiety and depression. 

The taste is lavendery and sweet. After smoking some I feel uplifted and the high is very clean with clean come down.”"
Shanept187,https://www.leafly.com/hybrid/montana-silvertip/reviews/1349694,"“Nicely balanced hybrid. I dig this one it's a great campfire strain. Relaxing but enough of the Silver Haze comes through that it leaves you alert.The Haze comes on instantly, then settles nicely into a nice body relaxation. I've seen some cuts of this gal test in the upper 20s thc%. Buds are definitely have more of the sativa structure, with highlights of Rosey clayxes with splashes of silver. Smell was very slight ...”"
LuckyInLove,https://www.leafly.com/hybrid/montana-silvertip/reviews/1583592,"“This strain is amazing! It is the purplest sativa I've ever seen and has a taste to match. 

I have ADHD so the effects are often perceptibly different for me, but for me this was a very heady focused high where I can be fully aware in "the moment" or in an almost dream-like state in my mind. The best part is it is just stoney enough that I am still lucid enough in both states to switch between them if I like.

All a...”"
persian503,https://www.leafly.com/hybrid/montana-silvertip/reviews/1277850,"“That grapey piney granddaddy flavor that you love comes out so nice in Silvertip!  Really nice dense nugs that are pale green with a hint of purple.  The smell is very earthy and just mildly fruity but in the vape it is very heavy of grape/cherry essence.   An excellent well balanced hybrid on all counts!”"
smokedemblunts,https://www.leafly.com/hybrid/montana-silvertip/reviews/1245372,"“awesome high. makes you happy creative and giggly doesn't make you very hungry and not a huge couch lock. how ever dry mouth and eyes occur.”"
johnnygee,https://www.leafly.com/hybrid/montana-silvertip/reviews/1350381,"“This cut from Buddy Boy in Spokane from 7/1/16 is now 8 months old.  Terps have faded...color is lackluster...aroma is pleasant but not potent but does smell like God's Gift a bit.  The flavor is a lot like God's Gift...hashy...citrus...grape/berry...makes sense if you consider the cross...ssh could have og kush type phenos pretty easily...most uplifting and tranquilizing effect...this one will make you pay attention...”"
joressa,https://www.leafly.com/hybrid/montana-silvertip/reviews/1350957,"“This strain has a very nice high and doesn't put me to sleep. It is my favorite I have found up here in Montana so far. I have been smoking for 19 years now and have a very high tolerance, so it's nice to find something I can still get a good high off of, plus it helps me with my intestinal issues so it doesn't hurt when I digest food.”"
morbidmunchkin,https://www.leafly.com/hybrid/montana-silvertip/reviews/1415768,"“one of my favorite strains of all time. Apparently worked awesome for fibromyalgia pain, when I ran out I was dying again. So beautifully multicolored, crystally, and smells and tastes fantastic.”"
persian503,https://www.leafly.com/hybrid/montana-silvertip/reviews/1277850,"“That grapey piney granddaddy flavor that you love comes out so nice in Silvertip!  Really nice dense nugs that are pale green with a hint of purple.  The smell is very earthy and just mildly fruity but in the vape it is very heavy of grape/cherry essence.   An excellent well balanced hybrid on all counts!”"
LuckyInLove,https://www.leafly.com/hybrid/montana-silvertip/reviews/1583592,"“This strain is amazing! It is the purplest sativa I've ever seen and has a taste to match. 

I have ADHD so the effects are often perceptibly different for me, but for me this was a very heady focused high where I can be fully aware in "the moment" or in an almost dream-like state in my mind. The best part is it is just stoney enough that I am still lucid enough in both states to switch between them if I like.

All a...”"
howell191,https://www.leafly.com/hybrid/montana-silvertip/reviews/1247105,"“really enjoyed  this buzz.  third hit I could feel the tingle in my toes and it worked straight up the body to my brain.  Lots of energy and attention. Not what I expected but a pleasant surprise.”"
luety143,https://www.leafly.com/hybrid/montana-silvertip/reviews/1320451,"“loved the montana silvertip very much relaxing.”"
RizzleDizzle420,https://www.leafly.com/hybrid/montana-silvertip/reviews/1318805,"“gorgeous grandaddy purps really came out in the stuff I have had”"
Mike71481,https://www.leafly.com/hybrid/montana-silvertip/reviews/1747776,"“this is one of the most amazing crosses ever moved up to my #2 favorite strain.”"
ricandank17,https://www.leafly.com/hybrid/montana-silvertip/reviews/1276999,"“32% and 20.00 a gram, DEFINITELY WORTH IT! THIS packed such a beautiful pungent taste that lets you know you're smoking supremely elegant flower. Green Oasis you've got a friend in me hahahah!”"
Baldy30,https://www.leafly.com/hybrid/montana-silvertip/reviews/1299821,"“Very uplifting high. Beautiful flowery aroma and taste. Buds are dark purple and blue. I'm pleased”"
benhoug,https://www.leafly.com/hybrid/montana-silvertip/reviews/1149974,"“This is probly my favorite strain of all time”"
tbone1996,https://www.leafly.com/hybrid/montana-silvertip/reviews/1166119,"“fire!!!! pure f#!@ing fire.”"
scottyboy307,https://www.leafly.com/hybrid/montana-silvertip/reviews/1195805,"“love it thanks montana buds in kalispell”"
