White Elephant
=============
BLORTZ,https://www.leafly.com/hybrid/white-elephant/reviews/1296438,"“PURPLE HAZE STOMPING ELEPHANT BLORTZ FEELING GROOVY AND SMOOTH...”"
DrMilkmanTM,https://www.leafly.com/hybrid/white-elephant/reviews/1351524,"“Nice smell, has a light fruit fragrance; it is not super loud (open up the jar, and it doesn't really smell up the room).
Have very bad depression, and this helps a great deal. One of my favorite strains!”"
VetsWife,https://www.leafly.com/hybrid/white-elephant/reviews/1351957,"“This is my go to strain for muscle relaxation and back pain.
I have a severely deformed c spine which gets extremely painful and the only thing that helps relax those muscles is the big white elephant.
It also helps for the pain in my l spine herniated discs.
It completely knocks me out without any side effects other than dry mouth.
Once I get up again I'm nicely relaxed and pain free.
Unfortunately it's only tempora...”"
lorian,https://www.leafly.com/hybrid/white-elephant/reviews/1316397,"“This is a good strain. Great taste and smell.”"
smokedawg88,https://www.leafly.com/hybrid/white-elephant/reviews/1351958,"“The presentation on these buds is second to none. Big, fat, juicy nugs that take garden sheers to get through. For this reason it may have been why my buddy and I experienced smoking issues with a joint. It was constantly needing to be relit.  As usual, 2 smokes for me to review and both were very pleasant highs. I was pretty couch ridden after doing some gardening but it was welcomed. Was also very thirsty but not m...”"
rusty_fwg,https://www.leafly.com/hybrid/white-elephant/reviews/1184086,"“well i know why it's called white elephant.  this shit hits like a charging elephant.  but,  it mellows well after a bit.  moves to a solid body high.  really enjoyed a solid,  relaxing stone but still enjoyed a good conversation and no pain.”"
SgtEsquire333,https://www.leafly.com/hybrid/white-elephant/reviews/1418646,"“This stuff is only stuff I've had in months that has given me a euphoric feeling”"
screenbetween,https://www.leafly.com/hybrid/white-elephant/reviews/1172956,"“Indica with high THC. (18-20%) Smell has undertones of sweet raspberry, as does the taste.”"
nieko91,https://www.leafly.com/hybrid/white-elephant/reviews/1184320,"“first thing ive tried since moving to washington. it was awesome, because it put me to sleep and kept me that way. awesome for insomnia”"
Chronic_John,https://www.leafly.com/hybrid/white-elephant/reviews/1199715,"“great tasting. good couchlock.”"
higherthanplanes,https://www.leafly.com/hybrid/white-elephant/reviews/1243379,"“Great tasting strain, perfect for evening/ night time use for a nice mellow sleep.”"
2ndhandjoke,https://www.leafly.com/hybrid/white-elephant/reviews/1252007,"“Very stoney. Congrats to the growers.”"
takeoff420,https://www.leafly.com/hybrid/white-elephant/reviews/1356984,"“Gave me a good high and then a good sleep all around good weed”"
jfranky97,https://www.leafly.com/hybrid/white-elephant/reviews/1644061,"“Made me Feel like I was an elephant when I copped back at my college dorm about a year and a half ago. I would take a step forward and it felt like I was stomping down like gravity was just rushing to my feet or something. Great Great high”"
MPhelps,https://www.leafly.com/hybrid/white-elephant/reviews/1672277,"“Dabbed this strain in the rosin form and omg this stuff is flame! Very relaxing with a nice head buzz! White Elephant seriously get you done asap flower dabs ect it's all good!”"
salvi_cookiemunster,https://www.leafly.com/hybrid/white-elephant/reviews/1165194,"“The strain was great for a hybrid  .. My fiancé and I enjoyed it very much 😘😘 🙌 ...”"
missyfly,https://www.leafly.com/hybrid/white-elephant/reviews/1379155,"“Huge dense nugs, with light powder coating. a light fragrance. first time I smoked it, within five minutes I felt the high creep up and wrap me up in a euphoric blanket. Forgot about everything I needed to do. Never fails to put me right to sleep if I let it. only down side I get chronic dry mouth. sometimes 5 cups of water still won't do. all in all I recommend for those under stress or deep depression.”"
hoover91,https://www.leafly.com/hybrid/white-elephant/reviews/1202595,"“Good high”"
devildogmafia,https://www.leafly.com/hybrid/white-elephant/reviews/1172727,"“Tastes amazing but put my ass to sleep. This is best served right before bed. My arms feel like glue right now. Decent body high.”"
zNick,https://www.leafly.com/hybrid/white-elephant/reviews/1285481,"“Large stunning buds, piney taste. Body and head buzz, better for evening blaze.”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/white-elephant/reviews/1214350,"“mild mannered Indica, leaves you feeling relaxed but with some left over energy.”"
AgingEnt,https://www.leafly.com/hybrid/white-elephant/reviews/1199121,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings -- Brand: 420 Natural USA
Strain: White Elephant
Balanced Hybrid--
Potency Analysis: TTL 21.8% THC 17.53% CBD 0.142%--Cost: $15/gram
--The smell on this is a complex bouquet.  There's a sweetness and a woody piney texture to it.  The afterscent is very floral and a slight muted citrus.  This pot comes apart gre...”"
GrandmasBoi,https://www.leafly.com/hybrid/white-elephant/reviews/1276629,"“Dig this strain, my new go 2. Tastes sweet n widowy/kushy with a grape bacc.”"
Souledout,https://www.leafly.com/hybrid/white-elephant/reviews/1307213,"“I grabbed this strain the other day along with some Crack Extreme and I have to say, I liked this strain alot better. It is for sure a creeper so give it some time to kick in. I rolled a nice joint of it and put it out half way through. Thinking I wasn't that high yet (I have been smoking quick hitting strains like GSC lately) I naturally got a little dissapointed.. Boy was I ever wrong! 15 mins into it I get hit wit...”"
Pafpaf,https://www.leafly.com/hybrid/white-elephant/reviews/1299478,"“It's a great mellow high that got me talking, laughing and thinking a lot. Got a bit couchlocked but was still able to do chores. Got a bit thirsty but no munchies. One of my favorites for sure.”"
SeatownHaze,https://www.leafly.com/hybrid/white-elephant/reviews/1338145,"“A heavy, dreamy high that makes you feel like levitating. An excellent smoke form of "chill pill". I wanna smoke this while riding on an elephant. Random stoner thought of the day.”"
devildogmafia,https://www.leafly.com/hybrid/white-elephant/reviews/1173359,"“Tastes amazing but put my ass to sleep. This is best served right before bed. My arms feel like glue right now. Decent body high.”"
joehell,https://www.leafly.com/hybrid/white-elephant/reviews/1173662,"“Mediocre at best. Pedestrian.”"
