Northern Lights
=============
mjmend,https://www.leafly.com/indica/northern-lights/reviews/1382025,"“Northern Lights won me to Team Indica. I suffer from OCD, social/generalized anxiety, arthritis and muscle spasms in my back. Most hybrids and sativa's have made me paranoid as all hell. This might be my favorite strain so far. The overall effect was calm, relaxed, without racing thoughts, and a definite decrease in pain. I'm really new to Medical Marijuana and have only tried Blue Dream and Purple AK47 besides North...”"
dbalan,https://www.leafly.com/indica/northern-lights/reviews/1391936,"“It had been maybe ten years since I had come across some northern lights and I have no clue which one I smoked back then so I was happy to hear dr beammeup had nl #1  this weekend. I saw a lot of pictures online and was surprised how different this NL was.  In fact this was one of the most beautiful flowers I have ever seen. All the buds were small and crispy but dense but the color was memorizing. It was mostly all ...”"
onerebelbuddha,https://www.leafly.com/indica/northern-lights/reviews/1373131,"“Northern Lights Gotdam! I love this indica for a daytime indica buzz. I'm functionally HiGh. Not too much body but enough for relaxation. Can feel it slowly playing in my head. But no rollercoasters like sativas. Love this ShIt!”"
Anonymous,https://www.leafly.com/indica/northern-lights/reviews/1390858,"“NL is one of the most complex starins I've came across with. No wonder it's still the shit after half a century of existence. I've heard a whole variety of different descriptions, so I guess you really have to be picky with the genetics, mine were from sensi seeds. Now with the effects: it gets you high as hell everytime, no matter what's your tolerance level. People say its completely indica but mine had a great cer...”"
Byrdman420,https://www.leafly.com/indica/northern-lights/reviews/1410648,"“Great indica strain. Easy to grow resilient, fast flower time. Not that great of bag appeal..But the buzz is one of if not my favorite buzz of all time. You literally melt from head to toe. This strain is great for evening use and is the best strain I've tried for muscle pains. It's a legend”"
John18,https://www.leafly.com/indica/northern-lights/reviews/1410251,"“There is nothing like a well maintained and cured Northern Lights  bud to smoke.
From the look of the crystal covered buds, to the flavorful, unmistakable light, fruity flavor a well done Northern Lights is the pinnacle of what I would call, "An old-timers top of the line smoke."

It's interesting, but I find the effects of Northern Lights to swing more to the Sativa side, as an uplifting, thoughtful demeanor envelop...”"
Shane42076,https://www.leafly.com/indica/northern-lights/reviews/1410250,"“Love it, smoke in a comfortable position, you will be there for awhile. A full body high with a big head change.”"
HotelCoralEssex,https://www.leafly.com/indica/northern-lights/reviews/1415375,"“I'm writing this review will full awareness that it (as well as a vast majority of strains on Leafly) already has a stellar rating. But at the very least, I'll explain to you why this strain is hands down my favorite and why I think everyone should have it in their stash box...

Along with being somewhat of a weed-nerd, I'm also a pretty well established food blogger in my city. Needless to say, my appetite has no bo...”"
KieferSutherlandJR,https://www.leafly.com/indica/northern-lights/reviews/1379890,"“Damn son, I am more faded than a store that only sells clothing from the 80's. Definitely would recommend to anyone who wants a nice, relaxing end of the day or night time smoke.”"
themaryjaneholland,https://www.leafly.com/indica/northern-lights/reviews/1390951,"“I have bipolar disorder, and I must stay away from all sativa's.  Northern Lights has been the most perfect indica strain I have ever tried over the years.  It calms me, my mind does not race, and I feel serene.  I am able to go to bed with ease and stay asleep :) this is very heavy, so you will definitely want to be at home or somewhere you can relax.  If you suffer from anxiety, depression, mood swings, insomnia, a...”"
KindGodess420,https://www.leafly.com/indica/northern-lights/reviews/1319441,"“🎵..Feelin' the goood Vibrations of  this wooly indacouch Evening Fun.  Enjoyed a bowl while bubble bathing..ahh, Depression, Stress  down the drain! Silly stoniness, Body melt Alert!..NL dulls my Chronic Pain & Arthritis inflamation...Smiles, Giggles, Touchy-Feely-Good. Deeep Sleeep😴😪 ..Oh, yes, have Munchies and lots of liquid on hand! Thank you, LivWell on Pearl! 💜 Stay High, JAH.....”"
Anonymous,https://www.leafly.com/indica/northern-lights/reviews/1391657,"“This flower will couch you after 15 min. and melt your body. Good for relaxation and down time. This one is before bedtime, for a good rest. Also for a movie if you're not too tired yet. I found myself focused but still in a relaxing, thoughtful mood. Smells sweet and like cat piss. Taste a little more harsh than it smells with a sour/sweet undertone. Look light green with blonde/orange hairs. Very potent and sticky....”"
lizard03p3s2,https://www.leafly.com/indica/northern-lights/reviews/1390953,"“I'm a 40 yo female with multiple sclerosis and hip pain from an auto accident so severe I lost 20 lbs, mobility, my career, etc. in 6 months time after 8 years of just "dealing." Northern Lights allows me to sleep in absolute cradled comfort. Its mellow effects wrap heavy soothing arms of quiet bliss around your mind and body as you drift off into pain free precious sleep.”"
ChemicalHazex,https://www.leafly.com/indica/northern-lights/reviews/1371111,"“EASILY one of my favorite strain of all time. Northern Lights definitely takes it for me. I had just smoked Northern Lights, one at hiking uphill at beach which made the experience pleasant cause the day was so nice!! The Northern Lights had that very dense green color, heavy with the crystals around it (also made a hella keefs too). It truly is a beautiful sight to see. Very, very smooth taste too. It has that citri...”"
CalebMWSmith918,https://www.leafly.com/indica/northern-lights/reviews/1380520,"“My favorite strain by far!

I live with Bipolar Disorder, High Anxiety and PTSD. Most strains I smoke can sometimes leave me being anxious and my head spinning. The high you get from this is perfect for anyone with extreme anxiety IMO. It leaves you with an intense body high and a very chilled out, happy mood. Very helpful with sleep as well.

Flavor wise, I get a slightly sweet berry note that's finished with a eart...”"
John18,https://www.leafly.com/indica/northern-lights/reviews/1509719,"“A great Classic Strain, simply put. I be telling the truth, y'all. A well done crop of Northern Lights should register somewhere in the 22-26% THC zone, and that's plenty strong, for the psychoactive properties of this wondrous flower make it a mind bending experience when smoked. I really like the effects of this "game changer" of the cannabis world. I'm an old timer, myself, having seen many moons, with over four d...”"
sweetbutter80,https://www.leafly.com/indica/northern-lights/reviews/1382379,"“Wow, the grower I spoke with warned me Indica dominants are big time sleepy buds. Northern Lights was def a sleepy bud for me. Migraine pain 5; nausea 5 when I medicated round 1930 or so. NO ANXIETY/PARANOIA; which is a must for me. Pain gone; nausea gone. Dizzy but gettin over a cold currently. Prolly a combo of fatigue, stress & the strain. I went to sleep soon after medicating. I recommend this strain BIG time. Be...”"
MoTokez,https://www.leafly.com/indica/northern-lights/reviews/1351859,"“Inspired by my uncle, I decided to try this strain after he told me it was his favorite. I now see why. This strain is absolutely fantastic for your end of the day relaxation. I'd caution new smokers not to smoke this strain during the day time as you may find it to have a very sedative effect. This is a strain you might want to smoke a couple hours or so before bed. In addition to sleep, this strain is also great fo...”"
XMacX,https://www.leafly.com/indica/northern-lights/reviews/1377936,"“If I had to describe this strain with one word my choice would be: Smooth. This strain provided me with what I like to call an "Active High". I didn't become tired or sluggish; instead, I was motivated to do something active. This is one of the few strains I recommend using before going to work, depending on your job. In other words, if you're sitting down looking at a computer screen for majority of the day like I a...”"
CharlieHashBrown,https://www.leafly.com/indica/northern-lights/reviews/1412781,"“Really good for anxiety and people who over think. It's a relaxing high. It's perfect for winding down and bed but I can still be social if I need too”"
513refugee,https://www.leafly.com/indica/northern-lights/reviews/1347494,"“My go to strain for pain and anxiety related relief. Some very beautiful northern lights in Michigan definitely my favorite strain to recommend to others.”"
FutchAndCalli,https://www.leafly.com/indica/northern-lights/reviews/1786504,"“A great indica for sex. As a strain for sex, Northern Lights does what the best indicas do: reduces anxiety, relaxes, and lowers inhibitions but without numbing or making you overly sleepy. It enhances sensations and slows things down to let you take your time enjoying each other. Highly recommended. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus on our experiences mixing cannab...”"
biscuitskill3t,https://www.leafly.com/indica/northern-lights/reviews/1363549,"“Incredible indica strain. Hit me like a truck. Total couchlock and a little bit of sleepiness. Felt wonderful, like I was being rapped in a warm blanket. Great strain.”"
MoTokez,https://www.leafly.com/indica/northern-lights/reviews/1351859,"“Inspired by my uncle, I decided to try this strain after he told me it was his favorite. I now see why. This strain is absolutely fantastic for your end of the day relaxation. I'd caution new smokers not to smoke this strain during the day time as you may find it to have a very sedative effect. This is a strain you might want to smoke a couple hours or so before bed. In addition to sleep, this strain is also great fo...”"
BestBuds4Ever,https://www.leafly.com/indica/northern-lights/reviews/1282730,"“Sleepy relaxation rushes through your body, followed by a moderate head high. Northern lights is a great nighttime strain for relieving stress.”"
FutchAndCalli,https://www.leafly.com/indica/northern-lights/reviews/1786504,"“A great indica for sex. As a strain for sex, Northern Lights does what the best indicas do: reduces anxiety, relaxes, and lowers inhibitions but without numbing or making you overly sleepy. It enhances sensations and slows things down to let you take your time enjoying each other. Highly recommended. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus on our experiences mixing cannab...”"
513refugee,https://www.leafly.com/indica/northern-lights/reviews/1347494,"“My go to strain for pain and anxiety related relief. Some very beautiful northern lights in Michigan definitely my favorite strain to recommend to others.”"
MiamiMax,https://www.leafly.com/indica/northern-lights/reviews/1368067,"“This strain is one of the great ones! Great body and head high! Smokes very nice,all.a pleasant experience. NL relaxes me and eases off back pain as good indicas do. A must try strain!”"
hawkski86,https://www.leafly.com/indica/northern-lights/reviews/1390952,"“great strain another one of my favorites. Smoking the shatter form, it tastes absolutely wonderful with flavors I cannot place but definitely flowery. Immediately after hitting it I felt a calming feeling even after a very bad day. 10-20 minutes later and I am relaxed, happy, euphoric, and uplifted. My body did not get a heavy high but a nice relaxing but still active buzz. My head high definitely feels good and in a...”"
KushCulinary,https://www.leafly.com/indica/northern-lights/reviews/1411093,"“Where most strains start with a bit overwhelming euphoria for me (a kind of lift-off feeling), Northern Lights starts with the body. You feel your muscles and joints relaxing first, the mind slowly follows the body into a very relaxed state. Not by knocking out or dragging, but by gently leading the mind like a romantic evening stroll. It's a content easiness. Like sitting on the porch after a long day, looking at th...”"
megwilly,https://www.leafly.com/indica/northern-lights/reviews/1347907,"“Love Northern Lights. Best strain i've ever smoked. Makes me hella tired, and relaxed. 9.5 / 10”"
iTs420,https://www.leafly.com/indica/northern-lights/reviews/1376126,"“Fantastic morning smoke. Gets you up and going! Made me feel happy and like there was no care in the world. Spaced me out for sure.”"
HARV14,https://www.leafly.com/indica/northern-lights/reviews/1393788,"“This has become one of my favorites. One good hit and no matter what mood I'm in it instantly relaxes me and puts me in a better mood. I do tend to get the munchies from it but over all it's my go to in the evening to relax so that I can get a good nights sleep.”"
ms_indica93,https://www.leafly.com/indica/northern-lights/reviews/1376131,"“WOW! That's all I thought when I tried this strain for the first time. I literally felt like I was melting into my bed and a complete wave of relaxation and a fit of giggles came my way. Great strain to sit back and watch some tv or play video games on. Wouldn't recommend if you have something important to do during the day because trust me you wouldn't want to go anywhere while under the influence of some wonderful ...”"
GhostToker_420,https://www.leafly.com/indica/northern-lights/reviews/1363792,"“I'm from Newark, NJ which doesn't have much in the way of variety of weed strains. I have had Grandaddy Purp, Blue Dream, Sour Diesel, and Gorilla Glue. All which give me a heavy head high which is disorienting and makes me tired. However Northern Lights had given me a mellow energy which I didn't feel "too high to function".. I love it!”"
river7,https://www.leafly.com/indica/northern-lights/reviews/1376125,"“I grew one of these babies outdoors in coastal Western Australia from seed , but it was planted at the end of the Ozzie grow season, it grew about 3ft veg-growth then another foot of just dank strong ammonia & citrus smelling with bright orange hairs and a thick coverage of t.h.c. crystals! The high is really one that can pack a punch! An awesome indica and a personal favorite”"
mn2b,https://www.leafly.com/indica/northern-lights/reviews/1390272,"“I use medical marijuana for Crohns disease. 

BEST strain i ever used. it gave me almost 5 months free of symptoms!

Then. could not get more :-(”"
Agent907,https://www.leafly.com/indica/northern-lights/reviews/1417808,"“Ain't much to say about the strongest strain I've ever smoked. I don't know for sure all the benefits of this herb but I'm sure it's good for EVERYTHING!!! Hang-nails, hiccups, bad gas (farting) boredom, you name it "Northern Lights" will get r done fo sho bro. Wanna get HAF?!? Get this!!!”"
ryuluna,https://www.leafly.com/indica/northern-lights/reviews/1446950,"“This strain is great for pain and insomnia. I have a bunch wrong with my Chemical Soup ( because Chronic Illnesses are like Potato chips, you can’t have just 1!). This eases my pain, nausea, and helps me get a really good night sleep.  My go-to night strain.”"
Ezekiel,https://www.leafly.com/indica/northern-lights/reviews/1376133,"“So i originally bought this bud with the intent to sell but i had heard so many stories about that i had to try it. on the outside it looked like nothing speacil, it just looked like another normal bud. So me and my friend made a little apple bowl and smoked maybe 3 or 4 bowls. Right at the end of the sesh, it hit me. It was the highest i had ever been in my life. It was a head high and i could even function. I was t...”"
Oregon-Canna-Reviews,https://www.leafly.com/indica/northern-lights/reviews/1634152,"“Another one of my all time favorites! much like my Grand Daddy Purple review it mirrors the same effects. Munchies, Sleepy powerful pain relief with a head high that dissolves into a powerful body relaxation. This is a wonderful strain it'll help with you tremendously with sleep issues or anxiety, anger issues great for PTSD.”"
sweetbutter80,https://www.leafly.com/indica/northern-lights/reviews/1382381,"“Vaping instead of smoking really opens up the delightfully lemony taste & smell of this strain. Very effective in completely eliminating migraine pain, insomnia & nausea. Body high freakin perfect; exactly what I need. Head high strong but not too much. NO ANXIETY/PARANOIA (a must). Couldn't tell ya how long the effects last cuz I always fall asleep pretty quick! Would NOT recommend for daytime use. Perfect for that ...”"
kylethekushking420,https://www.leafly.com/indica/northern-lights/reviews/1376127,"“Be Careful: Very Potent
Great strain to get you fired if you smoke it at work. Full body high, head high, extreme fatigue. I was unable to recall a single thing at work. My eyes were red af. This strain is so dank it's make gay people straight!”"
fliesbynight,https://www.leafly.com/indica/northern-lights/reviews/1376128,"“I had two long draws off a pipe of this and all my worries and stresses seemed to fade, most importantly it completely eased terrible heartbreak. I felt like "hey, things will be ok". I also was able to focus; not a head high, zero anxiety and low/no paranoia. Moderate munchies. Definitely recommended for PTSD, insomnia, anxiety. A good one before bed but one hit during the day still allows me to do stuff and focus o...”"
Papa.Smurf,https://www.leafly.com/indica/northern-lights/reviews/1199841,"“My first buy :) The arousal is definitely a big effect of Northern, but it mostly helped with my stress. Great to help you fall asleep.”"
Jlens,https://www.leafly.com/indica/northern-lights/reviews/1363270,"“So far my favorite strain ever ! Had so much fun giggling away with a friend while watching the movie Spaceballs, which is PERFECT for Northern Lights lol. Definitely had a wonderfully uplifting, eurphoric feeling, almost as if you were standing on a mountain pass at night in an amazing place like Iceland or Alaska, watching the stars twinkle in the night sky ☺🌌🌠💜👍 I can't wait to get my hands on some more of thi...”"
Anonymous,https://www.leafly.com/indica/northern-lights/reviews/1382026,"“Had some buddies who always told me how great this stuff was and eventually I got my hands on it. Needless to say this strain whooped my butt. Crazy body high that ive never felt before thats for sure. Would highly recommend this to anyone who likes those buzzing body highs.”"
Jlens,https://www.leafly.com/indica/northern-lights/reviews/1363270,"“So far my favorite strain ever ! Had so much fun giggling away with a friend while watching the movie Spaceballs, which is PERFECT for Northern Lights lol. Definitely had a wonderfully uplifting, eurphoric feeling, almost as if you were standing on a mountain pass at night in an amazing place like Iceland or Alaska, watching the stars twinkle in the night sky ☺🌌🌠💜👍 I can't wait to get my hands on some more of thi...”"
Michaelish1,https://www.leafly.com/indica/northern-lights/reviews/1382380,"“I too first discovered the Lights my first trip to Amsterdam...and with chronic migraine and degenerative disc disease, I have found great relief from this indicates.
  Kudos to our friends who were able to reproduce the Queen of Amsterdam here in the States!”"
river7,https://www.leafly.com/indica/northern-lights/reviews/1376125,"“I grew one of these babies outdoors in coastal Western Australia from seed , but it was planted at the end of the Ozzie grow season, it grew about 3ft veg-growth then another foot of just dank strong ammonia & citrus smelling with bright orange hairs and a thick coverage of t.h.c. crystals! The high is really one that can pack a punch! An awesome indica and a personal favorite”"
fliesbynight,https://www.leafly.com/indica/northern-lights/reviews/1376128,"“I had two long draws off a pipe of this and all my worries and stresses seemed to fade, most importantly it completely eased terrible heartbreak. I felt like "hey, things will be ok". I also was able to focus; not a head high, zero anxiety and low/no paranoia. Moderate munchies. Definitely recommended for PTSD, insomnia, anxiety. A good one before bed but one hit during the day still allows me to do stuff and focus o...”"
sweetbutter80,https://www.leafly.com/indica/northern-lights/reviews/1382381,"“Vaping instead of smoking really opens up the delightfully lemony taste & smell of this strain. Very effective in completely eliminating migraine pain, insomnia & nausea. Body high freakin perfect; exactly what I need. Head high strong but not too much. NO ANXIETY/PARANOIA (a must). Couldn't tell ya how long the effects last cuz I always fall asleep pretty quick! Would NOT recommend for daytime use. Perfect for that ...”"
Rlgcu11,https://www.leafly.com/indica/northern-lights/reviews/1653901,"“For me this strain works the best to relieve any anxiety or stress. It's smooth on your mind and body. I remember in my teenage years it was always exciting to get some northern lights. Now she's my go to for relief.”"
Wiseguy80,https://www.leafly.com/indica/northern-lights/reviews/1223626,"“One of my favorite strains for relaxing while watching a movie or unwinding after a long day. Northern Lights wipes out my stress, depres
sion  and pain within 5 minutes of smoking from my vape. It's the best for sleeping also if u have insomnia.”"
Wi112345.,https://www.leafly.com/indica/northern-lights/reviews/1768522,"“Creed: that right there is northern lights cannibus indica.

Dwight: sigh. no, it’s marijuana.”"
Madisonbee15,https://www.leafly.com/indica/northern-lights/reviews/1644557,"“Wow.. this strain just made it to my top 5. Every time I smoke this I’m smiling. It’s so uplifting and my anxiety just melts away. It’s definitely less psychoactive but I’m calm and my body feels amazing. It’s great to just sit and chill with but I also have been enjoying this as a day time indica. A prime strain for before class because I definitely have an easier time interacting with people. It also works in the m...”"
nevergiveuptheganja,https://www.leafly.com/indica/northern-lights/reviews/1276850,"“Northern lights is bae. Mellow is the best word to describe it”"
Erniev86,https://www.leafly.com/indica/northern-lights/reviews/1505400,"“Fantastic for relaxation and sleep. I used this strain to treat insomnia and it quickly became a favorite. Northern lights makes relaxation an art form.”"
LaidbackManor,https://www.leafly.com/indica/northern-lights/reviews/1360316,"“A perfect Accidentally crossed Strain.  Gives a very Calm, mellow relaxing but focused high. Love the taste and density. All there is to say about northern lights. Oh and Thank you Canada :)”"
Louya83,https://www.leafly.com/indica/northern-lights/reviews/1185185,"“A absolute must. Great for mental conditions as well as chronic pain. Taste great easy to grow. Great beginner grow.”"
p3rim3ter,https://www.leafly.com/indica/northern-lights/reviews/1086644,"“Unique warm and enjoyable high. Nothing does it quite the way Northern Lights does. Probably the most enjoyable overall everyday strain of them all.”"
Coloradolights33,https://www.leafly.com/indica/northern-lights/reviews/1326571,"“Got a gram to try it out because i've heard so much about NL. After i took my first hit I immediatly felt my body start to melt. My legs were really wobbly for a good 15 minutes before I melted into the couch watching tv for a couple of hours. Good strain, gonna keep smoking it.”"
Wi112345.,https://www.leafly.com/indica/northern-lights/reviews/1768522,"“Creed: that right there is northern lights cannibus indica.

Dwight: sigh. no, it’s marijuana.”"
Madisonbee15,https://www.leafly.com/indica/northern-lights/reviews/1644557,"“Wow.. this strain just made it to my top 5. Every time I smoke this I’m smiling. It’s so uplifting and my anxiety just melts away. It’s definitely less psychoactive but I’m calm and my body feels amazing. It’s great to just sit and chill with but I also have been enjoying this as a day time indica. A prime strain for before class because I definitely have an easier time interacting with people. It also works in the m...”"
LegitLogic,https://www.leafly.com/indica/northern-lights/reviews/1349089,"“Northern Lights has always been hands down my favorite indica especially true Northern Lights, the high is HARD and HEAVY after smoking northern lights you'll truly feel "blowed"!”"
Mikeman,https://www.leafly.com/indica/northern-lights/reviews/1164766,"“Amazing!!! Great sweet flavor with a hint of earth at the end. Great head rush, followed by a great tingly body high. Very relaxing took my snowboarding aches and pains away.”"
p3rim3ter,https://www.leafly.com/indica/northern-lights/reviews/1086644,"“Unique warm and enjoyable high. Nothing does it quite the way Northern Lights does. Probably the most enjoyable overall everyday strain of them all.”"
Coloradolights33,https://www.leafly.com/indica/northern-lights/reviews/1326571,"“Got a gram to try it out because i've heard so much about NL. After i took my first hit I immediatly felt my body start to melt. My legs were really wobbly for a good 15 minutes before I melted into the couch watching tv for a couple of hours. Good strain, gonna keep smoking it.”"
LaidbackManor,https://www.leafly.com/indica/northern-lights/reviews/1360316,"“A perfect Accidentally crossed Strain.  Gives a very Calm, mellow relaxing but focused high. Love the taste and density. All there is to say about northern lights. Oh and Thank you Canada :)”"
Louya83,https://www.leafly.com/indica/northern-lights/reviews/1185185,"“A absolute must. Great for mental conditions as well as chronic pain. Taste great easy to grow. Great beginner grow.”"
Erniev86,https://www.leafly.com/indica/northern-lights/reviews/1505400,"“Fantastic for relaxation and sleep. I used this strain to treat insomnia and it quickly became a favorite. Northern lights makes relaxation an art form.”"
LaidbackManor,https://www.leafly.com/indica/northern-lights/reviews/1360316,"“A perfect Accidentally crossed Strain.  Gives a very Calm, mellow relaxing but focused high. Love the taste and density. All there is to say about northern lights. Oh and Thank you Canada :)”"
godfatherTyler,https://www.leafly.com/indica/northern-lights/reviews/1390617,"“Very relaxing strain.  First try wasn't as good as the second.  Now, i feel this can be used as a regular, every day after-work medicine.  Allows you to forget the strains of the day, and prepare for the calm of the night.  Its smooth both on the inhalation, as well as exhale.  If taken before dinner, this ensures you are satiated after the meal.  If taken shortly before bed, this medicine will allow you to get to sl...”"
Louya83,https://www.leafly.com/indica/northern-lights/reviews/1185185,"“A absolute must. Great for mental conditions as well as chronic pain. Taste great easy to grow. Great beginner grow.”"
ItchySweater420,https://www.leafly.com/indica/northern-lights/reviews/1087048,"“Look: A weed with many dark parts and some brown orange hairs. Trichomes covering around this short squat bud.
Feel: Almost like popcorn.
Smell: A skunky and very piney, yet not overwhelming.
Taste: A harsh normal indica with a nice smooth undertone of dankness.
High: Super mellow gets you couch locked an super super talkative and happy giggly. Makes you feel great and will make movies even better.”"
Wiseguy80,https://www.leafly.com/indica/northern-lights/reviews/1223626,"“One of my favorite strains for relaxing while watching a movie or unwinding after a long day. Northern Lights wipes out my stress, depres
sion  and pain within 5 minutes of smoking from my vape. It's the best for sleeping also if u have insomnia.”"
p3rim3ter,https://www.leafly.com/indica/northern-lights/reviews/1086644,"“Unique warm and enjoyable high. Nothing does it quite the way Northern Lights does. Probably the most enjoyable overall everyday strain of them all.”"
piercedxangel,https://www.leafly.com/indica/northern-lights/reviews/1774512,"“This quickly became one of my top 3 favorite strains after one use. I love my indicas & usually medicate at night, I need high myrcene & linalool levels and Northern Lights is just what the doctor ordered! A dreamy, blissful euphoria paired with a nice body high that lasts 2-4 hours depending on the THC levels. I know after I vape/smoke this that I’ll have a great sleep & good dreams as well, no more horrifying night...”"
