Rollex OG Kush
=============
Drunvalo420,https://www.leafly.com/indica/rollex-og-kush/reviews/1396881,"“A Thought provoking head high takes over during the first 10-20 minutes until it slowly leads you in to a state of blissfully gigglyness and relaxation. A good indica strain to pass around friends.”"
hoobear,https://www.leafly.com/indica/rollex-og-kush/reviews/1211675,"“Quite strong sensations from the Rollex. Very mellowing body effects that later turn into  ultimate couch lock. If you want to get any thing done you had better do it very soon after you smoke. Although the body is lazy and painless your mind on the other hand will be working overtime on all kinds of crazy schemes and ideas. Very hard hitting and long lasting.”"
thominabox,https://www.leafly.com/indica/rollex-og-kush/reviews/1379586,"“Tried it in Amsterdam from 1e hulp. Great stuff very tasty and strong!”"
unicornmagic,https://www.leafly.com/indica/rollex-og-kush/reviews/1379587,"“I saw things.... epic kush”"
Luckshott,https://www.leafly.com/indica/rollex-og-kush/reviews/1341664,"“Best Indica I've ever smoked. Starts with a fun, short, sativa-y head high, but quickly moves into total couch lock.  Great for sitting around a coffeeshop.”"
tabez,https://www.leafly.com/indica/rollex-og-kush/reviews/1346101,"“-really dank
-has a super great taste smell,
-gnar gnar”"
elibaker97,https://www.leafly.com/indica/rollex-og-kush/reviews/1363590,"“One of the heaviest indicas i have ever smoked! Strong og flavor on the exhale, and very effective in relieving pain and anxiety. The high lasts about 3 hours :) would definately recommend to other patients!!”"
MaximusTrichodermus,https://www.leafly.com/indica/rollex-og-kush/reviews/1373924,"“This Heavy hitting indica from Devils harvest is one of my favourite genetics bred by them. Has a nice strong pine and diesel aroma followed with a hint of sweetness in it, full of earthy/pine terps with a hint of this real unique dank diesel flavour that just tops it off. definitely going to feel like staying somewhere and not having any plans after taking a hit of this.”"
TheBigGreenGiant,https://www.leafly.com/indica/rollex-og-kush/reviews/1246429,"“Damn this was a strong indica strain which had me couch locked after 1/2 a gram and I'm a frequent smoker. Top strain!”"
Pootermun,https://www.leafly.com/indica/rollex-og-kush/reviews/1346102,"“smells good, tastes nice, and gets you pretty lit”"
allstar23,https://www.leafly.com/indica/rollex-og-kush/reviews/1348181,"“I am an Indica conneseur in a way. I suffer from all sorts of anxiety and bowel issues. Rollex OG was especially nice for these conditions. This is one for the medicine cabinet that I will have on hand when allowed”"
blighthound,https://www.leafly.com/indica/rollex-og-kush/reviews/1307536,"“I love the strong grape flavor and powerful cerebral punch. Great strain”"
ya_boi_the_reviewer,https://www.leafly.com/indica/rollex-og-kush/reviews/1623702,"“This is one of the best strains I’ve ever smoked. It is a very energetic high that makes you feel like you can accomplish anything. However I wouldn’t recommend this to a new smoker.”"
roaster,https://www.leafly.com/indica/rollex-og-kush/reviews/1231589,"“sleepy like Valium”"
ShanteBailey,https://www.leafly.com/indica/rollex-og-kush/reviews/1346100,"“YASSSSSSSSSSSSSS”"
ourplantcures,https://www.leafly.com/indica/rollex-og-kush/reviews/1231118,"“Absolute winner every time. I had a few g's from The Green Place in Amsterdam last year and it was one of my favourite strains the whole trip... Very good!”"
blighthound,https://www.leafly.com/indica/rollex-og-kush/reviews/1307536,"“I love the strong grape flavor and powerful cerebral punch. Great strain”"
ShanteBailey,https://www.leafly.com/indica/rollex-og-kush/reviews/1346100,"“YASSSSSSSSSSSSSS”"
