Sour Banana
=============
soapworks,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1392528,"“Another feature coming from Crockett Family Farms is the ever potent and tasty Sour Banana Sherbet, crossing a cut of Sour Diesel with Banana Sherbet, Ive been very blessed to be able to try out all the new genetics and wow i am always constantly amazed on the new strains to come out... with a nice light green and white frost covers the entire bud but is wrapped all throughout with light orange hairs, being a hybrid ...”"
fizzygizzard14,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1418700,"“This strain is legit MADE for people like me, who suffer sometimes from weed-induced paranoia/anxiety. The high is smooth as hell yet exciting and fast-paced, like a water park slide. Even some nice closed-eye visuals for an added treat. The high is also, and I can say this for few strains I've tried, HIGHLY controllable, meaning if you feel a little too high you can easily put your mind to rest. Best strain I've had...”"
wandering_soul,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1418761,"“This stuff is super great for getting chores done or working intensely on a project. It keeps you focused and motivated but also allows for some well-deserved relaxation upon completion of your task. I personally enjoy it best before mowing the lawn, raking, or other yard work or boring household chores like straightening up, vacuuming, laundry, or dishes. I also like to use it before sitting down to work on a sewing...”"
MRCymbalic,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1392545,"“Solid strain. 7/10 The new to market strains are very curious to me. I picked this up on a chance. I'm glad I did. I found this strain to be great for relaxation and calming of the nerves. Strong. Hazy. A light head high keeps you moving and the fun and stoney body relief is noticable but not hindering. A little bit does go a long way. Moderate lasting high (1-2 hours). A little bit does go a long way, I suspect cons...”"
CornBreadCollardGreens,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1389218,"“One of the sweetest and tangiest strains I have ever smoked. The flavor is out of this world, very berry and fruity, can specifically taste a hint of banana. The effects of this one are strong & apparent!”"
QueenGanja,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1468153,"“Sour Banana Sherbet is definitely one of my favorites. The high it gives is very heavy but although it is heavy it doesn't give off a strong sleepy high. Sour Banana Sherb has a really strong gassy smell to it with a hint of the sherb, But when it's smoked the sherb taste is stronger. This strain makes me feel uplifted and relaxed. It is good for anxiety and depression.”"
ScoobySnacks93,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1409895,"“Pretty awesome strain, clear head high, with a little euphoria. Relaxing body high. Taste was above average, overall this was a damn good strain.”"
BaronOfBud,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1417217,"“Dabblicious Live Resin Crumble Sour Banana Sherbert.... Sour Fruit Fuel Terps... Yummm”"
seanzy84,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1397249,"“very nice sativa dominant strain. got from Minerva Canna Group, Inc. in Albuquerque NM. tested at 19.79%THC and .12%CBD. very heavy head buzz, very creative and powerful but no paranoia what so ever.distinctive taste like something tropical with a bit of citrus. overall very nice medicine. help with ptsd, anxiety, and help get my mind off pain a tad bit. will try again someday and would recommend to anyone wanting a ...”"
ChristopherShakur,https://www.leafly.com/hybrid/sour-banana-sherbet/reviews/1472777,"“This lovely strain is slowly gut surely, creeping its way up my "Top Bud" list. I think this bud is a sleeper, and will be a very popular one soon. As it deserves to be. It provided me with a wonderful....ummm...what i would call a "tingly body cerebal high". It definitely is majorly sticking to its heavy roots of sativa. With its nice pressure almost massage like feeling of a head high. But also its hybrid roots sho...”"
