Goji OG
=============
NoRobo,https://www.leafly.com/hybrid/goji-og/reviews/1365573,"“This one wiped out my wife's migraine within a few minutes. All body pain went away with it and a nice sense of calm/relaxation fell over us. The flower looks fantastic, bright green, compact little gems that have a silvery/amber shine to them. There is a berry smell to it that is hard to detect exactly what berry, perhaps combo of berries it is. The flavor matches, a combo of berries yet more subtle. This one should...”"
BurninateDabs,https://www.leafly.com/hybrid/goji-og/reviews/1738398,"“Brand: Moxie by PurePenn
THC: ~92% 
Form: Live Resin

This crushes depression...I apologize if this reviews all of the place I just lost a friend of 20 year to an overdose. This Goji OG is making the grieving process a little easier. The description on here of the taste is spot on. You know how a lot of strains taste alike? Well this one has a unique terpene profile of it's own. 
The high comes on very quick for me, ...”"
TerpQueen415,https://www.leafly.com/hybrid/goji-og/reviews/1591810,"“Vape yourself some OG Goji and put on the tunes because this strain is going to rock your world!  It literally blew my mind and I've been around the multiverse of ganja.  A burst of sativa energy will literally sweep you away....!”"
rustyreviews,https://www.leafly.com/hybrid/goji-og/reviews/1598919,"“I’ve been smoking some Moxie live resin wax of this stain and I have been blown away every time! This strain tastes great, lots of citrus. Gets me fried every time. I’m ripped or I’d write a better review that had some science and shit. Highly recommended! Great strain!”"
kaykaykay,https://www.leafly.com/hybrid/goji-og/reviews/1344351,"“Nice day smoke for me. Keeps me creative and witty”"
adamriggs,https://www.leafly.com/hybrid/goji-og/reviews/1485304,"“Goji + Rug Burn is a great combination. Or so we've discovered this fine fall day.”"
oGTokyo,https://www.leafly.com/hybrid/goji-og/reviews/1173690,"“Just tried out this strain, and all I can say is wow. Happy head high, lasted for a while but left me exhausted and tired. I would definitely recommend for stressful long days. 

Smell was earthy, smoke was very smooth.”"
blazethenugs,https://www.leafly.com/hybrid/goji-og/reviews/1217833,"“GOJI OG. Snow Lotus X Nepali. Sativa dominant hybrid. Goji is known for toting an astronomically high thc%, 30.6% in my case.When Goji appears he looks a glimmering green to forest green with a darkish hue, short orange hair, covered in blankets of primetime crystals.
Goji smacks of berry, cherry and anise.
At 30.6%thc 0.07cbd you guessed right If you thought that a little of this goes a looooong way. Despite the pow...”"
Camtaylor1,https://www.leafly.com/hybrid/goji-og/reviews/1365575,"“Goji OG  is my absolute favorite morning smoke I have ever experienced. Super clear headed Sativa with strong aroma from a sour sweetness. Given that it is a very high THC level Sativa, mixing with something on the Indica side can definitely hit you with a relaxed, funny, go to bed feeling.”"
silencecoxch,https://www.leafly.com/hybrid/goji-og/reviews/1231957,"“personally I think its a light mellow high but u are Gon feel very relaxed and at ease but the end of it does make u antsy as hell smoked it in a live resin form bomb all day taste gud n does wht a sativa does wakes u the Fuk up I'm more of a headier high luv the stoney feeling but this will get ur day going for sure not a night time strain at all”"
greenteacher,https://www.leafly.com/hybrid/goji-og/reviews/1425315,"“I vaped this from an Oleum distillate cartridge and it was excellent. Smooth and clear headed, it's a great all around day high. The mix of CBD and THC was the perfect combo for migraine relief.”"
Schoon_the_typhoon,https://www.leafly.com/hybrid/goji-og/reviews/1684058,"“This is a really nice strain I noticed that their really dense, and has a huge pungent smell coming from it, so it’s not very good if your trying to hide it or mask the smell. After I took one hit I was amazed that it almost had two different flavors. When I inhaled I would taste like a fruity punch or Hawaiian Punch, and exhaled a taste of black licorice. On a scale of 1-10 I’d give a solid 8”"
GaryEl,https://www.leafly.com/hybrid/goji-og/reviews/1345116,"“tasty, good aroma, very nice buzz. a bit pricey, but high on the list as a quality stash for special occasions. strong 4 star bud (still waiting to see a true 5 star), but this does rank up there. would recommend.”"
skittle021,https://www.leafly.com/hybrid/goji-og/reviews/1580433,"“Great strain for pain, that's for sure. I suffer from severe nerve pain and arthritis pain, and this helped both of those right away. It leaves you with a very warm, comforting tingle. The first strain I have ever found that completely eliminated my nerve pain.  

This is definitely a strain you want to take in small doses, as it is super potent. Two rips and I was in for quite a ride. I would recommend it for those ...”"
tarzan420,https://www.leafly.com/hybrid/goji-og/reviews/1264367,"“an amazing strain, the sweet smell it has and the uplifting tingly high definitely give it a 10/10”"
youngkhalifa23,https://www.leafly.com/hybrid/goji-og/reviews/1340787,"“Let me start by saying this strain is amazing. It has clean hits but packs a punch only a few hits and your mellowed out. The buds are thick and solid with a dark green color and heavy orange hairs this strain is perfect for pain,realization, and also for depression this strain has been the best one I've had so far and that means a lot all around the taste is amazing it's like a black cherry taste the best wraps to u...”"
mkmenard82,https://www.leafly.com/hybrid/goji-og/reviews/1348502,"“Odd I didn't know what to think off it at first but then bam like batman out of nowhere focused relaxed wow”"
youngkhalifa23,https://www.leafly.com/hybrid/goji-og/reviews/1340787,"“Let me start by saying this strain is amazing. It has clean hits but packs a punch only a few hits and your mellowed out. The buds are thick and solid with a dark green color and heavy orange hairs this strain is perfect for pain,realization, and also for depression this strain has been the best one I've had so far and that means a lot all around the taste is amazing it's like a black cherry taste the best wraps to u...”"
ldbaker,https://www.leafly.com/hybrid/goji-og/reviews/1260426,"“In my top 5 favorite tasting strains. Absolutely amazing and a A+++ high. PHO from craft panacea line is simply perfect and terpy.”"
sparty121,https://www.leafly.com/hybrid/goji-og/reviews/1581234,"“I vaped some Goji OG in liquid concentrate form, courtesy of the good people at Glove Love. This strain definitely affects my attention span, so it's definitely not a daytime pick for me. I had some paranoia too, which melted into a warm, relaxed feeling.”"
Legalisierung420,https://www.leafly.com/hybrid/goji-og/reviews/1612297,"“Goji OG has a really nice smoke.
The pheno I get had a little vinegar sweet berry smell.
The taste goes from a sour taste to a sweet berry after taste.

The effect is super relaxing, but the paranoia was to strong for me 😏🤪”"
threemazs1,https://www.leafly.com/hybrid/goji-og/reviews/1582514,"“I am not a fan of this strain for personal reasons, my wife loves it but for me it makes me very anxious and a feeling of paranoia. For her it makes her feel relaxed and able to get things done. For me I don’t like to be around anyone other than my wife. She’s the only one I can talk to without getting the anxious feeling. I have to say though that the following morning I wake up feeling so refreshed and in a great m...”"
AucTor729,https://www.leafly.com/hybrid/goji-og/reviews/1348297,"“Does such a good job of lifting anxiety and lethargy associated with depression. One of my top 3!”"
D3L3T3D_OreGoN,https://www.leafly.com/hybrid/goji-og/reviews/1333079,"“This is my favorite strain for sure! Super great high. Last a long time, and takes you out of the world for a while and it's many stresses. Def one if you suffer with depression at all.. Because this is the kind that make you dance to music, even if you never dance. It is a very amazing body and head high! Super giggly type. MY NUMBER 1 favorite of all time. number 2 is the Sour D and number 3 is Trainwreck.”"
btheinze,https://www.leafly.com/hybrid/goji-og/reviews/1671277,"“This particular strain for me was very enjoyable. My local dispensary has 5 dollar grams on Friday. This in mind I commuted the thirty minute drive and had a little wait with the other friendly stoners. My budtender showed me this strain after hearing what I was looking for, and I decided to grab two grams (only ended up costing 8.50). There is a noticeable earthy flavor, with hints of citrus and lemon. Instantly aft...”"
Legalisierung420,https://www.leafly.com/hybrid/goji-og/reviews/1612297,"“Goji OG has a really nice smoke.
The pheno I get had a little vinegar sweet berry smell.
The taste goes from a sour taste to a sweet berry after taste.

The effect is super relaxing, but the paranoia was to strong for me 😏🤪”"
jabbathepot,https://www.leafly.com/hybrid/goji-og/reviews/1245826,"“My first real-time review! I just vaped this about ten-minutes ago. It was handed to me by someone else because I was in pretty bad pain. The pain started to go away even before I was finished vaping, and I was relaxed but able to function. I knew it was a hybrid! But twenty minutes after, my skin feels numb and I'm dizzy. Turns out this was bred to be an indica-dominant Goji, and good for insomnia! Leafly has this l...”"
D3L3T3D_OreGoN,https://www.leafly.com/hybrid/goji-og/reviews/1333079,"“This is my favorite strain for sure! Super great high. Last a long time, and takes you out of the world for a while and it's many stresses. Def one if you suffer with depression at all.. Because this is the kind that make you dance to music, even if you never dance. It is a very amazing body and head high! Super giggly type. MY NUMBER 1 favorite of all time. number 2 is the Sour D and number 3 is Trainwreck.”"
AucTor729,https://www.leafly.com/hybrid/goji-og/reviews/1348297,"“Does such a good job of lifting anxiety and lethargy associated with depression. One of my top 3!”"
MRacuzi98,https://www.leafly.com/hybrid/goji-og/reviews/1599941,"“smells like those chocolate oranges you smash and eat, when i saw how small the buds were for a top shelf flower i was disappointed at first but they are pretty dense and this is strain hits hard.. i think this would be a great midday smoke”"
threemazs1,https://www.leafly.com/hybrid/goji-og/reviews/1582514,"“I am not a fan of this strain for personal reasons, my wife loves it but for me it makes me very anxious and a feeling of paranoia. For her it makes her feel relaxed and able to get things done. For me I don’t like to be around anyone other than my wife. She’s the only one I can talk to without getting the anxious feeling. I have to say though that the following morning I wake up feeling so refreshed and in a great m...”"
sirfrancis14,https://www.leafly.com/hybrid/goji-og/reviews/1378518,"“Great Taste. Not a day time smoke!”"
SlothAstronaut,https://www.leafly.com/hybrid/goji-og/reviews/1330810,"“My new favorite hybrid. I'm mostly an Indica kind of guy but this stuff really amazed me. Really good body and head high and it was super smooth with a great taste.”"
D3L3T3D_OreGoN,https://www.leafly.com/hybrid/goji-og/reviews/1333079,"“This is my favorite strain for sure! Super great high. Last a long time, and takes you out of the world for a while and it's many stresses. Def one if you suffer with depression at all.. Because this is the kind that make you dance to music, even if you never dance. It is a very amazing body and head high! Super giggly type. MY NUMBER 1 favorite of all time. number 2 is the Sour D and number 3 is Trainwreck.”"
majerlesmom2003,https://www.leafly.com/hybrid/goji-og/reviews/1252875,"“Gogi ogi is as fun to say as it is to smoke.  Don't be an idiot.  If you can't get Tiger Woods, then get some Gogi ogi.  And Garden of Eden delivery is quick, fast and friendly.  Except I forgot to tip the guy because I didn't know I was supposed to tip him.  Someone asked me, how much did you tip him?  And I said, tip him?  Am I supposed to tip him?  I am new to this.  I will tip him twice next time and because Gard...”"
Mckaye12,https://www.leafly.com/hybrid/goji-og/reviews/1661598,"“Been using the live resin 'budder' from Moxie
At 81% thca
Good relaxing night time usage”"
73whiteboy,https://www.leafly.com/hybrid/goji-og/reviews/1477837,"“exactly as most described. energetic, uplifting and happy. I grew 2 some what small plants and got 1.5lbs. pretty heavy yielder. mine also had a strong licorice taste. absolutely love it.”"
Israeldedulce,https://www.leafly.com/hybrid/goji-og/reviews/1686660,"“I occupy a little marijuana”"
herbalessence195,https://www.leafly.com/hybrid/goji-og/reviews/1780148,"“Awesome strain I’m taking it for chronic back pain caused by my military service. I’m doing the oils not the flowers so it’s 81% THC. After two puffs I can’t feel my back pain at all and can go about my day in peace. If you have chronic pain this is the strain for you!”"
Islandmama,https://www.leafly.com/hybrid/goji-og/reviews/1778940,"“The flavor in oil form for vaping is sweet and yummy. I was very impressed at how nice the flavor was.  Buzz is happy and uplifting. I now want to keep this strain in stock at home cause I liked it so much.”"
Solomonskings,https://www.leafly.com/hybrid/goji-og/reviews/1687891,"“I don’t like sativas they really never do it for me but this one is nice I’m feeling real euphoric and relaxed feeling like I wanna plan just Netflix and chill while planning a project”"
Rale,https://www.leafly.com/hybrid/goji-og/reviews/1200919,"“put on the Beatles, and cuddle a puppy.”"
areiter1,https://www.leafly.com/hybrid/goji-og/reviews/1694094,"“Uplifting and stimulating! Helps me feel level-headed, creative, and relaxed.”"
ParanoidJazzbo,https://www.leafly.com/hybrid/goji-og/reviews/1547929,"“Goji OG definitely should be handled with care. A very potent strain, Goji OG immediately gave be a combination full head and body high, and really helps with my back pain. Completely takes it way (and, hey, look ma, no opiates!). There's a mild bit of paranoia that happens if the dosage is just a smidge too high (though I'm sensitive to that), but certainly a good strain. I got it in a concentrate cartridge and my d...”"
greenRegan,https://www.leafly.com/hybrid/goji-og/reviews/1335419,"“So I have the organic flower and LiveResin. Both are the highest quality you can get the growers and extractors knew what they are doing. It's smells of earthyberrys and move to a sweet sharp taste. The high is fantastic pretty quick onset and last for couple hours. At higher levels can be good for relaxing and anxiety.  I use this as an all day smoke. Dosnt make you couch locked at the extreme levels and no uneasine...”"
NaturesWayMedicine,https://www.leafly.com/hybrid/goji-og/reviews/1700132,"“Patients love the uplifting and energizing effects of Goji OG. Patients who have tried this flower say its great for chronic pain, hypertention, gastrointestinal disorder, muscle spasms, tremors and migraines. It has a sweet tropical berry flavor with licorice undertones to it.”"
shpen,https://www.leafly.com/hybrid/goji-og/reviews/1467615,"“Yes. Please yes.

I am focused, social, and giggly.”"
Islandmama,https://www.leafly.com/hybrid/goji-og/reviews/1778940,"“The flavor in oil form for vaping is sweet and yummy. I was very impressed at how nice the flavor was.  Buzz is happy and uplifting. I now want to keep this strain in stock at home cause I liked it so much.”"
NaturesWayMedicine,https://www.leafly.com/hybrid/goji-og/reviews/1700132,"“Patients love the uplifting and energizing effects of Goji OG. Patients who have tried this flower say its great for chronic pain, hypertention, gastrointestinal disorder, muscle spasms, tremors and migraines. It has a sweet tropical berry flavor with licorice undertones to it.”"
73whiteboy,https://www.leafly.com/hybrid/goji-og/reviews/1477837,"“exactly as most described. energetic, uplifting and happy. I grew 2 some what small plants and got 1.5lbs. pretty heavy yielder. mine also had a strong licorice taste. absolutely love it.”"
shpen,https://www.leafly.com/hybrid/goji-og/reviews/1467615,"“Yes. Please yes.

I am focused, social, and giggly.”"
areiter1,https://www.leafly.com/hybrid/goji-og/reviews/1694094,"“Uplifting and stimulating! Helps me feel level-headed, creative, and relaxed.”"
monkeyrot,https://www.leafly.com/hybrid/goji-og/reviews/1252039,"“Amazing long lasting high, very potent. I love this strain.”"
GreatScott2115,https://www.leafly.com/hybrid/goji-og/reviews/1481908,"“Goji OG offers a very interesting and explosive high.  I mostly prefer indica leaning hybrids but this is an excellent strain which I recommend.  I was interested in trying a vape pen and upon seeing this on the local Reef Dispensary menu as a disposable pen (for a great price!) and reading the strain reviews, this was an obvious choice.  I read some vape articles and the idea of efficiency and discreetness intrigued...”"
Hondo13,https://www.leafly.com/hybrid/goji-og/reviews/1494737,"“Damn good strain. The smell is wonderful very piney, sweet, earthy, herbal citrus. Nice head high I felt right away in my face and behind my eyes. Very calm and relaxed but focused and energetic. Buds were small but dense and sticky as glue.”"
Matter4454,https://www.leafly.com/hybrid/goji-og/reviews/1659387,"“Favorite uplifting Sativa strain. I do professional photography and Goji helps relieve anxiety before a shoot, or help inspire me to get creative.”"
reedup,https://www.leafly.com/hybrid/goji-og/reviews/1493873,"“I never heard of this strain before and have to be honest, I was mos def a skeptic. However, upon futher inspection I was astounded by the GG like qualities. I was stuck to the sticky ickyness and it enough gas on it to start up the ol'Man's farm truck. looks can be deceiving, ya feel me fam!”"
Jasonvega,https://www.leafly.com/hybrid/goji-og/reviews/1679317,"“This the only sativa strain that doesn't make me paranoid or anxious.really good to hit first thing in the morning. Mixes well with granddaddy purple for my anxiety and insomnia”"
AshtynG,https://www.leafly.com/hybrid/goji-og/reviews/1694523,"“Super Strong trippy head and body high tastes of cherry berry i just took a vape of co2 1 hit gets me tripping good for like an hour”"
KushK1,https://www.leafly.com/hybrid/goji-og/reviews/1616881,"“Good high, made me really giggly”"
Solomonskings,https://www.leafly.com/hybrid/goji-og/reviews/1687891,"“I don’t like sativas they really never do it for me but this one is nice I’m feeling real euphoric and relaxed feeling like I wanna plan just Netflix and chill while planning a project”"
Nebula1,https://www.leafly.com/hybrid/goji-og/reviews/1240457,"“Best strain I have ever smoked or grown. I grew out the "Bhodi's Cut" clone and its the tastiest weed I have ever had. Smells and tastes, almost
 overpoweringly skunky, purple, creamy, piney and like berries. Most terpines ever and best strain ever!!”"
areiter1,https://www.leafly.com/hybrid/goji-og/reviews/1694094,"“Uplifting and stimulating! Helps me feel level-headed, creative, and relaxed.”"
Israeldedulce,https://www.leafly.com/hybrid/goji-og/reviews/1686660,"“I occupy a little marijuana”"
Solomonskings,https://www.leafly.com/hybrid/goji-og/reviews/1687891,"“I don’t like sativas they really never do it for me but this one is nice I’m feeling real euphoric and relaxed feeling like I wanna plan just Netflix and chill while planning a project”"
Nebula1,https://www.leafly.com/hybrid/goji-og/reviews/1240457,"“Best strain I have ever smoked or grown. I grew out the "Bhodi's Cut" clone and its the tastiest weed I have ever had. Smells and tastes, almost
 overpoweringly skunky, purple, creamy, piney and like berries. Most terpines ever and best strain ever!!”"
Israeldedulce,https://www.leafly.com/hybrid/goji-og/reviews/1686660,"“I occupy a little marijuana”"
AudraBora,https://www.leafly.com/hybrid/goji-og/reviews/1182097,"“MIND: Active
BODY: Cooperative
SOUL: Pleased
MOOD: Shy”"
escoemartinez,https://www.leafly.com/hybrid/goji-og/reviews/1670056,"“5 Star summer time bud. Great for outdoor activity. I smoked this on the teris and immediately felt the need to play music so I did. Definitely an upper for somebody feeling down in the dumps.”"
areiter1,https://www.leafly.com/hybrid/goji-og/reviews/1694094,"“Uplifting and stimulating! Helps me feel level-headed, creative, and relaxed.”"
herbalessence195,https://www.leafly.com/hybrid/goji-og/reviews/1780148,"“Awesome strain I’m taking it for chronic back pain caused by my military service. I’m doing the oils not the flowers so it’s 81% THC. After two puffs I can’t feel my back pain at all and can go about my day in peace. If you have chronic pain this is the strain for you!”"
Jasonvega,https://www.leafly.com/hybrid/goji-og/reviews/1679317,"“This the only sativa strain that doesn't make me paranoid or anxious.really good to hit first thing in the morning. Mixes well with granddaddy purple for my anxiety and insomnia”"
cxrllos,https://www.leafly.com/hybrid/goji-og/reviews/1347053,"“More of a chill one , for sure going to pick this up again! This is the high you want to be if your going out!”"
Hondo13,https://www.leafly.com/hybrid/goji-og/reviews/1494737,"“Damn good strain. The smell is wonderful very piney, sweet, earthy, herbal citrus. Nice head high I felt right away in my face and behind my eyes. Very calm and relaxed but focused and energetic. Buds were small but dense and sticky as glue.”"
dcgrower,https://www.leafly.com/hybrid/goji-og/reviews/1343744,"“The smell is intoxicating a hint of black berries with citrus. A very uplifting sativa strain. Was able to work and got a lot of things done. The smoke is mild and the taste is leaning towards the citrus side.”"
tacksan,https://www.leafly.com/hybrid/goji-og/reviews/1311755,"“Super smooth. Never even feel the slightest urge to cough.”"
Gratefulpete420,https://www.leafly.com/hybrid/goji-og/reviews/1232626,"“We can get the Goji OG seeds from gratefulseeds.nl and I have tasted it in Amsterdam and it is a good strain if its grown right.. ;) good job from Bohdi Seeds on this creation.”"
Kolendo,https://www.leafly.com/hybrid/goji-og/reviews/1250591,"“Mm lovely strain for sure! A true hybrid, this was great for going out and being social and to get to sleep. Not the best bud I've ever come across however I think that was in part due to the dispensary buying sub-par product.”"
GhostOfJack,https://www.leafly.com/hybrid/goji-og/reviews/1297837,"“this has an old school good chronic feel to it.  its a bread and butter strain, reliable strain on average across several pheno types to get the job done.  2 main phenos, one has high production heavy og kush smell and high.  the other leans snow lotus, buds arent as big but still a tasty good high”"
dankheals,https://www.leafly.com/hybrid/goji-og/reviews/1149382,"“Amazing high. One of my favorites.  grown veganically really brought the falvor. must try”"
Larissabrook,https://www.leafly.com/hybrid/goji-og/reviews/1187572,"“Love love love it, this has an awesome smell  it also has a sweet citrus flavor, combined with the higher cbd/ thc levels, makes this one of my favorites.”"
Loribb,https://www.leafly.com/hybrid/goji-og/reviews/1196276,"“one of my favorites, scores five stars for aroma rates and sticky feel, excellent body high, good both day and night.”"
richieoct,https://www.leafly.com/hybrid/goji-og/reviews/1232854,"“pretty exceptional, kinda spicy,killer stone. 5stars from this Georgia boy”"
winkette03,https://www.leafly.com/hybrid/goji-og/reviews/1205313,"“good stoned head high”"
ToadSuck,https://www.leafly.com/hybrid/goji-og/reviews/1133805,"“Took it as a concentrate in peanut butter and found it to be most enjoyable without being overpowering. The body high allowed for some relief from the pain resulting from my spinal cord injury. I also noticed muscle relaxation at high dosage. Do not attempt this method unless you are a heavy user.  Wax dissolved easily into warm PButter. Plant is gorgeous with big, heavy, spears.”"
Nelsun420,https://www.leafly.com/hybrid/goji-og/reviews/1147495,"“"Spectacular bud shape cones ,smell was a sharp sweet pungy smell and the taste wasn't to og-ish but really worth smoking a hint of that sweet piney flavor with some zing. A-1 trees :)”"
dannnypee,https://www.leafly.com/hybrid/goji-og/reviews/1181347,"“Have to say this goji og budder I tried from gg was amazing..knocked me off my feet evey hit I took then calmly brought me back down to reality! Only tried strain as a concentrate”"
spacely420,https://www.leafly.com/hybrid/goji-og/reviews/1185396,"“Relaxing yet still able to get common tasks done during the day.  instant sleep for night time use. The best thing to ever was my muscles became relaxed and I stretched and it felt Fantastic. Smoke a bit harsh. Usually the first hit has a kick to it. Taste (4/5)  Effects (5/5)”"
fahrezac96,https://www.leafly.com/hybrid/goji-og/reviews/1222241,"“This strain is great for pain relief, and it gives you a great high all around.”"
givinggracetoyoumonkey,https://www.leafly.com/hybrid/goji-og/reviews/1248410,"“Really good and tasty stand”"
HerbeHeureuse,https://www.leafly.com/hybrid/goji-og/reviews/1269366,"“Since I mostly buy indica strains it was fun for me to pick out a sativa this week, so I went with Goji OG. 

Goji OG smells sweet, like tropical punch with licorice.  Yum! Mine tested out at CBD 1.4% and THC 23.5%.  This Saturday morning I chose to wake and bake with Goji OG and I enjoyed it.

I wish there was more I could say about Goji OG.  Some on Leafly report that it was an aphrodisiac, which is the main reason...”"
amethystlv,https://www.leafly.com/hybrid/goji-og/reviews/1317532,"“This did not work for me. I have fibromyalgia and this caused muscle twitching and jerking, pain, and severe paranoia. Totally bummed.”"
LilBrownRabbit,https://www.leafly.com/hybrid/goji-og/reviews/1793315,"“Gorgeous, heaven-sent Goji OG. Sweeter than the red berry from the Himalayas, tart like spring cherries, perky and red licorice-like. Eating Twizzlers by the fistful in a flickering movie theater that smells like the 1980's. Happy, Happy, Joy, Joy! You will feel fantastic. Blissful, hopeful, creative, in love with people and the earth. Light, physical floaty waves. Floating away on a magic carpet woven of silk and li...”"
Saulherb90,https://www.leafly.com/hybrid/goji-og/reviews/1233701,"“Favorite strain by far”"
Jeff142,https://www.leafly.com/hybrid/goji-og/reviews/1248428,"“good smoke, i find it has a bit of a hard hit but its not awful.”"
renee2234,https://www.leafly.com/hybrid/goji-og/reviews/1298017,"“First of all just saying this strains name is fun! I tried this with Autojoint's Moxie Shatter and I loved it. The flavor is spicy then finishes sweet and fruity, yum yum. The high is chill and happy. I watched a movie and ate some fajitas, but I think this would be a good going out strain too, lifts you up!”"
orElse,https://www.leafly.com/hybrid/goji-og/reviews/1300178,"“no problems. I was looking for something without the slowness factor of the of the Kush so I switched over to sativa and if you choose the top shelf item at Leafly get the local dispensaries best and I would say this is definitely a change from the Indica you can count on being a little more bright and a little more upbeat don't quite have the body zone out but that's what the indicas for I would recommend you get so...”"
AlexSergeevich,https://www.leafly.com/hybrid/goji-og/reviews/1249529,"“Good balance of THC/CBD, relaxing, but not couch locking. Great for chilling out with friends, talking, laughing, watching a movie or reading a good book.”"
Kingzay2sum,https://www.leafly.com/hybrid/goji-og/reviews/1260425,"“just pick this up from sweet leaf and it is so good top five for sure”"
av269,https://www.leafly.com/hybrid/goji-og/reviews/1317540,"“Love love love this strain! Super happy relaxed creative high.. Helps so much with my anxiety and depression..”"
docdabber710,https://www.leafly.com/hybrid/goji-og/reviews/1334860,"“got some very high quality, live resin made from this strain. Hands down one of the best extracts I've ever had. Such a tasty strain, and super uplifting. A must have day med. Give it a try in another form, you might enjoy it even more.”"
CHahn,https://www.leafly.com/hybrid/goji-og/reviews/1354773,"“I love this stain for the CBD and subtle buzz. Great taste and smell, and did the trick treating my pain.”"
MsCanaBliss,https://www.leafly.com/hybrid/goji-og/reviews/1266679,"“Impressed!  Great flavor and a wonderful floaty, happy high.  Super relaxing and mellow.  This would make a great pre sex smoke.”"
jjwill209,https://www.leafly.com/hybrid/goji-og/reviews/1262286,"“Good strain.  Mellow high without couch lock honestly feeling peaceful and down to earth. Loving the music while being on this strain.   Very chilled out but want to jam my guitar.    Tastes a little strong but nice crystals and color.  God vibes and stony”"
cml0922,https://www.leafly.com/hybrid/goji-og/reviews/1592843,"“Beautiful buds. Great smoke. Tasty. Quality medicine.”"
1kushking,https://www.leafly.com/hybrid/goji-og/reviews/1618619,"“Goji is named after a bright red Himalayan berry which gives off a smell & taste of sweet berries. The buds i had were on the smaller side but, were dense. The color was light to medium green with orange hairs. At 20% THC this Sativa got my mind going & when i  smoked too much it left my body tired & ready for sleep on the come down. Interesting strain & one looking into should you come across it, PEACE.”"
MoonDollx,https://www.leafly.com/hybrid/goji-og/reviews/1663323,"“Really helped my pain and spinal nerve damage 👍🏼👍🏼”"
theORherb,https://www.leafly.com/hybrid/goji-og/reviews/1618989,"“Goji OG is a blissful strain! It has a  sweet smell to it, and it tasted kind of  citrusy. It made me feel happy & creative! I'll definitely grab some more in the future.”"
Amnesia_Blazed,https://www.leafly.com/hybrid/goji-og/reviews/1266013,"“By all accounts, I should like Goji OG. It's a high THC sativa dominant hybrid, usually the keys to success for me. However, after giving it a fair shot for the past week or two, I must conclude that, for me at least, Goji OG fell flat: smoking brought all the physical effects of intoxication without any of the joy. There's no euphoria with this strain, no mood lift. For pain and other medical conditions, I can see h...”"
Lowes38,https://www.leafly.com/hybrid/goji-og/reviews/1791169,"“everything everybody said about this strain is correct! I may be the fourth person to say this but I'm joining the club! I instantly felt creative and I out of nowhere thought about starting my book on this tablet that I now have! and I can't wait to play my game blackout twitch is Lowes038 but this rain is definitely good for the daytime!”"
