Dark Side of the
=============
holistichippie,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382368,"“I've never seen a bud so purple before!  This Indica smells smooth with a slightly sweet tang.  Very smooth smoke, and the effects hit you instantly.  Half a joint and I was out cold, happily drifting off to sleep.  Should be called "Goodnight Mr. Moon". 

Great for anxiety ♥️”"
BurningSince1970,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382367,"“Have not seen dark purple like this since the late 70s and early 80s when Purple Humbolt was the rage in California.
I am growing some F1 clones and am very satisfied with their progress. 
This has a berry flavor and is some of the best indica for insomnia I ever tried.”"
TechnoNshWeed,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382366,"“Simply one of the best medicine around for sleeping! An indica true to its nature. Gorgeous looking bud, tight, compact, dense, hints of purple and a beautiful tone of green. Smell is supa dank and sweet! Can't say I taste berries but it is definitely pleasant with Earth aromas. High is extremely indica and will have you feeling spaced out, slightly sedated. Although it approaches it in a very euphoric way and settle...”"
premiumbliss,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1366985,"“This is a phenomenal indica that I've been wanting to try for so long and I got lucky at my local dispensary to grab the last batch. It really is a powerful relaxant. It doesn't leave you stuck, your thought process is clear, but it is VERY nap-inducing, in a good way. It will float you down gently without leaving you feeling hungover when you wake up like some indicas do. Smooth on the inhale, nice slightly sweet af...”"
dottieB77,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382371,"“Recently diagnosed with cluster headaches...and have been trying to find a strain to help....I have now found it. The tension from the headache melts away (I haven't smoked during an actual cluster episode, but there is residual tension the day after and it's pretty painful. Anyway....if you are suffering from migraines, cluster headaches, etc, please find some and try it out. I used to only smoke sativa or sativa do...”"
D00BIEN00BIE,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382372,"“This strain hits smooth, and the affects come fast. Out of respect for the name I listened to some pink Floyd (which I normally don't listen to) and as a very euphoric high took over to the sounds in the music, all my pain and anxiety went away.”"
Dark-Lotus,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1356413,"“"Pretty dang exciting" - Nacho Libre”"
Stepenwolf62,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1373138,"“Would love to try this but....Wa. Is pretty far trom Co. just say'in! The name caught my eye and then when I read on ....damn just what I envisioned! Bummer!”"
darklight,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382511,"“There's nothing that could truly be said about this extremely rare *gem* of a strain from Exotic Genetix - at least not much which could do it proper justice.  This indica provides all one could ask for: relaxation (followed shortly after by sedation), psychedelic effects (among the most vivid of any strain out there), analgesic feeling throughout (gravity pulling you as you melt like butter), and a very nice look, s...”"
HarleyQuinn207,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1358854,"“Listening to Dark Side Of The Moon album while smoking this. So far, pretty great. Peace ✌🏻”"
IIIArtoriasIII,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1360354,"“Best strain I've had in a while”"
Venix,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1515489,"“such a nice heavy indica perfect for nighttime use”"
walshy1989,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1356412,"“smells. ....AMAZING. ...looks.... INSANE  
a must try for everyone.  and indica..but without the sedative effects.  and I found there to he no lazy or tired feeling afterwards. just an amazing strain.”"
xbadwolfxi,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1564669,"“I have a painful chronic illness which requires ongoing treatment, and this stuff is great for pain. It puts me to sleep so I only use it at night but I have the kind of pain that keeps me up all night if not well controlled, so this stuff is just what I need.”"
seeetali,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1573251,"“I've just smoked a few bowls and I can feel that it has helped with my arthritis inflammation 😊 .. feeling relaxed 😍 lol”"
ztoner42069,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382365,"“very relaxing but too much and you are stuck to the couch for the rest of the day”"
cmck86,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382370,"“New favorite! I've had headaches every day for 2 weeks. I've tried over the counter pain killers, I've tried my hydros, I've tried drinking water until I felt like Violet Boragard. Within 30 minutes of smoking my headache melted away.  I felt so relieved I almost cried. I'm extremely grateful the bud-tender suggested this stain.   Shared a joint with my boyfriend and we both almost immediately started coming up with ...”"
RIDGE91,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1252098,"“Makes me feel like I'm melting into my bed.”"
icecreammanwa,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1659147,"“Very nice Indica strain! Great for Insomnia and pain!”"
Goldgoddess,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1264424,"“What I like to call my sleepy time tree. Good bye sleeping pills. Hello pleasant wake up!”"
josephmwirth,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1262242,"“wonderful colors on this indica , the smell fresh out of the bag is Pungent, looking at the bud I saw those reddish orange hairs sticking out but when you blow on the bud the red hairs sway in your breath, fantastic on the breakup of this with your fingers , I didn't have to wash my hands after breaking this bud up. When I tried this strain I had eaten an hour before and this was the first weed of the day for me. So ...”"
GameMachineCherry,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1449937,"“really nice chill to it, but found it easy to have too much”"
RLO,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1356268,"“Got some of this from Walla Walla Weedery, grown by BudCo. This is a heavy hitter and put my all the way down to take a nap in the middle of the day. Big dusty green buds, floral smell. Would buy again but wouldn't recommend for daytime”"
OGGreenworks,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1381942,"“For people looking to have minimal psychoactive effects this is your strain. Very relaxing, a great bedside bud. Everything in moderation including moderation”"
SirSmith,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1241688,"“Talk about aromatic and bag appeal! This strain is a delight to smoke and even better to vape. Dont let the intensely fruity and sweet flavor fool you, this strain is a heavy hitter (at least the batch I had was).  Dark Purple medium sized buds were coated in trichomes. 

The medicinal effects were good for relaxation, sleep and stress relief.”"
Deity47,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1391798,"“Unviseral Herbs in CO have it.!”"
hybridfix,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1227037,"“Alert enough for daytime but grounded in tasks so good for the work week!”"
kloudkicker,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1260134,"“has a ver calm mellow high with a smooth pungent taste but also gives you a up lifting boost.. would suggest smoke during day”"
