Jack's Cleaner
=============
euphoricvoyage,https://www.leafly.com/sativa/jacks-cleaner/reviews/1386943,"“For a person who normally enjoys indica's, this is one of my favorite hybrids I have tried so far. Seems heavier on the sativa, which for some reason I don't mind with this strain. Very strong pine sol odor and taste. Sticky and bright yellow/green. I can feel the high come on in about two-three hits, which is pretty good for me because I am an all day, high tolerance smoker. I just can't get over the smell and taste...”"
Therealcastro44,https://www.leafly.com/sativa/jacks-cleaner/reviews/1380812,"“This is my new go to day time strain. 

Warning: not for beginners.

Potency: 9/10 

Effect: very awake and clear. Great strain for anxiety if done moderation and heavy euphoria if you decide to go big. 

Flavor and appearance: lemony scent with sweet skunky undertones that becomes even stronger upon grinding . Crystals covering semi dense,cone-ish shaped buds. Lots of Kief in the trap. 


Will Defs buy again and wou...”"
LordofBhang,https://www.leafly.com/sativa/jacks-cleaner/reviews/1380813,"“Treedom / Kush Wa I502 /The Joint /Starbuds Kirkland.  

Amazing Felt like Mr. Clean and i made a incredible beat and arranged it while smoking J'sC . Production enhancing. Whatever you make you go extra hard. inspiring I'd say. Dont believe  the hype Cannabis doesn't make people lazy. Either your lazy or your not.”"
HazeRage,https://www.leafly.com/sativa/jacks-cleaner/reviews/1331320,"“I wrote a review on this before but only said a few things... Since then I have picked up this strain from the rec shop 3 more times and let me tell you this strain is straight fire. It smells like strange citrus danky rotten fruity chemically loudness and the look is light green sativa looking buds with light orange hairs.. Similar to jack herer.. The high is amazing the taste is excellent, very orange citrusy flavo...”"
BurninateDabs,https://www.leafly.com/sativa/jacks-cleaner/reviews/1471802,"“If you come across this strain, get it, you will not be disappointed. You might even fall in love with it like I did. You can medicate morning or night. In the morning it gives you some energy & focus. I'm the evening it's perfect for dabbing & zoning out watching cartoons. Doesn't cause me anxiety.
I wish I would've picked up a full gram of this shatter instead of just a half gram by MUV 78%THC”"
Eric420,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078631,"“one of my favorite strains just because i feel so focused and uplifted but really relaxed at the same time and helps with depression and helps me get through the day, and its a nice euphoric high last around 1 hour to 40 minutes depending on how much you take”"
iAmTheWalrus227,https://www.leafly.com/sativa/jacks-cleaner/reviews/1222547,"“This strain is one of my new favorite weed topic starters. The way that it smoothly hits with that citrus teasing taste makes it really pleasant to smoke. The uplifting energetic burst really completes the whole package.”"
BurninateDabs,https://www.leafly.com/sativa/jacks-cleaner/reviews/1522708,"“This strain is versatile. Last night I realized all I had in my medicine box were Sativa's and I needed something to help me sleep. Jack's Cleaner with it's lovely lemon aroma will keep you focused, energized, and uplifted during the day.  At night it provides me with a calming buzz it takes a little while but an hour after medicating the eyelids start getting heavy and it becomes hard to fight off the sandman.
This ...”"
Chill_Panda,https://www.leafly.com/sativa/jacks-cleaner/reviews/1331317,"“What a beauty! Tight Jack Herrer looking strain. Long hairs stretch over each branch to touch each other. Ruby red pistols. Tight nugs not moving an inch when you squeeze them. CBG is great smells perfect citrus and extreme piny pungent smell. It tastes like it smells. Lovely Piny citrus tastes. King of the orange chocolate smell. I faved this strain, because it cleans my eyes I have crystal clear eye sight while a n...”"
thelandofsteadyhabits,https://www.leafly.com/sativa/jacks-cleaner/reviews/1384419,"“Jack's Cleaner is fine medicine. It's genetics bring about the terpene profile you'd expect. The exhale is citrus with chemical undertones alongside that sharp bite of lemon. 

Great cannabis for the morning. Lots of energy and focus, little goes a long way with this one.”"
