Royal Kush
=============
KindGodess420,https://www.leafly.com/hybrid/royal-kush/reviews/1412109,"“Magical...we smoked this kusshhyyyyy lady at full-moon rise over the Red Rocks...dreamy up creative kind peaced out pain relief....oh,creeper alert!...Beautiful mind tranquil body high. Kick back and watch the passing parade...peace...”"
PaperPlaneGang,https://www.leafly.com/hybrid/royal-kush/reviews/1412110,"“Royal Kush aka Master Kush sister plant, Creeper plant feel it in the shoulders down to the feet with a tingle finishing off with chronic munchies, dead sleep after.”"
plschoosenewusername,https://www.leafly.com/hybrid/royal-kush/reviews/1414075,"“You must try this strain. This is the supreme dank daannkk. Partook of this strain in the form of crumble in my dab pen. The high is a very rich feeling, happy, and heavy if that makes sense. The high truly feels "royal". The effects are very narcotic. Seconds after taking a hit you feel heavy euphoric sedation take hold of you. Royal kush just makes u feel so content and couch locked. I hope I convinced you to try t...”"
BostoNMC420,https://www.leafly.com/hybrid/royal-kush/reviews/1384747,"“Just Picked up this strain last night, and wow the Royal Kush is a great strain. Its a creep high, one minute, I sat there with confusion about how high I was going to get off her. All of a sudden she hit me with her hybrid characteristics, as I felt full relaxation in my body with stress flowing away. Great high for the night time and great for sleeping!”"
OhSheGlows,https://www.leafly.com/hybrid/royal-kush/reviews/1414076,"“I had to give this 5/5 because I was so impressed and surprised that it made my neck pain go away. I was in a car accident recently and have tried every OTC pain reliever and nothing has even diminished my neck pain until I tried this strain. 

Wonderful, light flavor that is graciously smooth on the throat. Not as heavy hitting as I'd anticipated but more of a slow onset high. 

I do find it worth noting that this s...”"
ajdavids12,https://www.leafly.com/hybrid/royal-kush/reviews/1361122,"“The Royal Kush nugs are compact and darkish purple in color with white trichomes all over. Has an herby skunkish smell, and a light enjoyable smoke and flavor, with a fruity after taste.

The high is buzzy and enjoyable guaranteed to leave you sideways. Almost feels like popping a Vicodin. 

Recommended.”"
ajuk2k,https://www.leafly.com/hybrid/royal-kush/reviews/1353117,"“Very nice earthy strain! This strain is definitely more of an indica and gives you a great body high and is great for just chilling out. Won't just knock you out but if you are a little tired it will give you that extra push to being sleepy. We may never be royals but we will always be boat times.”"
superchaos6,https://www.leafly.com/hybrid/royal-kush/reviews/1147189,"“This is the strain that will turn me into a fat person! Every time I've smoked this I've got munchies like I've never felt before, and I do something terrible like eating an entire box of twinkles, going to McDonald's to abuse the dollar menu, or both... Usually both. That being said, this is one of the bet strains I've ever had the pleasure of smoking! It hits like a train. At first when you smoke it you won't feel ...”"
witchcult,https://www.leafly.com/hybrid/royal-kush/reviews/1361016,"“Heavy hitter.”"
LegitLogic,https://www.leafly.com/hybrid/royal-kush/reviews/1260341,"“Royal Kush, this stuff is pure royalty and very potent, one of the better hybrids I've tried in my life. It leans a little heavier on the Indica side but doesn't completely "couch lock" you. It just puts you in a very peaceful relaxing state of mind, it's also very good medicine at that helping with pain, spasms, anxiety, depression and insomnia. Definitely a must try and I highly recommend this to everyone. If you s...”"
mjl9694,https://www.leafly.com/hybrid/royal-kush/reviews/1331140,"“First off this weed smells amazing. it gives off a sour piney aroma. I decided to smoke just a little bit of this bud first to see if it is as powerful as it smells. Took a total of 2 gravity hits and 3 bowl pack rounds and I felt immediate effects. Starts off very relaxing and will keep you relaxed the whole time. Felt a nice sense of euphoria at the beginning of the high. Eventually you will get very hungry and you...”"
sayword3,https://www.leafly.com/hybrid/royal-kush/reviews/1534530,"“Royal Kush is ok. Nothing to great nor to off. Light on aroma. Like coriander and a hint of lemon. The look is bright green to beige nugs with crystals all over. Bright orange fat stubbly hairs moderately cover. Smoke is smooth. Tasty like grapes and a hint of wood. Effects are subtle euphoria that becomes happiness and a deep relaxation that encourages sleep without feeling like a iron blanket is on me.

Good for re...”"
TortugaKid,https://www.leafly.com/hybrid/royal-kush/reviews/1079673,"“Not too dank. Nice piney smell. Breaks up well. Sticky. Dense buds. Definitely on the indica side, couple hits off it and you'll be couch locked! Not the harshest indica, but it's a good melow mood.”"
Richardwillbeabudtender2015,https://www.leafly.com/hybrid/royal-kush/reviews/1189669,"“Tried a small dab of Royal Kush wax. It was very tasteful, in fact the after taste was very pleasant & flavorful. It hit smooth, & the high from the wax dub was very mind & body relaxing & def eases feelings of anxiety & stress. It didn't kick in immediately, but when it does you are all smiles. More of a idc what ppl think type of high, so euphoric is a good word to use I did have the desire desire to sit back, rela...”"
OGTash,https://www.leafly.com/hybrid/royal-kush/reviews/1366700,"“Im a kush girl so I very much enjoyed this strain. Very mellow and relaxing loved the piney earthy terps. It was a bit stemy but thats not the strains fault obv. Yummy strain!”"
prebz,https://www.leafly.com/hybrid/royal-kush/reviews/1398985,"“Bought it as a sleeping aid. Gives off a lovely tingling feeling, and makes you happy and relaxed. 
Made love to my girlfriend in the dark right after smoking it. Most intense sexual experience I have ever had. Was super intense and amazing.”"
TortugaKid,https://www.leafly.com/hybrid/royal-kush/reviews/1079673,"“Not too dank. Nice piney smell. Breaks up well. Sticky. Dense buds. Definitely on the indica side, couple hits off it and you'll be couch locked! Not the harshest indica, but it's a good melow mood.”"
prebz,https://www.leafly.com/hybrid/royal-kush/reviews/1398985,"“Bought it as a sleeping aid. Gives off a lovely tingling feeling, and makes you happy and relaxed. 
Made love to my girlfriend in the dark right after smoking it. Most intense sexual experience I have ever had. Was super intense and amazing.”"
goddessjoy,https://www.leafly.com/hybrid/royal-kush/reviews/1381929,"“Great for my arthritis pain and intestinal muscle spasms from Crohn's Disease. Nice mellow evening smoke for insomnia. Can have a little while watching the late news then the sleepy kicks in when it's over. I wake up without being in pain thanks to this strain.”"
jimmcquiggin,https://www.leafly.com/hybrid/royal-kush/reviews/1233452,"“A nice steamrolling rush at the start but for me, the prolonged buzz had a negative vibe. Not good for ADHD or creativity. Also, not good bud to carry around of you're trying to be discreet.”"
