Cinderella 99
=============
Kimmiko,https://www.leafly.com/hybrid/cinderella-99/reviews/1398480,"“I truly believe that this "Cinderrella 99" is the best Hybrid Sativa I have ever had.  I love the high.  Very euphoric, yet at the same time you can get a good amount of things done.  And at the same time I can think clearly too.  A great day buzz for the busy!  Mind you though, take it easy.  A little goes along way!  And I find that helpful with my budget.  All in all it makes for a very Happy High! :)))”"
LegitLogic,https://www.leafly.com/hybrid/cinderella-99/reviews/1412768,"“Cinderella 99 is an extremely potent old school favorite of mine. Now when I say potent I mean potent, treat her nice as she can really kick your ass if you dont. The looks of my most recent batch is just insane being so kiefed over its white! The smell is pungent and sweet, the high is really great giving ya all the great benefits of a sativa with just the perfect amount of indica in it. But seriously take it lite a...”"
hi2,https://www.leafly.com/hybrid/cinderella-99/reviews/1416029,"“Powerful.  If you are a fan of haze strains, you"ll love Cindy99.  Heart  pounding, upbeat high.  Strangely, I can type faster on this strain.  Walking around, I felt taller!  A weird effect.  After awhile,  you"ll want to dance around the room.  I actually feel like exercising.....a rare occurrence.”"
RobRobRob,https://www.leafly.com/hybrid/cinderella-99/reviews/1392567,"“Quintessential sativa. One of the best. NOT FOR BEGINNERS; do not listen to someone who tells you conversely!  4.5/5. A little paranoia for even the most experienced cannabis consumers is expected if you (1) partake/over-medicate, or (2) you are in an environment that isn't conducive to positive "vibes." (e.g., a negative environmental context. That can be applicable to other strains, however, it's very applicable to...”"
sativalover,https://www.leafly.com/hybrid/cinderella-99/reviews/1396837,"“This is my best strain of all time.  i just picked up a 1/4 pound so im set for awhile. If you can ever find this shit, get it , you wont be dissapointed.  The energy is probably the best trait from this medicine.  Kinda dry on the eyes but who cares. It looks great and smells even better.  i could go on all day about this strain so i wont, just try it and u will see.  Its my fav sativa , the high comes fast and tole...”"
Buckshot00,https://www.leafly.com/hybrid/cinderella-99/reviews/1389866,"“Very potent Sativa and best for day use. Probably not for amateurs. Zippy high with lots of focused energy, but I could see how too much could be too much.”"
Boulderbaked,https://www.leafly.com/hybrid/cinderella-99/reviews/1396676,"“Cindy 99 is one of the greatest sativas ive ever smoked. Very active strain”"
mgadjelov,https://www.leafly.com/hybrid/cinderella-99/reviews/1396677,"“best strain i have ever been introduced to yet i felt like i was Dave chipelle from half baked when they started to float around the place literally this is a psychedelic strain  veryy strong if i could i would smoke this every day for the rest of my life !@!”"
UrsaMajor,https://www.leafly.com/hybrid/cinderella-99/reviews/1396673,"“A tropical tiger. Cheery, pale jade buds with Amber hairs that threaten to over take the nug. 

The smell is intoxocating. Damp, misty, humid, but fruity. the spray when you bite into a mango, or chop into a pineapple. A mossy, thick dankness on the back end. Paradise.

Spring cleaning for the palate. Pine, tree fruit, and citrus, combine with a pinch of ammonia that is floor cleaner in the best possible way. 

Be ca...”"
dbalan,https://www.leafly.com/hybrid/cinderella-99/reviews/1349728,"“Originally Posted By Mr Soul:
(Co-owner of Bros Grimm)
Quote:
In 1997, I discovered a few seeds in a bud of Jack Herer I bought @ “Sensi Smile” Coffeeshop in Amsterdam [Owned and Operated by Sensi Seeds] while there to buy seeds. 
I didn’t expect much when I grew them, but one of those seeds from the JH bud produced a very special female that I call “Princess”.
Therefore Princess’ mother was a Jack Herer (IF we ...”"
benalexander,https://www.leafly.com/hybrid/cinderella-99/reviews/1396675,"“Awesome Sativa dominant plant. Quick nice high...but short. Great for daytime and to create an appetite.

Best thing; The look. Ive never seen such nice looking buds. Crystals covers the colors of purple and orange hairs coming out of a beautiful flower. A+”"
mndgme,https://www.leafly.com/hybrid/cinderella-99/reviews/1396678,"“Gotta love the C99, its a nice strain for people that like the hybrids. Looks great and tastes the same. Don't see it much anymore, but more will be around next cycle. I'll upload better pics then too. Overall B+.”"
Anonymous,https://www.leafly.com/hybrid/cinderella-99/reviews/1382421,"“First strain I felt compelled to review - I've had a about 3 months (since getting a medical rec.) to test the effects of different strains.  Currently this is my favorite "active" strain to medicate with; I've tried green crack, atf, Jack H., Sour D, Super S.D., and a few other Sativa/Sativa-dominants, and the reason why this is my favorite has to be the amount of focus that comes with it. I mean other strains have ...”"
