The Black
=============
Hawaiiangrower808,https://www.leafly.com/indica/the-black/reviews/1416055,"“THE BLACK AKA-Blaxout I don't care one anyone says my dad helped with this flower in the 1970s my father worked for the breeder dj short. before moving back home to Hawaii my dad took 1600 seeds with him 500 of them being the black. this flower IF grown out door is VERY STRONG, IF grown indoor this FLOWER WILL put you right to sleep if not to sleep you'll be melting into your bed lol. if you find this flower consider...”"
HurricaneDrew3,https://www.leafly.com/indica/the-black/reviews/1417648,"“It might be true what they say, "once you go black, you never go back" I had low expectations for this strain so I am surprised it is one of my new favorites. It's everything I look for in a strain. Pretty appearance, slightly fruity taste. Although they say it's an indica I never felt like sleeping or sitting around. I was extremely talkative, deep in thoughts, and motivated. I also developed a case of what I call i...”"
emanuel80,https://www.leafly.com/indica/the-black/reviews/1410105,"“Nice----sleepy-- no pain.  Meds”"
Farmer559,https://www.leafly.com/indica/the-black/reviews/1417651,"“Bubba kush was always the best  pain and sleep aid strain for me, until trying this. The Black blows bubba kush outta the water! Near impossible to find here in Cali, but if available Highly, Highly recommended!!”"
Froggeth,https://www.leafly.com/indica/the-black/reviews/1410684,"“If you see this strain it's a mandatory cop.

Medicinally:
Pain 
Insomnia
Stress

All relieved by this guy. This bud is a special treat, you just don't know it's one of favorite strains yet.”"
MrSlayer,https://www.leafly.com/indica/the-black/reviews/1417649,"“The Black is an incredible indica not for the light-of-heart that dates back to the late 1980's in California and on Vancouver Island. This medication is guaranteed to sooth and produce, with crystal coated fan leaves that turn from dark purple to black during flowering. With an instantaneous high and a soothing narcotic nature, The Black makes for a very beneficial nighttime herb.
[excerpt: from BC Bud Depot]”"
Grannie-O,https://www.leafly.com/indica/the-black/reviews/1417660,"“Wow! It's been years since I saw a parked train that wasn't really there!
Followed by a silly transaction at the grocery store where I tried a card 3 times, before realizing I had the cash. Only to leave the store and drive 22 blocks towards home with my headlights off! That after 3 hits off my glass pipe after buying it from The Sativia Sisters in Spokane Valley.”"
Extraterrestrial,https://www.leafly.com/indica/the-black/reviews/1417650,"“A truly superior late-night and/or pain/insomnia relief strain. Spicy, hashy taste. Starts out fairly flat, with a "basic indica" body high & slight mental energy, but quickly (within 15-20 minutes) moves to a detached body feeling, drifty/cloudy thoughts, and sleepytime. Outstanding for this purpose-- but if you're not seeking a high couch-lock factor, stay away!”"
Majestic12man,https://www.leafly.com/indica/the-black/reviews/1393819,"“I believe I have found my new favorite body melting indica. This strain is one of the greatest breakthroughs for body and muscle pain I have discovered in a long time. Definitely for night time use. My anxiety And depressive mood are neutralized. As a chronic pain sufferer I highly recommend you try this one. Another unusually powerful and hard hitting strain. This has earned its place in a top 3 for myself. Thanks t...”"
surfingramps,https://www.leafly.com/indica/the-black/reviews/1393822,"“great memories with the black back around 1984 or so”"
KushTom,https://www.leafly.com/indica/the-black/reviews/1473043,"“Not a day time smoke at all I was out a few days feeling painless tho smells great and tastes better also this in brownies you can knock out a Horse 🙈😴”"
RighteousRemedies,https://www.leafly.com/indica/the-black/reviews/1393730,"“be prepared for complete couch lock, this is some sleepy stuff. sour sweet and dark in color. The black is great for pains and even better for insomnia, I dare you to stay awake!”"
cancereater,https://www.leafly.com/indica/the-black/reviews/1145742,"“smells like alfalfa or soy in a way, and not overly stinky to have around with you.  buds were in the dry crumbly style, would be good for high quality rolling.  taste is fairly mild but pleasant plant like flavor”"
vitaman,https://www.leafly.com/indica/the-black/reviews/1390599,"“Very heavy indica. I only vaped 200mg. Powerful body effects. Made me very sleepy about an hour in. Excellent pain relief. This is strong medicinal stuff. It gets no points for smell and taste. Not gross or anything, kind of mossy.”"
onfyarforever,https://www.leafly.com/indica/the-black/reviews/1412909,"“Best strain for my ptsd.”"
simpsdemon,https://www.leafly.com/indica/the-black/reviews/1390600,"“Very comfortable strain”"
Branytc,https://www.leafly.com/indica/the-black/reviews/1417652,"“I love this strain top shelf high but not top shelf taste 😊”"
cancereater,https://www.leafly.com/indica/the-black/reviews/1145742,"“smells like alfalfa or soy in a way, and not overly stinky to have around with you.  buds were in the dry crumbly style, would be good for high quality rolling.  taste is fairly mild but pleasant plant like flavor”"
RighteousRemedies,https://www.leafly.com/indica/the-black/reviews/1393730,"“be prepared for complete couch lock, this is some sleepy stuff. sour sweet and dark in color. The black is great for pains and even better for insomnia, I dare you to stay awake!”"
vitaman,https://www.leafly.com/indica/the-black/reviews/1390599,"“Very heavy indica. I only vaped 200mg. Powerful body effects. Made me very sleepy about an hour in. Excellent pain relief. This is strong medicinal stuff. It gets no points for smell and taste. Not gross or anything, kind of mossy.”"
TxBomber87,https://www.leafly.com/indica/the-black/reviews/1393728,"“Great flavor, almost like grape. Definitely creeps on you after smoking. Will purchase more next time.”"
ak505,https://www.leafly.com/indica/the-black/reviews/1393823,"“Felt like I was weight less”"
vitaman,https://www.leafly.com/indica/the-black/reviews/1393831,"“Very heavy, excellent pain relief. An hour in was ready for bed. 2 last vapor tokes at level 7, and I was out for the night. Very heavy indica.  Powerful body effects. Excellent pain relief. This is strong medicinal stuff. It gets no points for smell and taste. Not gross or anything, kind of mossy.”"
Majestic12man,https://www.leafly.com/indica/the-black/reviews/1393817,"“I would like to add or perhaps simply engage in some black induced redundancy briefly. So please just bare with me. I'm in a lot of pain tonight and I believe I found a perfect effective body musculoskeletal pain killer. Combining black with a powerful high thc hybrid like rascal . Seems to be a life saver for me. I am becoming more and mor dependent on the black and am so grateful for its existence. Next on my list ...”"
Bestmedintheworld162,https://www.leafly.com/indica/the-black/reviews/1393828,"“This does exactly what it claims to do.  Very relaxing, helps with arthritic pain, and definitely helps me sleep. I don't like to use it during the day because I get too relaxed to get anything done.  The taste is ok, nothing great.  Based on the smell of the buds, I expected it to taste better, but to me, it has a certain dirt taste that I'm not crazy about.  I would buy this again, though, because if you want good ...”"
prouddaddy268,https://www.leafly.com/indica/the-black/reviews/1393830,"“This strain was okay, it definitely medicated me but the taste was different then I expected not as fruity or skunky but overall was good this was grown very well, and well taken care of”"
vitaman,https://www.leafly.com/indica/the-black/reviews/1393831,"“Very heavy, excellent pain relief. An hour in was ready for bed. 2 last vapor tokes at level 7, and I was out for the night. Very heavy indica.  Powerful body effects. Excellent pain relief. This is strong medicinal stuff. It gets no points for smell and taste. Not gross or anything, kind of mossy.”"
PipersReviews,https://www.leafly.com/indica/the-black/reviews/1393825,"“Nice, mellowwww mid level high. I mixed a bowl with some Charlotte's Web. Made for a nice body and reasonable cerebral. It was on sale picked up an eight for twenty.. I'm a medical patient so Yea it worked out.”"
Majestic12man,https://www.leafly.com/indica/the-black/reviews/1393817,"“I would like to add or perhaps simply engage in some black induced redundancy briefly. So please just bare with me. I'm in a lot of pain tonight and I believe I found a perfect effective body musculoskeletal pain killer. Combining black with a powerful high thc hybrid like rascal . Seems to be a life saver for me. I am becoming more and mor dependent on the black and am so grateful for its existence. Next on my list ...”"
jsumm002,https://www.leafly.com/indica/the-black/reviews/1393826,"“Great for pain and feeling tired and very medicated”"
ErosKing,https://www.leafly.com/indica/the-black/reviews/1393818,"“This strain is one you want to be at home when you try it.  Very relaxing in the body, gives quick head high/rush. the first time I had this, I was knocked out within an hour after smoking,  it felt like my body was melting into the couch. This stuff I just got doesn't seem to be as strong,  but had most of the effects just not as intense. Overall this is a very good if your looking for a good nights sleep, or pain r...”"
Ant420hony,https://www.leafly.com/indica/the-black/reviews/1379473,"“Hands down the best indica there is when grown right.”"
Skin4384,https://www.leafly.com/indica/the-black/reviews/1390603,"“great indica strain for anyone looking to hit couchlock”"
ak505,https://www.leafly.com/indica/the-black/reviews/1393823,"“Felt like I was weight less”"
Jennablurr75,https://www.leafly.com/indica/the-black/reviews/1393731,"“Amazeballs. Got it 1x. Looking ever since.”"
blueblood9divine,https://www.leafly.com/indica/the-black/reviews/1393821,"“best indica on my list besides a few others for suree”"
HartAttack,https://www.leafly.com/indica/the-black/reviews/1393732,"“Awesome”"
Bestmedintheworld162,https://www.leafly.com/indica/the-black/reviews/1393827,"“It is great for pain relief, stress, and falling asleep.  I like to smoke this before bedtime.  I'm usually asleep within an hour. It definitely relaxes everything, no munchies to speak of, and helps me fall asleep and stay asleep. It does exactly what it claims to do.  The taste is ok, a little earthy but good.”"
Greenmarie79,https://www.leafly.com/indica/the-black/reviews/1533540,"“heavy sedation, tingly body high”"
amarie23,https://www.leafly.com/indica/the-black/reviews/1596920,"“I love it! It helps me wind down nicely for bed and super relaxing.”"
Laffitz,https://www.leafly.com/indica/the-black/reviews/1556585,"“Easily the heaviest indica flower I've ever smoked. A new favorite! No other indica flower I've smoked has had such knock-out effects compared to The Black. No joke with this one. The best strain if you're planning on doing absolutely nothing after tokin'.
I first picked up an eighth of this, and then came back for a quarter the next week! The batch I aquired was a "Limited Release" by Sky High Farms. The flowers had...”"
GriffinJames,https://www.leafly.com/indica/the-black/reviews/1542650,"“Damn guys, this is a great indica strain. I'm a heavy smoker so i smoke 4 bowls of this stuff everyday. This strain is great for people who want to be LAZY and FAT!!!! I swear i gained 10lbs in like a week just watching TV, eating and sleeping. A great chill-vibe feeling while high. Stay blazed buds!”"
TwitchyTophat,https://www.leafly.com/indica/the-black/reviews/1665501,"“one of the best strains I've ever smoked. I experienced a bunch of bursts of creativity (especially writing) with a very relaxing indica comedown. Smells and tastes particularly amazing too”"
BlacKNoiRRRRR,https://www.leafly.com/indica/the-black/reviews/1764671,"“🖤🖤🖤 BL444CK!!! 🖤🖤🖤”"
cowlicks69,https://www.leafly.com/indica/the-black/reviews/1720715,"“The Black was the most uniquely colored cannabis I've ever seen, or smoked. I was able to pick up a zip, and when I began to check it out visually, It looked like deep,dark brown, equatorial cannabis - Jamaican, Thai, Panama, Columbian. When I got in for a closer look, I saw that the browns were golden up against deep velvet/indigo purple grey buds like I've never seen before.”"
FadedAstronaut,https://www.leafly.com/indica/the-black/reviews/1329188,"“One of my favs since I've moved to cali👌🏽”"
3XOG,https://www.leafly.com/indica/the-black/reviews/1393829,"“Flavor
Musky, herbal, sweet woody. Didn't really meet my expectation in the taste department, but it was good, just unique. 

High
Calming and soothing. Great for stress, not the best for sleep though. Mind, emotion and body numbness occurs as dosage increased. 

Structure
Dense little buds of happiness with needle like pistils.”"
BOS6,https://www.leafly.com/indica/the-black/reviews/1273615,"“really dank”"
H9K,https://www.leafly.com/indica/the-black/reviews/1383854,"“I have high hopes on this one. I just brought a little girl home today and we'll give her the best care we know how.  I'll be looking for some flower to taste in the meantime.”"
katt13owl,https://www.leafly.com/indica/the-black/reviews/1359636,"“Not what I expected. Laid awake with my mind fully functioning and body in comatose mode.”"
