Firewalker OG
=============
xblackrobx,https://www.leafly.com/sativa/firewalker-og/reviews/1415089,"“A legit upbeat, euphoric couchlock mind fuck is the best way I can describe it. Such an incredible high.”"
JamesLikesGreen,https://www.leafly.com/sativa/firewalker-og/reviews/1373100,"“I went on a journey listening to echoes by pink floyd. Would highly recommend.”"
GreenStudioCollectiveGSC,https://www.leafly.com/sativa/firewalker-og/reviews/1393894,"“FIRE...walker ... Must say another heavy hitter, want that couch look, really relaxed feeling then try this strain always a good one for the aches and pains..”"
plschoosenewusername,https://www.leafly.com/sativa/firewalker-og/reviews/1383223,"“One of my top three. And that says a lot cause there's so many bomb.com strains out there. Firewalker og is an amazing mindfuck. Like it says, the effects are sativa dominant. All the sudden out of nowhere this shit had me and my friend giggling hysterically at absolutely nothing for thirty minutes straight. It was defintely a moment of near insanity. Looking back I think we were laughing at how ridiculously high thi...”"
EdwardEnigma,https://www.leafly.com/sativa/firewalker-og/reviews/1389725,"“Burst of happiness & energy. Similar to a senzu bean if you watched dragonball z !  Definitely something for the morning. Gets you focused”"
LordGrenville,https://www.leafly.com/sativa/firewalker-og/reviews/1489050,"“This is among the best sativas I've ever had. No raciness, absolutely no anxiety or paranoia. An uplifting euphoria with no small amount of aphrodisiacal properties.”"
brightrich87,https://www.leafly.com/sativa/firewalker-og/reviews/1394282,"“Very nice Sativa effects. Great to start your day off. Gets me through a 4 and even 6 hour shift with my daily struggles I medicate for.”"
LordGrenville,https://www.leafly.com/sativa/firewalker-og/reviews/1461840,"“A relaxing, easygoing high, with enough focus without spiraling out into headcase distraction-land.”"
BuddyValentine,https://www.leafly.com/sativa/firewalker-og/reviews/1336474,"“Beautiful buds but underwhelming effects. Pine-y scent. Pine-y flavor. Relaxing.”"
gmartin88,https://www.leafly.com/sativa/firewalker-og/reviews/1382296,"“If you want to wear a path by walking in circles around a tree in Washington Square Park while mumbling some Haiku this is the your ticket.”"
sthoopth,https://www.leafly.com/sativa/firewalker-og/reviews/1671511,"“This strain intrigues me, because it doesn’t act like your typical sativa. Not only does it keep me happy and feeling creative, but I also feel relaxed throughout my body. I don’t experience anxiety or panic with Firewalker like I normally would most other sativas; just the opposite, actually. In fact, I feel like with high enough doses, I would easily fall asleep with this strain. Most definitely a new favorite of m...”"
JustinSane206,https://www.leafly.com/sativa/firewalker-og/reviews/1482893,"“Smells and tastes piney. Pretty smooth for me since I'm a fan of IPAs. The taste kinda reminds me of a Stone. Doesn't build much smoke, but it started getting me relaxed real quick. I ate dinner after. Made a pretty kick ass sandwich. After, I did some dishes while listening to music. I had one hell of a trip with that. Started on Slayer - South of Heaven, to Volbeat - Seal the Deal, and ended with NIN - Hurt. After ...”"
jorgecontreras,https://www.leafly.com/sativa/firewalker-og/reviews/1249464,"“Good , mellow high feels more of a hybrid💚”"
diazeldorado1,https://www.leafly.com/sativa/firewalker-og/reviews/1270155,"“Sativa ? I tasted straight Indica”"
Leko_Jr,https://www.leafly.com/sativa/firewalker-og/reviews/1745139,"“Very good Staiva, makes me uplifted and relaxed and focused all at once. I'm actually smoking it atm 🌿🍃⛽⛽🔥🔥”"
gjgraheezy,https://www.leafly.com/sativa/firewalker-og/reviews/1395125,"“after the first bowl I feel great. very positive, listening to some modest mouse and floating right along 👌 definitely has me locked in on my backyard porch, but still able to get up and wonder my yard if my dog needs something. second bowl is done. man, that smoke is smooth 👍🙌 almost no coughing, but almost wanted to cough just to get a better buzz haha the name says it all, it's fire! I'd say it's a wonderful hy...”"
EdwardEnigma,https://www.leafly.com/sativa/firewalker-og/reviews/1305769,"“I had a few two bowls on an empty stomach. I went to a beyonce concert where it was super crowded then a huge wave of trembles and rapid heart beat came over me.  I had one of those bad trips ! Haven't tripped out like that in a while ! When I'm looking to zone out this is the strain I'll go to. Takes me to an interested place, nonetheless ha.”"
