Warlock
=============
ilovemary,https://www.leafly.com/hybrid/warlock/reviews/1062847,"“After smoking this I instantly became euphoric. A great strain to smoke if you're feeling down or are just looking to have some fun”"
Isaiahbiooi,https://www.leafly.com/hybrid/warlock/reviews/1373318,"“(A top 5 strain in my opinion)
Good for hash too👍”"
cfkmeds,https://www.leafly.com/hybrid/warlock/reviews/1229248,"“One of the folks at a local dispensary suggested this and I'm happy they did. Good evening pre-bedtime with great taste and flavor. A little goes a long way. Indica leaning but not a knock out punch. At the end of the day it will help with the sweet dreams to come.”"
Smooth_Cruiser,https://www.leafly.com/hybrid/warlock/reviews/1304350,"“I had a variant called warlock CBD.
Excellent flavor, great body feeling, worked for medical reasons very well”"
juelz06,https://www.leafly.com/hybrid/warlock/reviews/1351495,"“This review is for the Warlock CBD

For the CBD lovers, this strain is for you. Very relax effects and clear headed. After a long day at work, it's the perfect mood for me. No side effects. I use it for relief stress and depression. Even if it has a light "buzz"  because of the low THC, the fact it relieves stress also help for insomnia. The smell was very sweet (candy sweet) and would definitely recommend to people ...”"
ficklepop,https://www.leafly.com/hybrid/warlock/reviews/1345543,"“almost 1:1 thc/cbd around 10%.
Puffin up a spliff of this truly special strain is pure bliss. entourage effect perhaps? Tilray produced this magic pain reliever for those of us who need it
A sweet and earthy taste and feelings of euphoria combine to make Warlock CBD just right !”"
moontime1981,https://www.leafly.com/hybrid/warlock/reviews/1287505,"“good for low tolerance people or when you need a little bit of pain relief without getting too high.”"
TheNugPug,https://www.leafly.com/hybrid/warlock/reviews/1453796,"“This strain gives me crazy headaches, but it will leave you relaxed. I did not feel any CBD qualities. I have to smoke around 1g to feel sleepy. It is a nice smoke, but not my go-to flower.”"
jahwillprovide,https://www.leafly.com/hybrid/warlock/reviews/1310092,"“I did not expect this strain to put me to sleep so quickly. If you're watching a movie that isn't super actiony with lots of explosions you will make it about 10 minutes through. 
That being said, beautiful earthy smell/taste and a warm fuzzy high that simply makes you grin from ear to ear. Absolutely recommend to those with trouble eating/sleeping or anyone with anxiety of any form.”"
ConsueloCordova,https://www.leafly.com/hybrid/warlock/reviews/1694357,"“I absolutely love Warlock for my chronic Fibromyalgia pain. I don't get the side effects that are listed either. Truely is an awesome strain!”"
mattpetti,https://www.leafly.com/hybrid/warlock/reviews/1772306,"“Great Hybrid!”"
billzipz,https://www.leafly.com/hybrid/warlock/reviews/1310149,"“Excellent strain. Heavy at first, then a long lasting happy bake. Not the greatest in taste and look but the the overall punch and relief sure make up for it.”"
loafmoomy,https://www.leafly.com/hybrid/warlock/reviews/1321578,"“I love this strain (with the CBD variant) for how it totally takes my pain away, leaving me relaxed and happy but still able to focus and get shit done. The smell is yummy, and reminds me of rum and wine Colts. Sweet and fruity. The taste is not so good for me, sadly. It's harsh and I make faces on the exhale; it's just so gross to me. So only four stars because of the taste.”"
Crash_Mountain,https://www.leafly.com/hybrid/warlock/reviews/1062850,"“it made me feel very happy and social. it made me wanna hang out with all my friends all at once.”"
Vuki63,https://www.leafly.com/hybrid/warlock/reviews/1304051,"“I purchased a high CBD phenotype of Warlock to try. I always like to try as many of the different high CBD strains as I can since those are best for treating Arthritis pain and generally leave you functional. This strain is okay, nothing too remarkable about it. It provided moderate pain relief, a relaxed feeling with very little in the way of a "head high." The effects come on quickly after vaping but don't last all...”"
govermint,https://www.leafly.com/hybrid/warlock/reviews/1062835,"“The buds smell very sweet and unique with a hint of sage or something "I assume this is what a wizard would smell like". I can't exactly get the taste down though.”"
retropin,https://www.leafly.com/hybrid/warlock/reviews/1062837,"“warlock has 2 genotype. Both are well obalelé but he has more quality indica buds and more branches. Usually matures between 55-60 day. While sativní genotype needs more time, but it has a huge main head, but often very thin and light after drying.”"
WojinMan,https://www.leafly.com/hybrid/warlock/reviews/1213235,"“Earthy taste is right, like smoking dirt out of a stick. high is pretty mellow and not overpowering. mostly in the head, but a little body tingle to go with it. probably won't buy again based on the flavor”"
lofendo420,https://www.leafly.com/hybrid/warlock/reviews/1395256,"“gave me a major headache”"
KushGypsy420,https://www.leafly.com/hybrid/warlock/reviews/1359666,"“This is a good beginner strain. It wasn't a heavy high because the high cbd.”"
pkabou,https://www.leafly.com/hybrid/warlock/reviews/1062849,"“very earthy like smell. it had a very smooth hit the smoke wasnt harsh. the nug looked brownish. very crystaly”"
moontime1981,https://www.leafly.com/hybrid/warlock/reviews/1287507,"“weak indica, probably good for someone that wants to smoke/vape a bunch of bud...”"
bonnieknoxville,https://www.leafly.com/hybrid/warlock/reviews/1385752,"“Warlock +CBD actually

OMG that was brutal. This stuff gets you high AF. Me 'n my boyfriend tried it today, and he had more because I'm always so careful to ease into this for fear of anxiety/paranoia. It was worse than any anxious/paranoid feeling. I barely had any, and we're new to this medicinal stuff but used to smoke weed when we were teens. This was like..trippy. Very racy. I laughed a few times about something...”"
