Hawaiian Skunk
=============
irieminds,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1243565,"“I lived on Oahu for 4 years from 2011-2015 and Hawaiian Skunk is one of the best strains I've come across out there. Definitely the stickiest and strongest smelling strain I've ever come across in my life. The person who grew it outdoors in the Hawaiian soil is an awesome medicinal grower. A perfect hybrid offering the best of both worlds. Pain relieving, euphoric, and very Stoney. I was lucky to come across this str...”"
IndicaPeace,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1230592,"“Not for the faint at heart. Hard body & to be inhaled with care and awareness. Middle grounder, so I waltzed with it that partied. Go in easy.”"
BurleyWDanielsII,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1308795,"“I grew this strain for years, very uplifting energetic high. Found it perfect for daytime, especially on an outdoor adventure. Also an impressive cognitive stimulant.”"
medicalguy62,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1318299,"“At a first glance the casual weed observer may hold a nug of Hawaiian Skunk, and notice it's impressive density, unusual for a sativa, and it's sprawling orange hairs. A closer look though, perhaps with a iPhone flashlight, will reveal rich crystals, covering the entire nug. I want to say it is relatively odorless compared to other strains, but a slight head cold has probably compromised the integrity of my olfactory...”"
lofi381,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1064349,"“immediate relief, very relaxing, nice flavor.”"
mb27,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1274999,"“This is a very pretty strain with a lot of the red hairs you see on those light green buds the lighter green the bud the less red hairs are on  the bud. The darker the bud the more potent it is. What else that is interesting to me is that the description here states this is an outdoor bus but my HS is an indoor strain that's the only type my supplier gets and I only know this because I asked about this bud. Anytime I...”"
Nuthan,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1177488,"“This is a good strain smells sweet and its a smooth smoke. Its also a very pretty flower and overall its definitely one of my favorite strains.”"
poisonpink,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1489071,"“This will start by making you feel really high and great, but I was not prepared for it to knock me out after. It had me falling asleep when I was not prepared to fall asleep.”"
ozzyaaron,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1182361,"“Delicious flavour and great effects”"
LoungingPenguin93,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1217842,"“This strain was an absolute creeper. Though my stuff was "bottom bag" material (smaller nugs, and some shake) it smelled very earthy, with a sweet hint of a fruit. It starts off in the head and uplifts your spirits before working its way down to relaxation. Perfect for beginners and pros! 👍”"
savagehippy,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1247979,"“Hands down one of the best strains I have had in a long time. Heavy hitter, very euphoric, sets in quick feels good head and body. Skunky sweet earthy tropical and very pungent flavor with a pungent skunky aroma. Very good strain”"
adamfishaa,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1247286,"“smoked okay but the high was short lived and it took like 2-3 bowls to start feeling relaxed”"
elijsh420,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1269093,"“very dank! had a gnarly headache, took a few bong rips, it was like the headache was never there! definitely recommend”"
HerbeHeureuse,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1274762,"“Hawaiian Skunk - my first vape cartridge! As of yesterday Oregonian recreational users can buy concentrates.  The budtender said that Hawaiian Skunk tasted phenomenal, and boy was she right! Mine tested at 65.91% THC and 1.30% CBD and it tasted like a fruit punch jolly rancher! DELICIOUS, like candy! I'm already sold on vaping with cartridges over smoking flower. This is much stronger than flower, but cleaner, no ash...”"
Anonymous,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1345094,"“overall this is some pretty good bud i just picked some up and i like it nothing i would keep smoking but it gives more of a happy feeling then actually getting put on your ass and sinking into a couch , very sticky, smells like straight skunk, and dense”"
DirtyGenetics,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1234536,"“I have been toying with this strain for almost a year now, GREAT uplifting flower that bursts of Lemmon, berries and summer. 

great for both indoor and outdoor grows.  

only downside is 13 to 14 weeks for full maturity :/”"
mb27,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1274999,"“This is a very pretty strain with a lot of the red hairs you see on those light green buds the lighter green the bud the less red hairs are on  the bud. The darker the bud the more potent it is. What else that is interesting to me is that the description here states this is an outdoor bus but my HS is an indoor strain that's the only type my supplier gets and I only know this because I asked about this bud. Anytime I...”"
mgiordano89,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1241963,"“yummy flavors excellent euphoric highs, smooth smoke. we have a winner.”"
PyrexKoala,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1332748,"“Great all around weed, good for any occasion. Slightly more uplifting than couch-locking weeds, but can still be great to smoke with a movie. Always a fine choice.”"
Rajm,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1694255,"“awesome flavour nice buzz”"
dougsRus,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1188843,"“This is one of the top strain. Great tast and not to harsh but if u got ad/hd I whood not recommend this to u : )”"
noelmartinez707,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1275069,"“I'm growing this strain outdoors in a 200 gallon smart pot there looking bomb I gave the strain a 5 is because it's easy to grow”"
5haps,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1703074,"“Had at Sabrina’s 
Knocked me on ass
Full body stone
But good”"
MrJohns,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1064347,"“Great taste, like fruity pebbles! Nice easy going buzz.”"
j02hh0,https://www.leafly.com/hybrid/hawaiian-skunk/reviews/1525139,"“smoked this and passed tf out, i couldn’t count to ten”"
