Grape Kush
=============
JoshLoc,https://www.leafly.com/hybrid/grape-kush/reviews/1397657,"“Got this as a C02 oil, that tests at 80%Thc made by the Quarry, very terpy and tasty. Has really nice kush flavour undertones. Effects wise it's what I love in a good hybrid, a thick cloudy head high comes on right away and within 5-10 mins you slip into a nice kush body high that is sucking you down accompanied by a slight body float. It really is lovely, if I come across this and it has been grown well I will defia...”"
kushmania,https://www.leafly.com/hybrid/grape-kush/reviews/1417452,"“great for anxiety, this is a morning/daytime strain for anyone who always needs a calm-me-down but still has stuff to do”"
AkaTeddd,https://www.leafly.com/hybrid/grape-kush/reviews/1342058,"“I picked Grape Kush from Arizona Cannabis Society..Grape kush is amazing for PTSD and chronic pain.So light and smooth grape taste cured to perfection just fire!
Slept very well and relieved my pain very well.Grape kush effect's remind me of the body buzz of Northern Light's long lasting range from 2-3 hours great effect and little cerebral felt like Yoda thinking of life as a philosopher.If you see it picked it up i...”"
Eric420,https://www.leafly.com/hybrid/grape-kush/reviews/1395414,"“Grape Kush has a sweet grapey smell, really Pungent and sorta cheesey. But great over all body high good for just relaxing after a days work i wouldent use this strain if u have to do alot of tasks witch inclueds physical work. Really Euphoric for the first half hour to 45mins. then u just get really tired i wasent suprised most grape and purp strains knock you out there all the same but i like this one probley becau...”"
Anonymous,https://www.leafly.com/hybrid/grape-kush/reviews/1342059,"“Tastiest smoke of the Kushs in my opinion. A joint of this can work wonders for a headache. Very euphoric/contemplative high.”"
chinkeye,https://www.leafly.com/hybrid/grape-kush/reviews/1347730,"“Having sex on this reminded me of how it felt the first time...fucking incredible.”"
budlover1997,https://www.leafly.com/hybrid/grape-kush/reviews/1549873,"“I completely loved this strain so far it is my all time favorite.  the high is very relaxing and really helpful with my bpd and my bipolar”"
CaroLeaN86,https://www.leafly.com/hybrid/grape-kush/reviews/1218915,"“Very good head high and nice relaxing body high. Tastes and smells amazing. Looks so beautiful light hairs a lot of crystals makes it all shiny light green super pretty bud.”"
budlover1997,https://www.leafly.com/hybrid/grape-kush/reviews/1549873,"“I completely loved this strain so far it is my all time favorite.  the high is very relaxing and really helpful with my bpd and my bipolar”"
govermint,https://www.leafly.com/hybrid/grape-kush/reviews/1342057,"“I smoked a small bowl to taste the bud which tasted like sour grapes and smelled strongly of sour grapes, then I rolled a joint that was shared with two others and its been over an hour and im still feeling nice, a good indica sativa hybrid, a good body and head high together, but more a body high. about 70/30.”"
Ninjatrtlehead,https://www.leafly.com/hybrid/grape-kush/reviews/1356701,"“I was hoping for a bit of giggly happiness but I just had a really relaxed tired feeling which is kinda boring to me, personally 2/5”"
mizzoh,https://www.leafly.com/hybrid/grape-kush/reviews/1556249,"“Ahhh one of my new favorites! Relaxing but no couch lock. My pain is gone and I have a smile on my face! Super frosty buds from Harvest of Maryland. I will for sure be back for more.”"
Jrullman,https://www.leafly.com/hybrid/grape-kush/reviews/1237909,"“First legal purchase :) was impressed. Nice for mid day kick back made the rest of the cruise perfect:) Flavor and smell is out of this world and is a very unique bud with nice orange hairs purple hues in pistols and dark green , at 18.89% i recommend trying!!! Dj Short has yet to let me down! :)”"
elmofudd,https://www.leafly.com/hybrid/grape-kush/reviews/1356703,"“One of the few strains that carries no anxiety and no feeling of being unconnected/uncoordinated for me. Great for inward looking, a little energy, and for pleasant body feeling. Low doses are enjoyable that way, with higher doses leading to more sleepiness and more inward looking. Great for music or some videos.”"
mjjones91,https://www.leafly.com/hybrid/grape-kush/reviews/1230684,"“Damn good shatter, I  have a very high tolerance and this instantly grabbed my attention, will be returning for more as  soon as I'm out. powerful high but not at expense of functionality”"
shamanslens,https://www.leafly.com/hybrid/grape-kush/reviews/1198201,"“Super long buzz. Good for focusing inward, but not outward. Definitely a self-discovery​ strain.”"
PreppinJim,https://www.leafly.com/hybrid/grape-kush/reviews/1411207,"“This is the stuff here. I have found this strain to be very helpful for my never pains. (Diabetic Neuropathy)”"
JStoner,https://www.leafly.com/hybrid/grape-kush/reviews/1264782,"“Grape Kush is definitely a good strain with dark buds that have a nice white frosty coating. this strain gets you heavy in the eyes and makes you just relax. Definitely good for a lazy day, but be ready with munchies because this strain will make you eat non stop. It smells amazing and has a great flavor. It takes a few moments to kick in, but when it does it's a hard hitter. definitely one of my go to strains.”"
shamanslens,https://www.leafly.com/hybrid/grape-kush/reviews/1198201,"“Super long buzz. Good for focusing inward, but not outward. Definitely a self-discovery​ strain.”"
mjjones91,https://www.leafly.com/hybrid/grape-kush/reviews/1230684,"“Damn good shatter, I  have a very high tolerance and this instantly grabbed my attention, will be returning for more as  soon as I'm out. powerful high but not at expense of functionality”"
ChronicallyAlaskan410,https://www.leafly.com/hybrid/grape-kush/reviews/1271761,"“Strong strain for when you want to knock out sleep right away. Hard hitting and fruity taste when exhaling and coughing. Recommended for Medical Marijuana users, one of the strongest Indica-Dominant hybrid strain. Not for beginners.”"
Fullyman1,https://www.leafly.com/hybrid/grape-kush/reviews/1255309,"“good afternoon or night time smoke. grape flavor is cool. buzzy effects felt in body and in head immediately. little racy then settles down to nice kush type chill. smoke sparingly or you will be knocked out quickly.”"
CannabisGoon,https://www.leafly.com/hybrid/grape-kush/reviews/1346104,"“Mostly Indica, nice body high; feels great to lay on a memory foam mattress and watch a movie. stones you out and makes sleeping wonderful.”"
clapper99,https://www.leafly.com/hybrid/grape-kush/reviews/1249032,"“It smelled a lot like pine it was very smooth and sweet I preferred smoking it out of a joint or water bong”"
clapper99,https://www.leafly.com/hybrid/grape-kush/reviews/1249032,"“It smelled a lot like pine it was very smooth and sweet I preferred smoking it out of a joint or water bong”"
ismaby777,https://www.leafly.com/hybrid/grape-kush/reviews/1348566,"“Honest review, I had a headache after smoking this strain. Probably because of the amazing head rush I got from it. And as for the body high aspect of it, felt like my skin was made of feathers. Needless to say, I slept better than I have in a while. The headache might just be me, but I would most definitely recommend this strain to everyone I know battling depression or anxiety.”"
Sublime1993,https://www.leafly.com/hybrid/grape-kush/reviews/1373941,"“Very heady high with a decent body high. Will sure help both mentally and physically relax into a mellow happy mood. You could be somewhat productive on this though make sure it's nothing hard, and it will later make you sleepy. So no handling machinery on this. Better to take this in the evening to settle down after a days of work, and nights as well. Overall just a body relaxing, heady flying, chill mood high. 
Thi...”"
misstated,https://www.leafly.com/hybrid/grape-kush/reviews/1332884,"“Delicious tasting heavy indica body buzz with a very uplifting sativa accent. I prefer indicas but this hybrid ins unbelievable. I have GAD and this completely eliminates my anxiety and restlessness. The strains I vape regularly for my anxiety tend to relax me but put me straight to bed with a slow "downer" vibe. This however relaxes the body and mind but puts a warm smile on your face and keeps you uplifted so  you ...”"
masterson26,https://www.leafly.com/hybrid/grape-kush/reviews/1197836,"“The strain is pretty smelly but smells really good with the grape! After smoking, my high was happy, relaxed, and painless :)”"
michaelwilliam90,https://www.leafly.com/hybrid/grape-kush/reviews/1509922,"“love this strain, actually smells like grape! TON of crystals on it too!”"
gatorhunts420,https://www.leafly.com/hybrid/grape-kush/reviews/1266700,"“This grape tasting pheno came from a local medical garden. ..and I'd like to tell everyone how long lasting the effects are. ..for me a seasoned medical patient this is something to look for. ..great tastes and great long lasting impression. ..please find yours at CDXX Boutique gun lake mi”"
bankaikubo,https://www.leafly.com/hybrid/grape-kush/reviews/1065598,"“It got me high pretty quick. Some darker buds too, looked fantastic. Unfortunate paranoia and anxiety, but they are easy to control. High for about an hour now and its about to hit my falling state which lasts foreverrrrr. Anyways yeah, 9/10”"
bankaikubo,https://www.leafly.com/hybrid/grape-kush/reviews/1065598,"“It got me high pretty quick. Some darker buds too, looked fantastic. Unfortunate paranoia and anxiety, but they are easy to control. High for about an hour now and its about to hit my falling state which lasts foreverrrrr. Anyways yeah, 9/10”"
masterson26,https://www.leafly.com/hybrid/grape-kush/reviews/1197836,"“The strain is pretty smelly but smells really good with the grape! After smoking, my high was happy, relaxed, and painless :)”"
michaelwilliam90,https://www.leafly.com/hybrid/grape-kush/reviews/1509922,"“love this strain, actually smells like grape! TON of crystals on it too!”"
gatorhunts420,https://www.leafly.com/hybrid/grape-kush/reviews/1266700,"“This grape tasting pheno came from a local medical garden. ..and I'd like to tell everyone how long lasting the effects are. ..for me a seasoned medical patient this is something to look for. ..great tastes and great long lasting impression. ..please find yours at CDXX Boutique gun lake mi”"
BreezyIndica,https://www.leafly.com/hybrid/grape-kush/reviews/1175602,"“Uplifting, euphoric heady high.  Relaxing to the body but not couch lock style. Grape and pepper flavour, oddly enough, and kushy goodness.”"
