$100 OG
=============
flaming_monocle,https://www.leafly.com/hybrid/100-og/reviews/1203119,"“Home-grown strain, cross-bred since 1970s. No name. Sativa/Indica blend, large on-bud leaves and moderate hairs. Deep green, with moderate-strong, sweet smell. Smooth going down, but rough coming out. Moderate-heavy trichomes.”"
Thomasgreendispensary,https://www.leafly.com/hybrid/100-og/reviews/1369456,"“hits you like a sack of potatoes.
i love this strain”"
LadyLou24,https://www.leafly.com/hybrid/100-og/reviews/1068343,"“Phenomenally delicious and uplifting. Once you fall in love with it, you'll never forget it.”"
AlpineDeluxe,https://www.leafly.com/hybrid/100-og/reviews/1369463,"“Good high for relaxing. Makes you very sleepy after a while.”"
chupadroops,https://www.leafly.com/hybrid/100-og/reviews/1369466,"“fifty fifty”"
Jzt,https://www.leafly.com/hybrid/100-og/reviews/1369459,"“Did not enjoy the high very much. Too many racing thoughts for my liking. Also, i smoked a bit more than i should have the first time i tried it and had a panic attack. Crazy munchies. Energetic high, though a little on the paranoid side.”"
LadyLou24,https://www.leafly.com/hybrid/100-og/reviews/1068343,"“Phenomenally delicious and uplifting. Once you fall in love with it, you'll never forget it.”"
chupadroops,https://www.leafly.com/hybrid/100-og/reviews/1369466,"“fifty fifty”"
mattrich,https://www.leafly.com/hybrid/100-og/reviews/1184626,"“quality strain of marijuana. take precautions for the smell because the name ain't no lie”"
omaru,https://www.leafly.com/hybrid/100-og/reviews/1369465,"“my pain has subsided with this medication.”"
Fleurdelis,https://www.leafly.com/hybrid/100-og/reviews/1369464,"“Very intense high,may cause a little anxiety...long lasting buzz however. Lemony taste and aroma. Will enhance appetite. Soft,well manicured buds. Recommended!”"
celita62,https://www.leafly.com/hybrid/100-og/reviews/1185188,"“look good”"
Rio1917,https://www.leafly.com/hybrid/100-og/reviews/1234045,"“Great for cramps! Nice head high (light headed) and definitely uplifting. Toward the half-hour mark becoming very hungry and a little fatigued. Eyes are dry and heavy, and dry-mouth are negative side effects. For a 'sour' strand it tastes pretty sweet with a bit of a sharp after-burn (short-lived though it is). A great every-day canabis for functioning stoners.”"
AlpineDeluxe,https://www.leafly.com/hybrid/100-og/reviews/1369463,"“Good high for relaxing. Makes you very sleepy after a while.”"
vmwasson14,https://www.leafly.com/hybrid/100-og/reviews/1369461,"“Very different strain. Its very uplifting almost as if you are floating. It makes car rides very enjoyable. Absolutely great strain. Recommend to everyone.!”"
HazeyQuail,https://www.leafly.com/hybrid/100-og/reviews/1203111,"“The other review I left on this strain was meant for a different strain, Sex N Diamonds. The other review was not for $100 OG.”"
biclighter,https://www.leafly.com/hybrid/100-og/reviews/1068849,"“Great Green  used to enjoy a 15 mile weekend bike ride. Chose this because it keeps you going with an uplifting feeling. Kept me focused, relaxed and functional it made the scenery very enjoyable. Only down side is it could go for a bit longer, maybe it was just me cycling thus expediting the ending process.”"
candamile,https://www.leafly.com/hybrid/100-og/reviews/1369460,"“The smell and taste of this nice bud is just amazing. Smells really green when it's not grinded but earthy and chocolaty and fruity when you grind it. The high hits you right behind the eyes. I got a blurry vission right after the first hit. This weed is great for a festival or party.”"
keify,https://www.leafly.com/hybrid/100-og/reviews/1349116,"“Strictly pain relief.onlt smoked twice”"
Mz.Sunshine,https://www.leafly.com/hybrid/100-og/reviews/1226743,"“Medicated from STONE AGE PHARMACY.  It was very relaxing. The pharmacy had resonable prices n employees are very polite n respectful. I had no pain and I was actually able to sleep”"
Medicated29,https://www.leafly.com/hybrid/100-og/reviews/1068339,"“It gave me terible Dry Eyes but other then that it increased my appetite helped me sleep and smelled AMAZING”"
smash420,https://www.leafly.com/hybrid/100-og/reviews/1130733,"“pinesol diesel smell.. A+ in my book”"
Mz.Sunshine,https://www.leafly.com/hybrid/100-og/reviews/1226743,"“Medicated from STONE AGE PHARMACY.  It was very relaxing. The pharmacy had resonable prices n employees are very polite n respectful. I had no pain and I was actually able to sleep”"
CaoCao,https://www.leafly.com/hybrid/100-og/reviews/1152648,"“Great for concentration in jiu jitsu”"
Mako,https://www.leafly.com/hybrid/100-og/reviews/1068522,"“No tengo idea que mierda estoy haciendo.
Solo porque son varias actividades, 
Vere que sale.”"
cookiedoe420,https://www.leafly.com/hybrid/100-og/reviews/1068575,"“Picked this up amongst all the other flowers in the shop that day and no regrets! This is sunshine,happy vibes,laughin,with a deepness. Creamy smoke, with grapefruit taste right in the forefront. A bit tingly and flavorfull at beginning then rolls out to a superb high for atleast 45 min! I would really recomend this to someone highly stressed,upset.”"
randy_t,https://www.leafly.com/hybrid/100-og/reviews/1159236,"“acquired from uncle herbs great stuff”"
gemarmitchell,https://www.leafly.com/hybrid/100-og/reviews/1185187,"“Best tasting strain!”"
valentine1013,https://www.leafly.com/hybrid/100-og/reviews/1068340,"“Made me relaxed and able to concentrate. Also daydreams, creative thinking and feeling calm.”"
Anox3,https://www.leafly.com/hybrid/100-og/reviews/1163928,"“Anox-  Headband is one of my favorite strains, this headband was good, a little less crystal content then it should of had, but it makes up for it in the dense slow burning buds, with a awesome earthy diesel dank flavor and a medicating feeling lasting about a hour.- thx dockside!”"
vapester,https://www.leafly.com/hybrid/100-og/reviews/1068408,"“ive had many batches. just got an outdoor one that is very tasty, sticky, stinky. i love that it actually tastes blue. i dont know if that really makes sense but it should if you get a good taste of the right batch. i really like it out of the vape, one of my favs. has the nice head tingle of the haze and really makes you dreamy. the body high and blue taste are also great parts of the buzz. out of a bong it can make...”"
GunWalK,https://www.leafly.com/hybrid/100-og/reviews/1163927,"“This Is An Amazing Strain Gets You High After Exhale One of The Best Strains Out There”"
Anox3,https://www.leafly.com/hybrid/100-og/reviews/1163928,"“Anox-  Headband is one of my favorite strains, this headband was good, a little less crystal content then it should of had, but it makes up for it in the dense slow burning buds, with a awesome earthy diesel dank flavor and a medicating feeling lasting about a hour.- thx dockside!”"
Bluntmonkey707,https://www.leafly.com/hybrid/100-og/reviews/1352911,"“To whomever posted this strain, when your dealer wrote $100 OG on the oz bag he was referring to the price, not strain name lol”"
AlpineDeluxe,https://www.leafly.com/hybrid/100-og/reviews/1068785,"“Good high for relaxing. Makes you very sleepy after a while.”"
Gsmoky25,https://www.leafly.com/hybrid/100-og/reviews/1068406,"“My favorite strain if done right.”"
MJsMedShop,https://www.leafly.com/hybrid/100-og/reviews/1068512,"“Looks great and smokes super smooth. The only thing is I wouldn't call this an indica. At best this is a very light indica but seems more like a very mellow hybrid. The high itself is very enjoyable but reminded me more of ATF then of a Pure Kush or some other heavy indices I have smoked. She has a nice nutty taste and killer aroma and could be a great smoke if you enjoy a strain like Blue Dream. PLEASE NOTE I gave t...”"
707Swag,https://www.leafly.com/hybrid/100-og/reviews/1328312,"“Very good! I'm a daily user and this one was good to go. Uplifting cerebral high. Comes on fast. Last awhile also. I tried the cartridge oil. Taste like crap, but definitely a winner on effects. I will most definitely be using this one regularly.”"
cookiedoe420,https://www.leafly.com/hybrid/100-og/reviews/1068575,"“Picked this up amongst all the other flowers in the shop that day and no regrets! This is sunshine,happy vibes,laughin,with a deepness. Creamy smoke, with grapefruit taste right in the forefront. A bit tingly and flavorfull at beginning then rolls out to a superb high for atleast 45 min! I would really recomend this to someone highly stressed,upset.”"
LBwreck,https://www.leafly.com/hybrid/100-og/reviews/1068566,"“NOT 100 OG but,
Organicann's Blueberry Icecream.
calyx to leaf: 6; nice size calyxs, but few. Airy buds.
smells piney/lemons
no flavor”"
HazeyQuail,https://www.leafly.com/hybrid/100-og/reviews/1209299,"“I thought I'd review this strain since I smoked a bit of it tonight. This is a wonderful indica dominant hybrid. This strain is littered with trichomes I mean LITTERED. Anywhere you set a nug of it, it leaves a big pile of trichomes behind and it doesn't all fall off of the plant, the plant still has a lot of trichomes on it. It is a beautiful violet purple color and dark green with orange hairs. This strain is good ...”"
slithis,https://www.leafly.com/hybrid/100-og/reviews/1179637,"“I have experienced in the past that there are several types of mary j. that make me giggly, energetic, hungry of course, and the come down is the bummer. But my friends and my weed companions do i have a secret for you...drink orange juice and the sleepies go away unless you overload yourself trying to get that good good, GOOD buzz going. Alaskin thunderfuck is great, purple cush is bombdiggety.”"
valentine1013,https://www.leafly.com/hybrid/100-og/reviews/1068340,"“Made me relaxed and able to concentrate. Also daydreams, creative thinking and feeling calm.”"
Gsmoky25,https://www.leafly.com/hybrid/100-og/reviews/1068406,"“My favorite strain if done right.”"
Skunkbunker,https://www.leafly.com/hybrid/100-og/reviews/1068378,"“When I bought a gram of Master Kush earlier today, it was a whole lot different from my average kind of weed. It is deffinitly something that I am not used to. It is very puffy, soft, crisp and dank. Not sense at all. The taste and smell are very new and interesting. Also, this strain has been menchined by Snoop Dogg several times.”"
pavlestan,https://www.leafly.com/hybrid/100-og/reviews/1210485,"“Official tissue great for me and best for relaxing kicking back .”"
Anonymous,https://www.leafly.com/hybrid/100-og/reviews/1068632,"“OG is one of my favorite strains.. Good Highs 😊”"
dhines1,https://www.leafly.com/hybrid/100-og/reviews/1263447,"“100 is 100”"
bluefrog18,https://www.leafly.com/hybrid/100-og/reviews/1068347,"“This is a fairly great strain. I am very sensitive to the indica part of it which gives me a stone high. It is sensational and strong and it should be a regular in anyone's teapot...”"
csquared,https://www.leafly.com/hybrid/100-og/reviews/1068576,"“This is a very mild strain. This is more for everyday. Gives a very light head and body high, great for everyday use, but not if you want to FEEL extremely high”"
nirvanatop,https://www.leafly.com/hybrid/100-og/reviews/1068540,"“I used Alaska TF as my regular wind down for a stressful and demanding day. Pleasant taste from a pipe with no throat burn.”"
dumpling,https://www.leafly.com/hybrid/100-og/reviews/1068870,"“cool”"
ERICKheartsADTR,https://www.leafly.com/hybrid/100-og/reviews/1068521,"“just smoked some OG. man it lives up to the name that's some good shit haha. feel super gitty and up.”"
kckcla,https://www.leafly.com/hybrid/100-og/reviews/1381839,"“absolutely delicious!”"
ERICKheartsADTR,https://www.leafly.com/hybrid/100-og/reviews/1068521,"“just smoked some OG. man it lives up to the name that's some good shit haha. feel super gitty and up.”"
jonnytrooper,https://www.leafly.com/hybrid/100-og/reviews/1068672,"“very very long buzz, nice, happy, fun feeling. great cerebral feeling mixed with cool body feeling”"
g420,https://www.leafly.com/hybrid/100-og/reviews/1068650,"“First time smoking this strain. 

The immediate feeling is a very good up-lifting high, perfect for listening to some jazz, writing, creative stuff, videogames. 

Helps relieve anxiety, stress. Very relaxing but does not put you down. A little body numbness sets in after a while.”"
kckcla,https://www.leafly.com/hybrid/100-og/reviews/1381839,"“absolutely delicious!”"
lkosh,https://www.leafly.com/hybrid/100-og/reviews/1637766,"“Nice, relaxing high, my head was fairly clear :) Definitely would recommend to anyone who wants to relax. Also I think you could work after smoking a little bit, but not too much”"
Ron1234,https://www.leafly.com/hybrid/100-og/reviews/1285141,"“To its good if u smoke a lot but me and a buddy of mine got together and bought this stuff and it killed him (not literally) he couldn't take it so make sure when buying this make sure to take your  tolerance  Into account before you toke”"
Anonymous,https://www.leafly.com/hybrid/100-og/reviews/1279723,"“Og Kush”"
pinkbatprincess,https://www.leafly.com/hybrid/100-og/reviews/1068568,"“Ohhhhh man. I'd not been buying this stuff because I'd not been enjoying other kushes, but surprise surprise, this isn't really a kush but it is magnificent. A nice body buzz mixed with a glorious, soaring head high. Vaping this right now with a little blue dream kief, I feel like my body is subliming into golden energy. It is purely amazing. My symptoms (anxiety, stress) are a memory and I feel lovely. Wonderful str...”"
brins420,https://www.leafly.com/hybrid/100-og/reviews/1233539,"“Nice high”"
xhigh1112,https://www.leafly.com/hybrid/100-og/reviews/1233538,"“very good”"
ninjafarmer,https://www.leafly.com/hybrid/100-og/reviews/1225028,"“This is KEN's Granddaddy Purple, available only at Grandaddypurp of Los Angeles on Figueroa in L.A. This strain was developed by Ken for his pain. While I find pain relief, I also find I can sleep soundly for more than 2 hrs at a time. The flavor is sweet sweet purple. THe men who work at Grandaddypurp of L.A. are wonderful. They all recognize me and know my preferences, even the guard in front. The 2 young men in th...”"
Anox3,https://www.leafly.com/hybrid/100-og/reviews/1068545,"“this was the best batch of god bud i’ve ever gotten the chance to smoke, smooth smoke, sweet pine almost minty flavor, and a good level of potency, the effect only lasted about 30 mins, but still A+ rating”"
Boostmane928,https://www.leafly.com/hybrid/100-og/reviews/1675822,"“I FOUND IT!!!!!!! For a while now I have been searching for the weed we used to smoke when we were in middle school/high school strains #1989 baby's stand up!!!..... well this was the stuff I was grabbing back in the day.....This was the commercial og strain in Las Vegas before the dispensarys as soon as I took a whiff I knew it and locked in.... usually i hit the shops and walk out without buying anything due to poo...”"
validlegacy,https://www.leafly.com/hybrid/100-og/reviews/1197129,"“This shit works amazing. Gave you a perfect feeling when you smoke. Amazing flavor and great smoke density”"
r2weed,https://www.leafly.com/hybrid/100-og/reviews/1068874,"“we call it r2 here, but northern lights is a strong good smelling weed, very good. it is a great high and trips are good.”"
allstar23,https://www.leafly.com/hybrid/100-og/reviews/1068794,"“I absolutely love this strain. I medicate heavily and need a strain with a punch for night time use. This is my favorite strain right now. It was my first time trying this strain of meds and I am so glad I did. Pain relief, stress relief, anxiety relief, giggly with droopy eyelids...Excellent. Best bud to come out of Los Angeles in a long time! I am hoping to procure more at this High grade medicine from my co-op, Az...”"
mattytv,https://www.leafly.com/hybrid/100-og/reviews/1068760,"“This weed's like getting fist fucked.  First in the head, then in the ass!  You literally won't move.  And you're ass will kill...........Oh yea, it also got rid of my depression!!!  Until i woke up the next day and started hating myself all over again.
-cowboys and kitty litter”"
Anonymous,https://www.leafly.com/hybrid/100-og/reviews/1068619,"“Nice buzz but not too strong. I can still get around town. It dosen't relieve pain but makes it a little more bearable. I do think I was asked to donate a little too much for it.”"
djwilde,https://www.leafly.com/hybrid/100-og/reviews/1068346,"“The "Durbs" is a lovely strain.      I am a big fan of this particular strain, so much so that when Durban Poison is in season I get notified.”"
LBwreck,https://www.leafly.com/hybrid/100-og/reviews/1068564,"“”"
Flux,https://www.leafly.com/hybrid/100-og/reviews/1068591,"“By far some of the nicest pot I've smoked recently. Super dense gorgeous buds, with a great happy uplifted high that lasts for houuurs. This stuff hits hard, I took a large rip of it after not smoking all day, and nearly floored myself. It was crazy, and completely unexpectedly strong! GET SOME ASAP!”"
RyDiggitydog,https://www.leafly.com/hybrid/100-og/reviews/1068585,"“Blueberry Cheesecake... This purely-based sativa high gets puts me in a euphoric, uplifted, happy mood for an approximately an hour and a half. This strain takes at least 10 to 15 minutes to hit you, so do not be alarmed as I was, and think that it is a bad strain; it is quite the contrary. It's deffinitely a creeper! Good strain, probably an 8.5 in my opinion.”"
ThepMaar,https://www.leafly.com/hybrid/100-og/reviews/1776910,"“When I first got this strain, I wasn't thrilled with how the buds looked (brown and scraggly), so wasn't expecting much. But it actually proved to be more than decent. After grinding it's clear it's pretty dense. The indica effects can be very sleep inducing, but has a very strong body and mind high when hit right, feeling more than a midrange most times, though the strong effects seem to last around an hour. Would g...”"
LukeSkylark,https://www.leafly.com/hybrid/100-og/reviews/1387095,"“Great for relieving pain from a pinched nerve. Impressive. Still clear-headed. Vaped.”"
Flux,https://www.leafly.com/hybrid/100-og/reviews/1068591,"“By far some of the nicest pot I've smoked recently. Super dense gorgeous buds, with a great happy uplifted high that lasts for houuurs. This stuff hits hard, I took a large rip of it after not smoking all day, and nearly floored myself. It was crazy, and completely unexpectedly strong! GET SOME ASAP!”"
RyDiggitydog,https://www.leafly.com/hybrid/100-og/reviews/1068585,"“Blueberry Cheesecake... This purely-based sativa high gets puts me in a euphoric, uplifted, happy mood for an approximately an hour and a half. This strain takes at least 10 to 15 minutes to hit you, so do not be alarmed as I was, and think that it is a bad strain; it is quite the contrary. It's deffinitely a creeper! Good strain, probably an 8.5 in my opinion.”"
ThepMaar,https://www.leafly.com/hybrid/100-og/reviews/1776910,"“When I first got this strain, I wasn't thrilled with how the buds looked (brown and scraggly), so wasn't expecting much. But it actually proved to be more than decent. After grinding it's clear it's pretty dense. The indica effects can be very sleep inducing, but has a very strong body and mind high when hit right, feeling more than a midrange most times, though the strong effects seem to last around an hour. Would g...”"
phillip,https://www.leafly.com/hybrid/100-og/reviews/1068517,"“love the og wax its the best meds for my illness and does the drob with a dab or 2 so dab on friends...philg”"
LukeSkylark,https://www.leafly.com/hybrid/100-og/reviews/1387095,"“Great for relieving pain from a pinched nerve. Impressive. Still clear-headed. Vaped.”"
josh6327,https://www.leafly.com/hybrid/100-og/reviews/1068534,"“i kno its hard to tell but any ideas on wat genotype this strain this is had a super fruity smell”"
drewskie,https://www.leafly.com/hybrid/100-og/reviews/1068501,"“Great body and head buzz. Really dig listening music after smoking this. Doesn't make you couch locked, made we wnat to do stuff”"
chipmunkproof,https://www.leafly.com/hybrid/100-og/reviews/1069141,"“Not for 100 OG my bad”"
LukeSkylark,https://www.leafly.com/hybrid/100-og/reviews/1387095,"“Great for relieving pain from a pinched nerve. Impressive. Still clear-headed. Vaped.”"
drewskie,https://www.leafly.com/hybrid/100-og/reviews/1068501,"“Great body and head buzz. Really dig listening music after smoking this. Doesn't make you couch locked, made we wnat to do stuff”"
chipmunkproof,https://www.leafly.com/hybrid/100-og/reviews/1069141,"“Not for 100 OG my bad”"
Milkman388,https://www.leafly.com/hybrid/100-og/reviews/1207642,"“This is a great strain, when I smoked it I had an amazing high and the best sleep of my life. But when I woke up I was in a horrible mood.”"
ManuelH1,https://www.leafly.com/hybrid/100-og/reviews/1331598,"“very effective for stabilising my mood”"
LondonDior,https://www.leafly.com/hybrid/100-og/reviews/1068891,"“I love this strain. Never disapoints.. Light green and smells strong. I will reccommend this to anyone.”"
Medithrive,https://www.leafly.com/hybrid/100-og/reviews/1068890,"“]OG delivers the usual OG fairy tale buds with ripe little button tendrils followed up with big brown/orange hairs. Each bud has an earthy scent of soil and a taste that brings you back to Mother Gaea. With it's lazy mellow undertones in effect but brightly connected mind this OG plant is a personal favorite.”"
iCookiesRule,https://www.leafly.com/hybrid/100-og/reviews/1068878,"“One of the best strains I've tried. Get ready for intense visions while closing your eyes and just thinking.”"
Medithrive,https://www.leafly.com/hybrid/100-og/reviews/1068890,"“]OG delivers the usual OG fairy tale buds with ripe little button tendrils followed up with big brown/orange hairs. Each bud has an earthy scent of soil and a taste that brings you back to Mother Gaea. With it's lazy mellow undertones in effect but brightly connected mind this OG plant is a personal favorite.”"
howhai,https://www.leafly.com/hybrid/100-og/reviews/1068505,"“Blue dream is an amazing anxiety reliever and muscle relaxant. One bowl made me feel really calm and chill (without getting tired), and a few bowls later I was completely stoned out of my mind; this stuff makes you float haha”"
iCookiesRule,https://www.leafly.com/hybrid/100-og/reviews/1068878,"“One of the best strains I've tried. Get ready for intense visions while closing your eyes and just thinking.”"
BongCannaseur,https://www.leafly.com/hybrid/100-og/reviews/1068617,"“I was at a park with all my friends and we were sharing just a joint with 10 people in the circle and I was the 7th in the order. With just a rip off that joint that has been already half smoked I instantly knew I was in a certain energetic high because I couldnt help myself but to walk really fast and active. These buds are smooth but yet in a strong feeling in 10 minutes or so. The buds were very stubby and fluffy ...”"
Anonymous,https://www.leafly.com/hybrid/100-og/reviews/1068788,"“:D”"
moekassem,https://www.leafly.com/hybrid/100-og/reviews/1068851,"“very good strain, felt it almost immediatly after first hit. was VERY hungry after using this, I would personally recommend this to someone who has trouble eating or lack of appetite. there was a little paranoia but it was probably because of the situation i was in at the time. but thats a different story”"
Jaytaiji,https://www.leafly.com/hybrid/100-og/reviews/1364906,"“This is an amazing strain love it”"
Raadical,https://www.leafly.com/hybrid/100-og/reviews/1068740,"“Banana afghan good”"
MoneyKing01,https://www.leafly.com/hybrid/100-og/reviews/1261280,"“It keep me high and feeling great, keep up all the great work of keeping me high,  You have great customers services.                
                             Thank you , 
                                 daddymoney $$$$$”"
TrippyLama,https://www.leafly.com/hybrid/100-og/reviews/1306382,"“I like the high makes me feel motivation”"
iCookiesRule,https://www.leafly.com/hybrid/100-og/reviews/1068878,"“One of the best strains I've tried. Get ready for intense visions while closing your eyes and just thinking.”"
Jaytaiji,https://www.leafly.com/hybrid/100-og/reviews/1364906,"“This is an amazing strain love it”"
Raadical,https://www.leafly.com/hybrid/100-og/reviews/1068740,"“Banana afghan good”"
BG2013,https://www.leafly.com/hybrid/100-og/reviews/1068667,"“THE BEST BUD I EVER SMOKES.....!”"
ajkleidon,https://www.leafly.com/hybrid/100-og/reviews/1068633,"“One of my Favorite strains . Intense high. Very good hybrid. I can smoke it all times of the day. I can be active while medicated but it can also put me to sleep if thats what i ised it for.”"
Marki,https://www.leafly.com/hybrid/100-og/reviews/1068609,"“would love to,  how do I get my hands on the product so I can rate it?”"
kpacione,https://www.leafly.com/hybrid/100-og/reviews/1356261,"“This hits you like a Mack truck!  At first, you feel extremely calm and euphoric. Then, you begin feeling happy and creative followed by strong hunger pangs that make you crave for different foods. It has a pungent aroma that is a mixture of diesel and skunk odors.  It is full of skunk and diesel flavors with a strong hint of blueberry. It is mostly used to resolve anxiety problems. $100 OG calms down their tensed ne...”"
LongdongSilver,https://www.leafly.com/hybrid/100-og/reviews/1068372,"“Amazing strain, indoor outdoor greenhouse even basement at grandmas I've seen em all and each one is always good high when grown with care”"
Johnny714,https://www.leafly.com/hybrid/100-og/reviews/1068351,"“Must try next”"
rudedog,https://www.leafly.com/hybrid/100-og/reviews/1068572,"“This rating system doesn't make sense to me!  Good for nausea, energy level, and focus.  Very strong; 2 hits was too much and made me dizzy.”"
TheJackHerer,https://www.leafly.com/hybrid/100-og/reviews/1068544,"“Great uplifting high, felt tingly all over. Altogether great strain!”"
zare420,https://www.leafly.com/hybrid/100-og/reviews/1740372,"“this strain is good for pain and stress relief”"
omayad,https://www.leafly.com/hybrid/100-og/reviews/1612253,"“Tried this strain a year or so ago, the flowers looked absolutely killer but I found the effects a bit closer to ‘meh’ than I expected, frankly.  Goes to show, you don’t ever know.  

I am so glad I just decided to give $100 another try.  This time the buds were more compact, smaller and frankly a tad less attractive than previous, but...ZANG!   The high was fantastic.  Definitely balanced, but with a surprising ‘dep...”"
Cushionoj,https://www.leafly.com/hybrid/100-og/reviews/1068871,"“This strain made me oddly hungry every time”"
Dr.Wimpleman,https://www.leafly.com/hybrid/100-og/reviews/1319663,"“Smoked this and went  to see Buckethead  in Manhattan at BB Kings. It was crazy but he came out and said he just felt like jamming on some John Coltrane and Menudo songs on Tenor Saxophone. Never knew Buckethead played sax and he just tore shit up. He even played Fuego and ended with a 13 minute version of We Will Rock You.  After the show he invited me and Gary "Arnold Jackson" Coleman backstage  to have homemade sc...”"
hazehunter5000,https://www.leafly.com/hybrid/100-og/reviews/1068543,"“this shit was good af made music sound better and everything was slowed dowwwn”"
Ron1234,https://www.leafly.com/hybrid/100-og/reviews/1285141,"“To its good if u smoke a lot but me and a buddy of mine got together and bought this stuff and it killed him (not literally) he couldn't take it so make sure when buying this make sure to take your  tolerance  Into account before you toke”"
Anonymous,https://www.leafly.com/hybrid/100-og/reviews/1279723,"“Og Kush”"
brins420,https://www.leafly.com/hybrid/100-og/reviews/1233539,"“Nice high”"
xhigh1112,https://www.leafly.com/hybrid/100-og/reviews/1233538,"“very good”"
ninjafarmer,https://www.leafly.com/hybrid/100-og/reviews/1225028,"“This is KEN's Granddaddy Purple, available only at Grandaddypurp of Los Angeles on Figueroa in L.A. This strain was developed by Ken for his pain. While I find pain relief, I also find I can sleep soundly for more than 2 hrs at a time. The flavor is sweet sweet purple. THe men who work at Grandaddypurp of L.A. are wonderful. They all recognize me and know my preferences, even the guard in front. The 2 young men in th...”"
lostcausesnm,https://www.leafly.com/hybrid/100-og/reviews/1068337,"“A follow up to my previous review:  This strain is potent enough to please the connoisseur but has a mellow enough character not to necessarily overwhelm the novice.  One toke is enough to satisfy, though more will not lead to couch rot.  Additionally, however high one may be when heading for bed, sleep is easily obtained and solid throughout the night.  While stone-over will occur the following morning, once out of ...”"
