Bubbleberry
=============
Tdro420,https://www.leafly.com/hybrid/bubbleberry/reviews/1414992,"“i got a good story with this strain, during my freshman year in highschool we went to the prom and I brought a .9 joint of bubbleberry, first time I smoked bubbleberry and it was in the schools bathroom, well 5 minutes later the whole hallway and dance room reaked of weed, threw the roach in the toilet and it was the most cheerful uplifted high, teachers stopped the dance and told everyone "we know someone's smoking ...”"
musicslug,https://www.leafly.com/hybrid/bubbleberry/reviews/1397037,"“way back when, you smoked whatever weed your dealer had. the advent of legal weed in washington (first medical, then recreational) has made it possible to approach weed the way wine connoisseurs approach wine, reveling in all the differences. with (supposedly) 2500+ strains out there, there's no way anyone's going to try them all, but I've been attempting to get a sense of what's out there in the brave new world of c...”"
ThaBlasian206,https://www.leafly.com/hybrid/bubbleberry/reviews/1359959,"“Happiness :) No stress”"
tgigrass,https://www.leafly.com/hybrid/bubbleberry/reviews/1359958,"“Mellow, sleepy high, very reliable.  Tastes a bit like tootsy rolls.”"
Erikabrianne1,https://www.leafly.com/hybrid/bubbleberry/reviews/1417877,"“I've been looking for a strain that could help with my depression while simultaneously combat the chronic muscle spasms in my low back.
I tried strains that had high ratings in pain relief/stress relief/uplifting/happy but none of them did the job quite like this one. It's nice to have Bubbleberry because it doesn't make me unbearably sleepy while treating my pain. It gives me a very relaxed, smiley attitude without ...”"
iFloButta,https://www.leafly.com/hybrid/bubbleberry/reviews/1382654,"“felt this one immediately! very potent very frosty amd dense. simply love it”"
craryj,https://www.leafly.com/hybrid/bubbleberry/reviews/1385950,"“my Bubbleberry came from Colorado and has a nice sweet fruity smell  with an even sweeter taste(especially when vaped). overall really good uplifting strain I'd highly recommend it if you get the opportunity to try it”"
littleguru,https://www.leafly.com/hybrid/bubbleberry/reviews/1382656,"“Gave me a good head and body high. Lasted for about 2,5 hours. Had me debating if whether or not I was awake lol. Not the all time favourite but definitely up there in the top 10.”"
littleguru,https://www.leafly.com/hybrid/bubbleberry/reviews/1382656,"“Gave me a good head and body high. Lasted for about 2,5 hours. Had me debating if whether or not I was awake lol. Not the all time favourite but definitely up there in the top 10.”"
Anonymous,https://www.leafly.com/hybrid/bubbleberry/reviews/1359957,"“Great sativa/indica with a great potencial,  taste and ODOR!
Beautiful enjoyment! 10/10”"
buddwyer,https://www.leafly.com/hybrid/bubbleberry/reviews/1599328,"“I keep trying to take off a hat that I don't have on.”"
