G13
=============
cubbygreen,https://www.leafly.com/indica/g-13/reviews/1417670,"“I tried this strain for the first time last night, and the best way to describe it is to simply explain the immediate two hours after smoking it.

I drove to Taco Bell and downed a huge burrito after not having an appetite all day. I relaxed in bed comfortably and laughed while watching television (I normally have too much pain to get comfortable), then I passed out and slept like a baby for 8 hours. Usually, I can't...”"
Redone,https://www.leafly.com/indica/g-13/reviews/1351661,"“Very nice. And i dont say that ever, seriously ive reviewed a few on here. This has a real nice mellow high, i found it intoxicating, it was heavy. Its definitely one of my favorites. I use marijuana to help focus, Im not diagnosed ADD and dont think i have it, but youd think i did haha. Im also a long time sufferer of anxiety over nothing in particular, just a general feeling of "uh-oh" all the time. Marijuana has b...”"
Anonymous,https://www.leafly.com/indica/g-13/reviews/1341736,"“I'm standing in my bathroom and I can see myself sitting in my chair.  The other me is laughing at the video he's watching.  I just asked him what it was and he looked at me and said. "Ponytails"”"
WeedGuy420,https://www.leafly.com/indica/g-13/reviews/1413838,"“G13 is fucking amazing weed. Apparently, the G stands for Government and the number 13 stands for the 13th letter of the alphabet. M stood for Marijuana. The government was testing all different kinds of strains before it was illegal. Eventually, in order for the government to understand what was the worst affect of marijuana, (there is none because weed is only harmful to the lungs and slightly on the brain) but the...”"
GhostOfJack,https://www.leafly.com/indica/g-13/reviews/1395092,"“Starts with a very subtle sensation; a mild drop in inhibition is followed by, a seductive urge to hit again. After you fall for her sublime invitation her incapacitating venom slowly courses through your veins creeping and saturated your synapses, slowly paralyzing them from accepting any impulses contrary to her agenda of slowly inducing a synaptical orgasm and then totally incapacitating your faculties, as you lay...”"
serpent00,https://www.leafly.com/indica/g-13/reviews/1394712,"“I heard a lot about  G13 so I had to try some from my local dispensary really good stuff lives up to what it says in my opinion great uplifting energetic then came the one two punch!!  did some moving around as we got a new furnace I moved all the scrap  I made tea laydown and played Mario Brothers and before you know it I was locked to the bed Nice and relaxing good for relieving pain and anxiety you will not  be di...”"
weazal,https://www.leafly.com/indica/g-13/reviews/1394708,"“Immediate come on first and strongest in your head. A "classic" high with an almost distractingly strong head buzz - like you're constantly dunking your head. What a weirdly head-touchy high...like, I can feel physical tugging on my inner earlobes. Stop manhandling me, haha!

It's a wonderfully fun, funny, and giddy high full of youthful abandon, childlike optimism, and rosy-cheeked glee.

Not much body high outside ...”"
TheThreeEyedCrow,https://www.leafly.com/indica/g-13/reviews/1341737,"“My all-time favorite strain. I'm mostly a night time smoke. I  smoke after work. I use this strain to help relieve pain in my surgically repaired knee and for arthritis in my left hand. Music sounds phenomenal while on the high ride of G13. You can also get quite hungry. It's an uplifted first 30 minutes then a nice 2 hour couch lock relaxing period. Would recommend for anyone who loves a great Indica smoke!”"
MaliaLynn,https://www.leafly.com/indica/g-13/reviews/1394711,"“Wow, so amazing!! I have been extremely sick with a hernia and gastritis for two months, my boyfriend got me this and it was a miracle!! It's a very smooth high, and not too harsh through a pipe. Smells WONDERFUL, but definitely strong!! Very relaxing, but also not drowsy, and really helped my appetite. I had so much energy with this strain, but had no problem falling asleep in the hours following my bowls. STOCK YOU...”"
yellowjones2,https://www.leafly.com/indica/g-13/reviews/1338489,"“This was an amazing strain. Should repeat if ever possible. I feel very energized while on this. But i also end up thinking really deep and in a zone. As I write this I am high on some of this stuff. If you are reading this my friend, I suggest you get your hands on some. Wonderful bud.”"
meateor,https://www.leafly.com/indica/g-13/reviews/1341718,"“Got my hands on some G13 for the first time last night. I rolled up a joint and went on a walk. Surprisingly, there was no first hit baby buzz with this stuff - the effects were slow in coming, and for a moment I was worried I hadn't rolled enough for myself. Once I felt it, I felt it good though. The high is extremely mellow, it has a way of resonating within you, and completely overtaking you, but it remains a very...”"
DancerDJ,https://www.leafly.com/indica/g-13/reviews/1394715,"“Great for being functional and helps with ADHD symptoms, though, granted, I trade ADHD symptoms for the 'fun house' side effects of getting high. I have only used G-13 a few times, and it seems to help relieve this pressure I feel in my brain (I know it sounds like I'm high in saying I feel my Pre-Frontal Cortex building in pressure/activity but it makes sense with my ADHD and anxiety)”"
hi2,https://www.leafly.com/indica/g-13/reviews/1380562,"“Nice.  This is an excellent evening strain even if you have some things to do at home.  You'll float through those tasks with a smile on your face.  This strain consistently makes me burst out laughing.  Super muscle relaxing as well.”"
hunter9231,https://www.leafly.com/indica/g-13/reviews/1349942,"“• Happy Friday to ME with this Thc- 26.9% 🔥 beauty-of-a-bud..    • ✊🏼 All hail, G-13! ✊🏾• 
This represent everything a seasoned-smoker wants|looks for|requires in a ⭐️⭐️⭐️⭐️⭐️-strain. But warning for newbies: start slow, so you can enjoy too! .. A pure–indica, this smooth + easy smoke represents leafly-description, to a tittle! 🔥•”"
RockyEchevarria,https://www.leafly.com/indica/g-13/reviews/1394714,"“So me and a bud got dis' majestic strain today. I feel like I'm fucking falling downwards on a goddamn roller coaster. My cuz is mad cause' I can't stop laughing. It's pretty euphoric and makes me wanna' run around like a kid again. Holy god I feel I'm falling hahahah”"
billbrown94,https://www.leafly.com/indica/g-13/reviews/1341738,"“G-13. Get around it, great strain. Enjoy being energized at the beggining but also kickback after an hour a half and chill before sleeping. I smoke a small jay 3hrs before bed. Perfect for me”"
techiepipes,https://www.leafly.com/indica/g-13/reviews/1133192,"“Truly unlike anything I had experienced previously.  The buzz seemingly never subsided and there was no cloudy feeling after a long session.  Very relaxing, almost body numbing but not overwhelming, enough to enjoy yourself and forget about any aches or pains.  Melts stress away.”"
aarvid,https://www.leafly.com/indica/g-13/reviews/1351339,"“A weird little indica. I always expect a strong body high with whatever indica strain I try. But rarely does one inject any energy. G13 still delivers, quite well, to the indica traits, but I also get a burst of energy too. Not really sociable, but definitely happy and energetic; as much as an indica can be.”"
VascoDaGama,https://www.leafly.com/indica/g-13/reviews/1378423,"“I've had way too many head injuries and struggle to sleep without cannabis. I have a pretty high tolerance, yet this stuff puts me on my ass and knocks me out after a couple of bowls.

Highly recommended.”"
MedicalIncredible,https://www.leafly.com/indica/g-13/reviews/1246255,"“Dense dark goodies inside, 
autumn looking harvest exterior, pinecone looking pointy tit delight 

Ye Dwarfs inside hide gems of all colors and sizes 

Aroma is fruity like Fruity Pebbles cereal aka Rod Smith cereal (because he loves F.P. 
who doesn't?)

Inhale is pleasant and exhale is mild

High is very Hybridy but on the dumb side 

Alert but drugged 

Could "Smerk a berwl" of this 24/7 

This Strain is best utili...”"
ctmzpunk,https://www.leafly.com/indica/g-13/reviews/1255757,"“I don't know if it was legit but it looked and smelled like it had the most euphoric feeling ever then any other strain”"
masjosh,https://www.leafly.com/indica/g-13/reviews/1388532,"“I smoke a lot of weed. I use it medicinally for lower back pain, and as a way to unwind at the end of the day. This is easily the best grass I have smoked in years, perhaps ever. I am no novice, however this strain hits me like a brick. Talkative, giggles, clean. No crash, just a snap of the fingers and poof, gone. Toke some more. Highly recommended.”"
ctmzpunk,https://www.leafly.com/indica/g-13/reviews/1255757,"“I don't know if it was legit but it looked and smelled like it had the most euphoric feeling ever then any other strain”"
sandster,https://www.leafly.com/indica/g-13/reviews/1351940,"“Very nice. Mellow. Relaxing.  Good later in the day to nighttime.  Helps with mild pain and stress.”"
SheLovesToSesh,https://www.leafly.com/indica/g-13/reviews/1145363,"“I got the opportunity to try this right after is was dried and cured so it was extremely fresh. When I grinded one nug it named enough keef to cover two and half bowls. This strain is great. Makes you way more social ( like your cool with everyone, you can make a conversation with anyone, etc.) very euphoric though so I'd wait at least an hour before driving. Great for all medical categories (the ones that cannibas t...”"
Bigbear,https://www.leafly.com/indica/g-13/reviews/1100723,"“I wen't to the coast with 6 grams of g-13
The g-13 I got in California, Shasta County.
It was outdoor grown and I helped with the process. 

Anyways I went to the coast with a few seasoned smokers including best friend, mother, grandpa, cousins and lots others, and they all said the g-13 was GREAT. 

They loved how strong it was, it was pretty much 1-2 hits for everyone and called it quits. 

Also, a grower f...”"
Furrow,https://www.leafly.com/indica/g-13/reviews/1416935,"“Leaves you stupid for the rest of the day and if smoked in the evening you wake up dazed. Very potent.”"
AgingEnt,https://www.leafly.com/indica/g-13/reviews/1250681,"“Got this at Old Toby in Chehalis, WA.  Check my blog out AgingEnt.com


--
Brand: Agrijuana
Strain: G-13
Indica

Potency Analysis: TTL 25.29% THC 0.8% CBD 0% THCA 24.49%

Harvested: 03/17/2015
Smoked: 06/23/2015

Packaging: 6.5"x4.5" 3mil printed opaque windowed plastic zip bag
Cost: $15/gram

--

It has a sweet smell to it, the hairs were thick and crystals were all over the buds, down to the stem.  The flavor was n...”"
evistre,https://www.leafly.com/indica/g-13/reviews/1288235,"“Easily one of my favorite Indicas. Good for pain and stress. Reliable.  Easy to find in dispensaries, often crossed with other strains.”"
mavve,https://www.leafly.com/indica/g-13/reviews/1100927,"“Great Indica strain.
Grade: A
Smell: little fruity / strong smell
Taste: great / strong smoke
Effects: Medium couch lock. Clean head and mind. Great for listening music. Mildly positive vibes. Good for watching films.”"
rayhops,https://www.leafly.com/indica/g-13/reviews/1153773,"“This is the shit that you smoke with your homies. Y'all get slumped until someone busts out a freestyle and everyone goes nuts”"
Nboyck6,https://www.leafly.com/indica/g-13/reviews/1289737,"“Very potent indica. Feel the effects immediately after exhale. Very relaxing but make sure to grab food and drink before you sit down.”"
merib,https://www.leafly.com/indica/g-13/reviews/1369147,"“This stuff is spectacular!!! I cleaned a toilet and it didn't bother me at all (which is a freakin miracle, quite franky), I'm singing to my dogs, and pretty soon I'm going to need a sandwich. 
It has made me a touch paranoid. Only a little, though. It took me a few minutes to figure out it was the washing machine making noise in the kitchen and not a serial killer...see? only a little paranoid. It went away once I r...”"
evistre,https://www.leafly.com/indica/g-13/reviews/1288235,"“Easily one of my favorite Indicas. Good for pain and stress. Reliable.  Easy to find in dispensaries, often crossed with other strains.”"
mavve,https://www.leafly.com/indica/g-13/reviews/1100927,"“Great Indica strain.
Grade: A
Smell: little fruity / strong smell
Taste: great / strong smoke
Effects: Medium couch lock. Clean head and mind. Great for listening music. Mildly positive vibes. Good for watching films.”"
ganjier,https://www.leafly.com/indica/g-13/reviews/1338490,"“Highly satisfied customer. Purchased some  earlier today and can already say it is one of my favorites so far. Definitely made me re-question the "myths" I've heard about it. Relieved stress completely (just in time for exams) and placed me in a glorious mood. Would 100% recommend to anyone out there attempting to lighten their day. 

Stay out there, friends. 
    -Ganjier”"
psychochild1991,https://www.leafly.com/indica/g-13/reviews/1100771,"“If you get the medical grade G-13, it is indeed a delicious treat. Big fluffy buds that bring you a soul feeling with a long lasting body high.”"
Sage_Bush,https://www.leafly.com/indica/g-13/reviews/1378422,"“This is what I would call worldly weed it makes me want to "idea share"  participate in the world and bring light and thought and ideas out for others to share. It's worldly and ambition inspiring, yet thought provoking.  It is an encouraging and positive hi  and that's a good thing.”"
Pixiekat,https://www.leafly.com/indica/g-13/reviews/1219524,"“probably the best, when grown with good genetics and care. It's the one strain I can count on time after time to deliver on killing pain. Amazing colors of pink into purple, lots of frosted buds! The flavor and aroma reminded me of southern Magnolia trees and their blossom's! with a hammer to the base of the skull and there you are! LOL! Stoned as Hell! So medicated I had trouble wanting to smoke more cause it was ve...”"
lollipop1,https://www.leafly.com/indica/g-13/reviews/1434347,"“First time trying this one, here's how it went for me. 

Three big hits, and it’s nice and heavy behind the eyes, slightly dizzying but in a pleasant, almost slow kind of way. 2.35 am. 
2 more hits, small ones, feeling really good. euphoric in the head and a nice body stone. my most stubborn isn’t quite gone yet, but it’s definitely thinking about it. 2.45
3.05 feeling rather happy, only mild pangs of stubborn thorac...”"
ganjier,https://www.leafly.com/indica/g-13/reviews/1338490,"“Highly satisfied customer. Purchased some  earlier today and can already say it is one of my favorites so far. Definitely made me re-question the "myths" I've heard about it. Relieved stress completely (just in time for exams) and placed me in a glorious mood. Would 100% recommend to anyone out there attempting to lighten their day. 

Stay out there, friends. 
    -Ganjier”"
JugarLeafly1251,https://www.leafly.com/indica/g-13/reviews/1610422,"“I keep meaning to write a review, but I’m too blitzed to do it! I only smoke this when I am at home alone or with my SO. My imagination reveals things to me that are waaaaay out there. (And creativity is already my bread and butter). If I could just get my shit together and write something down! If you are watching TV or movie, be prepared to get distracted by subplots and cinematography choices. This strain has also...”"
merib,https://www.leafly.com/indica/g-13/reviews/1369147,"“This stuff is spectacular!!! I cleaned a toilet and it didn't bother me at all (which is a freakin miracle, quite franky), I'm singing to my dogs, and pretty soon I'm going to need a sandwich. 
It has made me a touch paranoid. Only a little, though. It took me a few minutes to figure out it was the washing machine making noise in the kitchen and not a serial killer...see? only a little paranoid. It went away once I r...”"
OrLy22,https://www.leafly.com/indica/g-13/reviews/1362436,"“I've been recently to Amsterdam with my GF for a couple of days and as you imagine we were like bulls in the coffeeshops. Started off with Amnesia , then a little OG kush, and all in all we've smoked about 10 types of strong weed. The last one on my list was the G13. After 2 days of heavy sativa smoking+truffles and other smart shop snorting. We had to leave for the airport. That's when i tried the G13. I made 2 join...”"
EmeraldCityGreen,https://www.leafly.com/indica/g-13/reviews/1100740,"“The first strain I ever tried was called G-13, which has a peppery aroma that will stink up your room unless you use good containers. G-13 performs best in terms of long duration and relaxation. Gives you a strong appetite but without the usual severe couchlock. Excellent strain developed and bred in Mississippi labs with some of the best strains and super hybrids in the sixties.”"
pawnther,https://www.leafly.com/indica/g-13/reviews/1520908,"“Amazing mood boost/euphoria with fairly clear head. No couch lock and wonderful decrease in muscle tension/inflamation.”"
pawnther,https://www.leafly.com/indica/g-13/reviews/1520908,"“Amazing mood boost/euphoria with fairly clear head. No couch lock and wonderful decrease in muscle tension/inflamation.”"
evistre,https://www.leafly.com/indica/g-13/reviews/1288235,"“Easily one of my favorite Indicas. Good for pain and stress. Reliable.  Easy to find in dispensaries, often crossed with other strains.”"
ganjier,https://www.leafly.com/indica/g-13/reviews/1338490,"“Highly satisfied customer. Purchased some  earlier today and can already say it is one of my favorites so far. Definitely made me re-question the "myths" I've heard about it. Relieved stress completely (just in time for exams) and placed me in a glorious mood. Would 100% recommend to anyone out there attempting to lighten their day. 

Stay out there, friends. 
    -Ganjier”"
Dawnwellington12,https://www.leafly.com/indica/g-13/reviews/1733708,"“What can I say, was supposed to study but the computer is waaaaaay in the other room, and I’ve got a giant furry body pillow sitting beside me that I bought at Walmart super baked. It’s all coming together now. Sunbeams through the window....awwww yeeaaaah. Put on some Dr Phil...and there I go...”"
graybrain23,https://www.leafly.com/indica/g-13/reviews/1484304,"“When I first smoked this I was in grade school and it was my first joint. My friend and I took the city bus home from school and I could hardly stand up, I never stopped smiling and remember it was the best. I’m sitting here smoking some now and it is completely psychedelic. Not so wrecked as I am floaty and marsh-mellow headspace. My brain feels buttered in a pillow of refrigerated cool whip. Oh, I only had three pi...”"
TheFriendlyViking,https://www.leafly.com/indica/g-13/reviews/1261406,"“G13 by Heavenly Buds listed as an indica dominate hybrid with total cannabinoids 23.8 . 

Flavor was an earthy sweet medicinal taste like eucalyptus had a sweet cooling retro nasal. 

Definitely a relaxing high, also calming as it changed my mood for the better. I don't feel tired from it, but I could see the possibility of sleep if I pursued it. Minor pain relief increasing in effect as time passes and muscle tensio...”"
petenadolski2112,https://www.leafly.com/indica/g-13/reviews/1189209,"“G13 seems to be a very nice strain. The nugs I purchased from Natures Herbs and Wellness in Garden City, Colorado, are small, but dense, trichome-filled, neon-radiating flowers of joy. The high comes on a little slowly in the head. It has a burst of euphoria 5-10 minutes in, followed by a buzzing body about 20-30 minutes later. It is a very relaxing experience. I keep yawning, so this strain is also great for nightti...”"
otherisp,https://www.leafly.com/indica/g-13/reviews/1100830,"“I haven't smoked weed in a long time because every strain I try these days gives me terrible anxiety. After tons of research I have done on this site, I finally decided on G13.

I smoke a heavy 2 hits and I'm good for a couple hours. 

1st time- One hit; a little sleepy but short lived

2nd time- 2 hard hits; racy heartbeat but reminded myself why heart race rises and it went away soon followed by basically pas...”"
Anonymous,https://www.leafly.com/indica/g-13/reviews/1100688,"“Really quite strong and enjoyable, but couch lock and munchies like you would not believe. I've had many kinds of munchies before, but nothing strong enough as this. And i couldn't move to get the munchies, which was torture. Still, very powerful and one of the strongest indicas around.”"
marijuana23alorefrost,https://www.leafly.com/indica/g-13/reviews/1159749,"“a very deep indica makes you feel like a balancing needle on the tip with a heavy head and body stone deep earthy pine scent and when you bust it the pine gets sweeter like candy got a great high off two bowls beautifully dense and sticky indica structured buds”"
imoutofketchup,https://www.leafly.com/indica/g-13/reviews/1217928,"“It hits you in a respectful way. It's like the THC particles are talking to your insides and asking them just where they want them to start the deep tissue massage. My boyfriend and I found ourselves talking about the moon and the force that it keeps it interlocked with the earth. We're positive the moon is a space ship that drains energy out of the life it entangles with. Ours and the energy all around us is the bas...”"
bluevpfree,https://www.leafly.com/indica/g-13/reviews/1318672,"“Relaxing, very enjoyable stress relief. Nicely blazed for 2 hours. Good for focus and concentration on detailed tasks. Wonderful blend of positive cerebral and pain relief qualities. The foundation of the high is a heavy-stony indica. I felt my droopy eyelids after 2 hours.”"
medthc,https://www.leafly.com/indica/g-13/reviews/1535312,"“Just smoked a joint myself feeling like I needed a little extra medication due to my insomnia and oh my word! Extra not needed! Just picked up a quarter from www.top-shelf-ganja.ca. This kropkings BC Bud is just beautiful! Rex users beware! Very high THC content. Highly recommend for medical usage. Very euphoric, uplifting, enjoyable high. Much thanks to TSG for stocking the best quality meds at affordable pricing. V...”"
EdwardEnigma,https://www.leafly.com/indica/g-13/reviews/1331375,"“WARNING: I became hyper-sensitive to loud noises and sudden outbursts. I turned on the gas stove and the flame made me jump ! This G-13 took me to another place. Boy oh Boy I have to be careful in the future.”"
JetHorse,https://www.leafly.com/indica/g-13/reviews/1482843,"“I've had to rewrite my review due to having more time to use this strain and learning more about its effects.

This is absolutely a night time strain, maybe a rainy day indoor movie strain, I would not use it before work or before I had anything big to do for the day. 

It's quite euphoric although I've since tried much more euphoric strains with fewer negative effects. The biggest one is a harsh comedown for someone...”"
Cisco22,https://www.leafly.com/indica/g-13/reviews/1362438,"“One hitter quitter. Easy does it if u have anxiety. Relaxes muscles. 

Tastes like le bubble gum n' strawberry cough.”"
JetHorse,https://www.leafly.com/indica/g-13/reviews/1482843,"“I've had to rewrite my review due to having more time to use this strain and learning more about its effects.

This is absolutely a night time strain, maybe a rainy day indoor movie strain, I would not use it before work or before I had anything big to do for the day. 

It's quite euphoric although I've since tried much more euphoric strains with fewer negative effects. The biggest one is a harsh comedown for someone...”"
Cisco22,https://www.leafly.com/indica/g-13/reviews/1362438,"“One hitter quitter. Easy does it if u have anxiety. Relaxes muscles. 

Tastes like le bubble gum n' strawberry cough.”"
bluevpfree,https://www.leafly.com/indica/g-13/reviews/1318672,"“Relaxing, very enjoyable stress relief. Nicely blazed for 2 hours. Good for focus and concentration on detailed tasks. Wonderful blend of positive cerebral and pain relief qualities. The foundation of the high is a heavy-stony indica. I felt my droopy eyelids after 2 hours.”"
yardworks,https://www.leafly.com/indica/g-13/reviews/1217926,"“G13 sample was produced by Fine Detail Greenway of Whatcom co. Washington state. 3.5 gram sample with 19.07% thca, .15% cbd, 20.27% total cannabinoid.

The bud was dark green with streaks of purple through out. Light green and purple on the inside. Very dense buds with floral scents. These floral scents are spicy and fruity.

The smoke was spicy and a bit sweet. Huge billows of smoke were produced with every toke. Th...”"
TheFriendlyViking,https://www.leafly.com/indica/g-13/reviews/1261406,"“G13 by Heavenly Buds listed as an indica dominate hybrid with total cannabinoids 23.8 . 

Flavor was an earthy sweet medicinal taste like eucalyptus had a sweet cooling retro nasal. 

Definitely a relaxing high, also calming as it changed my mood for the better. I don't feel tired from it, but I could see the possibility of sleep if I pursued it. Minor pain relief increasing in effect as time passes and muscle tensio...”"
imoutofketchup,https://www.leafly.com/indica/g-13/reviews/1217928,"“It hits you in a respectful way. It's like the THC particles are talking to your insides and asking them just where they want them to start the deep tissue massage. My boyfriend and I found ourselves talking about the moon and the force that it keeps it interlocked with the earth. We're positive the moon is a space ship that drains energy out of the life it entangles with. Ours and the energy all around us is the bas...”"
marijuana23alorefrost,https://www.leafly.com/indica/g-13/reviews/1159749,"“a very deep indica makes you feel like a balancing needle on the tip with a heavy head and body stone deep earthy pine scent and when you bust it the pine gets sweeter like candy got a great high off two bowls beautifully dense and sticky indica structured buds”"
misterphish,https://www.leafly.com/indica/g-13/reviews/1100751,"“9.5!  Yes!  My old Friend from 1998 Phish Summer Tour!  I love this strain!  3 hits (and I am not a lightweight) and I felt like I had just hit a balloon for about ten seconds!  Then I started laughing and jumping around going, "Yes!  G-13!  I dont care if the government made it... whatever it is I love it!"  I don't know too many strains that work with your mood... if you want it to cheer you up it will... if you wa...”"
DJChronic,https://www.leafly.com/indica/g-13/reviews/1295319,"“It has been several years since I had real G13, and I had forgotten how amazingly wonderful this strain makes me feel. Initially a hard hitting head high left me giggly and silly, which soon quickly settled into a very happy, very relaxed body high. It is both uplifting and soothing. No couchlock, although a great nights sleep afterwards. Nice long sustained buzz that very slowly faded. Remains one of my all time fav...”"
Purple_Baphomet,https://www.leafly.com/indica/g-13/reviews/1217931,"“G13 is a classic, excellent indica with beautiful flowers that show off just about the entire cannabis color spectrum. Some of this strain's leaves and calyxes naturally turn purple in optimal growing conditions, and mixed with the vivid shades of green and the stark, bright orange hairs blend together to make for some gorgeous buds. It typically grows a huge center cola with smaller ones around it. The smell and tas...”"
HerbalMatch,https://www.leafly.com/indica/g-13/reviews/1247052,"“G-13 is a sold Indica for night time medication.  It has a woodsie taste.”"
yardworks,https://www.leafly.com/indica/g-13/reviews/1217926,"“G13 sample was produced by Fine Detail Greenway of Whatcom co. Washington state. 3.5 gram sample with 19.07% thca, .15% cbd, 20.27% total cannabinoid.

The bud was dark green with streaks of purple through out. Light green and purple on the inside. Very dense buds with floral scents. These floral scents are spicy and fruity.

The smoke was spicy and a bit sweet. Huge billows of smoke were produced with every toke. Th...”"
marijuana23alorefrost,https://www.leafly.com/indica/g-13/reviews/1159749,"“a very deep indica makes you feel like a balancing needle on the tip with a heavy head and body stone deep earthy pine scent and when you bust it the pine gets sweeter like candy got a great high off two bowls beautifully dense and sticky indica structured buds”"
imoutofketchup,https://www.leafly.com/indica/g-13/reviews/1217928,"“It hits you in a respectful way. It's like the THC particles are talking to your insides and asking them just where they want them to start the deep tissue massage. My boyfriend and I found ourselves talking about the moon and the force that it keeps it interlocked with the earth. We're positive the moon is a space ship that drains energy out of the life it entangles with. Ours and the energy all around us is the bas...”"
Greybearish,https://www.leafly.com/indica/g-13/reviews/1519120,"“Very nice and smooth, not to forcefull, but yet hit deep. I really like the aroma as well. I made me very chill, happy, and relaxed but I wasn't too knocked out in the process. Very good strain but I wouldn't use it every day, as I felt a bit too uplifted and creative after smoking.”"
bluevpfree,https://www.leafly.com/indica/g-13/reviews/1318672,"“Relaxing, very enjoyable stress relief. Nicely blazed for 2 hours. Good for focus and concentration on detailed tasks. Wonderful blend of positive cerebral and pain relief qualities. The foundation of the high is a heavy-stony indica. I felt my droopy eyelids after 2 hours.”"
JetHorse,https://www.leafly.com/indica/g-13/reviews/1482843,"“I've had to rewrite my review due to having more time to use this strain and learning more about its effects.

This is absolutely a night time strain, maybe a rainy day indoor movie strain, I would not use it before work or before I had anything big to do for the day. 

It's quite euphoric although I've since tried much more euphoric strains with fewer negative effects. The biggest one is a harsh comedown for someone...”"
otherisp,https://www.leafly.com/indica/g-13/reviews/1100830,"“I haven't smoked weed in a long time because every strain I try these days gives me terrible anxiety. After tons of research I have done on this site, I finally decided on G13.

I smoke a heavy 2 hits and I'm good for a couple hours. 

1st time- One hit; a little sleepy but short lived

2nd time- 2 hard hits; racy heartbeat but reminded myself why heart race rises and it went away soon followed by basically pas...”"
bluevpfree,https://www.leafly.com/indica/g-13/reviews/1318672,"“Relaxing, very enjoyable stress relief. Nicely blazed for 2 hours. Good for focus and concentration on detailed tasks. Wonderful blend of positive cerebral and pain relief qualities. The foundation of the high is a heavy-stony indica. I felt my droopy eyelids after 2 hours.”"
TheFriendlyViking,https://www.leafly.com/indica/g-13/reviews/1261406,"“G13 by Heavenly Buds listed as an indica dominate hybrid with total cannabinoids 23.8 . 

Flavor was an earthy sweet medicinal taste like eucalyptus had a sweet cooling retro nasal. 

Definitely a relaxing high, also calming as it changed my mood for the better. I don't feel tired from it, but I could see the possibility of sleep if I pursued it. Minor pain relief increasing in effect as time passes and muscle tensio...”"
jowlsthaareal,https://www.leafly.com/indica/g-13/reviews/1425646,"“Miracle Medicine!!!!! this strain has always been one of my favorites for smoking but today I decided to make some medicated chocolates with it to help with some serious pain I'm dealing with today. I ride BMX and took one of the hardest slams I've had in 10 years the other day 2 fractured ribs a very bruised hip and whole left side basically, whiplash and concussion. well I had some G13 and having cracked ribs it ma...”"
