Ripped Bubba
=============
Usernamealreadytaken,https://www.leafly.com/hybrid/ripped-bubba/reviews/1357612,"“This is my favorite strain so far.  It’s creative, relaxing, social, not sleep inducing.  Thank the nature mamma and weed nerds for figuring out how to make a perfectly balanced indica dominant strain.  I could smoke this to meditate, to go out dancing, to draw, to write emails, to wander around in the woods.  I can’t really think of a situation where I wouldn’t want to feel how this makes me feel...that’s like true ...”"
KimbyDamnbit,https://www.leafly.com/hybrid/ripped-bubba/reviews/1360713,"“Mmmrrmrrrrnn I think I'm purring.
Eyes are closed and I'm wide awake

This makes me reflective. Objective...? 
Too soon for my heart to be Just so I'm just here.. in this moment.. fondly reminiscing other fondling moments...  

That's what all our lives are; living our moments fully as we create them, w/o knowing when or what or why we will remember some moments forever, and some never again.

The good parts (the stu...”"
JennBee,https://www.leafly.com/hybrid/ripped-bubba/reviews/1161334,"“My Favorite !! When I smoke it I feel like I'm turned in to a Martha Stewart Hero. I have a lot of focused energy for a long time then I just slowly fizzle out and sleep like an 19 year old kid that lives at home with his mom and dad .... no cares in the world.”"
Mimithehamham,https://www.leafly.com/hybrid/ripped-bubba/reviews/1633377,"“I got a gram of ripped bubba extract yesterday. After not being physically active much due to working on a computer all day (and a deep love of crispy pork) i played tennis a lot last week and dug a hole in clay (digging i havent done much in a long time). As a result of being out of shape i was mad sore. I woke up all night with pain, ripped a couple dabs of ripped bubba, and I went straight from anxious, stressed, ...”"
peachydeuce,https://www.leafly.com/hybrid/ripped-bubba/reviews/1245879,"“Truly smells like seaweed to me. Doesn't have much of a taste in my opinion. It's a relaxed high. Good pain reliever. Pretty even cross for me between indica and sativa. I feel relaxed enough to be tired, but at the same time like I should get up and do something productive.”"
BrokenReverie,https://www.leafly.com/hybrid/ripped-bubba/reviews/1268213,"“Norcanna here in California provided this magnificent strain.  It is a strong and potent hybrid that will knock out novice tokers,  just imagine some buff ripped dude named bubba.  Name suits the strain.  Highly recommended.”"
TLeafB,https://www.leafly.com/hybrid/ripped-bubba/reviews/1251650,"“Ripped Bubba is hands down one of my new favorite strains. Picked up some from South Coast CG, and the giant nug was so perfect I almost hated to break it up. Bright redish-orange hairs throughout, bright green mixed in, and some purples as well. Sweet, earthy, almost piney taste and aroma, with a flowery/lavender backnote. Gave me an uplifting mood boost right after smoking. The batch I had was high in THC, was cove...”"
cyberspacer,https://www.leafly.com/hybrid/ripped-bubba/reviews/1208836,"“A very cerebral high with full body relaxation as well. Very creative and happy..”"
74Tiger,https://www.leafly.com/hybrid/ripped-bubba/reviews/1325359,"“Mild "cheese" aroma with sour/citrus undertones.  Frosty, dense nugs that go a long way, so that tells me that this plant was well cared for and got plenty of light.  This strain was a cross between "Bubba Kush" and "Jack the Ripper".  A hybrid strain of 60% Indica and 40% Sativa with test results of 19.24% THC and 0.38% CBD.  Overall I liked Ripped Bubba, it's mellow and relaxing smoke without putting me to sleep ri...”"
Farfegnugin,https://www.leafly.com/hybrid/ripped-bubba/reviews/1144155,"“Really good relaxation weed. Sunk into my
Couch. Prolly really good for gaming”"
peppahayes,https://www.leafly.com/hybrid/ripped-bubba/reviews/1280337,"“I LOVE this strain....had me glued to the couch solving puzzles on wheel of fortune like a boss”"
Vet19vet75,https://www.leafly.com/hybrid/ripped-bubba/reviews/1215408,"“overall a nice high, not to lazy, not to shakey. enjoyed sitting on the porch watching the birds. mild munchies,  and a good feeling of well being.”"
biggtibbz,https://www.leafly.com/hybrid/ripped-bubba/reviews/1361277,"“Such a good day time high. The only way to make chores better!!!”"
Time2420,https://www.leafly.com/hybrid/ripped-bubba/reviews/1361278,"“Goodt for day use. Wouldn't recommend for sleep. Has a nice mellow body buzz with out the constant yawning.”"
tacoslupita,https://www.leafly.com/hybrid/ripped-bubba/reviews/1367394,"“This is my first review on Leafly because I've never smoked enough of one specific train to really get a feel for it. I've gone through more than an ounce of this stuff in the past couple weeks and it's truly shaped up to be one of my favorites. First of all, it is kiefy beyond anything I had ever seen. Each nug coated with a thick dusting of kief, enough that even a mid-size nug would give me enough kief for a full ...”"
ThomastheDankEngine89,https://www.leafly.com/hybrid/ripped-bubba/reviews/1151580,"“Great flavor and smell. Smooth smoke. Uplifting the first half of the high then relaxed and sleepy at the end. Loved it.”"
ThomastheDankEngine89,https://www.leafly.com/hybrid/ripped-bubba/reviews/1151580,"“Great flavor and smell. Smooth smoke. Uplifting the first half of the high then relaxed and sleepy at the end. Loved it.”"
