El Jefe
=============
vitaman,https://www.leafly.com/indica/el-jeffe/reviews/1366681,"“Wow. Very strong, relaxing and sedating. Closed eye visuals with music. EXCELLENT PAIN RELIEF! I am really impressed! So sticky it gummed up my grinder. Very pungent, tasty, took a long time to fully vape a bowl. Dense- It looked quite small and compact.  
Went back for another bag the next day, because it will be gone fast.!

I never give 5 stars, but this is so good and I could not give a 4.75.”"
weazal,https://www.leafly.com/indica/el-jeffe/reviews/1415008,"“El Jefe (OG). High rushes on and continues to expand. There’s a streak of razor coolness and stable confidence that makes you feel in charge, yet easy going. Pretty bad-ass. I say streak because the majority of your mental space is erased, leaving you floating on euphorically tropical waters. It really does wipe your ability to concentrate. Your thought process just instantly evaporates, leaving you in a mindless stu...”"
mattny,https://www.leafly.com/indica/el-jeffe/reviews/1368861,"“This gem seems to cut through high tolerance and deliver long lasting, full bodied, strong, reliable medicinal qualities that I need in an herb in order to function. 5/5 in my book”"
mattny,https://www.leafly.com/indica/el-jeffe/reviews/1368869,"“I'm on chemo pills and dealing with horrible nausea, vomiting and stomach pains. Love this strain, it makes me feel better for almost 3 hours. Honestly I could be vomiting my brains out and puff this strain and feel better instantly and have a raging appetite in usually 15 minutes. Even I'll say the appetite simulation you get from El Jefe is intense.. This is coming from a chemo patient lol I usually can't handle th...”"
mmmmmmbeer,https://www.leafly.com/indica/el-jeffe/reviews/1378480,"“The smell coming off this bud is unreal - Meyer lemon, honey, and pine. The taste is similar, but with a spicy black pepper note. The high is a bit delayed, kicking in shortly after the last inhale. A gentle body high starts with a tingle behind the eyes and forehead. A little too anxiety provoking for me to rate 5 stars. Although this is a heavy indica, the high THC content (29% in this grow) and minimal CBD give th...”"
Miss_Hazey,https://www.leafly.com/indica/el-jeffe/reviews/1509736,"“Extremely Underrated.

Amazing taste and it's SUPER STRONG. I'd say it is one of the strongest weeds I've had the pleasure of smoking. Buds are completely loaded with crystal and beyond sticky. There are blackish hints throughout the bud, very exotic looking. The scent is crazy but I find it hard to describe. Hints of lemon/citrus, kinda sweet but very earthy/pungent. It's super complex. The taste is just as unique; ...”"
CharlesPeligro,https://www.leafly.com/indica/el-jeffe/reviews/1337548,"“As advertised by others. Euphoric & Relaxing without Sleepiness & Hunger.  Be sure to have a beverage nearby.

*That being said. As with any strain, whatever the label on the jar states is all you have to go by if it really is said strain.”"
Bongshifter,https://www.leafly.com/indica/el-jeffe/reviews/1274072,"“Very relaxing, meditative, and a good bedtime herb.”"
1kushking,https://www.leafly.com/indica/el-jeffe/reviews/1785972,"“El Jefe meaning "The Chief", is a 70% Indica with full fern tree green buds. Buds have thin, short, & brown pistils with crystal trichomes. Earthy, sweet lemon, & rich pine are the scents & flavors. Effects are relaxing, calm, & mellow with no couch lock. At the end of the day though it will ease you right into a good night's sleep. Happy Sedation :)”"
sharon.macywatson,https://www.leafly.com/indica/el-jeffe/reviews/1131098,"“There's a realy pleasant aftertaste.  This is a deep and mellow high, it'll lift your mood.  El Jeffe really IS the boss.”"
shumz420,https://www.leafly.com/indica/el-jeffe/reviews/1776693,"“Got lucky and found this strain that’s loaded with trichomes nice and dense buds that smell earthy and sweet when broken up.. I don’t usually rate 5 stars but have to with this indica inducing high that calms the nerves and keep you mellow”"
