Love Potion #1
=============
OldLion,https://www.leafly.com/sativa/love-potion/reviews/1417453,"“I tried this because of the sexual reviews.. Well it does make you horny. After taking this I ended up having a 1 hour hard on, I smoked this alone, wanting just a calm relaxation, instead it made me want to have sex.. with no sex partner around I had to masturbate to online porn.”"
sammipear,https://www.leafly.com/sativa/love-potion/reviews/1398184,"“Wow. So my girlfriend and I bought this, completely not making the connection between the name and effects. Needless to say, it's done great things for both of our libidos. I take medications that decrease mine and it can make things tough while in a relationship. Love Potion #1 has definitely helped me. I also really enjoy how it makes me want to draw and play music. Some pretty cool portraits have come out of smoki...”"
nathanostema,https://www.leafly.com/sativa/love-potion/reviews/1395498,"“yea you get a chubby”"
SheLovesToSesh,https://www.leafly.com/sativa/love-potion/reviews/1398185,"“This makes you so horny ha! And if you actually get some it makes intercourse feel better and longer ! Lots of energy! Very euphoric! But when you come down 3 hours later expect to be very tired and aroused. Defiantly pick this up.”"
Kolendo,https://www.leafly.com/sativa/love-potion/reviews/1415083,"“One of my favourites!!! Got to try some out of a sativa sample pack I purchased, Love Potion is just unreal. the buzz is smooth and creamy, mellow and creative, with a heavy dash of arousal. Definitely sex weed.”"
Sexyfit420,https://www.leafly.com/sativa/love-potion/reviews/1418920,"“Ive anxiety and insomnia. Daytime sativas give me paranoia. Love potion is the the perfect mellow sativa hybrid for me. 

Complete focus, body just relaxed, muscle pain down, can smoke all day without getting sleepy. 

It smells and tastes great. 

It definitely makes me horny.

Minimum a gram needed if you wanna get high. 

For mellow daytime stress relief, highly recommend this strain”"
javapunkster,https://www.leafly.com/sativa/love-potion/reviews/1415436,"“Sorry for the 5 stars... but... OH MYYYYYY! 
If you can get ahold of some of this Love Potion #1, you have accomplished a feat of hedonism. 
This strain is the pinnacle if you are searching for that 'getting in the mood' evening, morning, afternoon delight or when ever a strong wind blows.
No paranoia, just a sweet feeling of euphoria along with a nice pain and stress release. Definitely felt like dancing, writing po...”"
RedSkin3,https://www.leafly.com/sativa/love-potion/reviews/1409971,"“DEFINITELY MAKES YOU HORNY!!
I don't get how but this rush is sexually awesome.
No words, you have to try it. After the end you are wasted, but happy and ready for other j's and rounds! ;) Pure pure pure luxury.”"
cfdrive20,https://www.leafly.com/sativa/love-potion/reviews/1410277,"“Libido a struggle? Have some love potion! Lives up to its name and has a very euphoric after effect. Lovely mellow strain that should be a favorite on anyone's list!”"
bigmah,https://www.leafly.com/sativa/love-potion/reviews/1415081,"“Overall it was a nice day time high.  Allowed me to be creative and still productive.  

Taste has a nice citrus finish and I would recommend this for use right before heading to bed with your bf/gf”"
Audio_Geek,https://www.leafly.com/sativa/love-potion/reviews/1307354,"“Wow! The taste! It leaves me feeling like Pineberry was crossed with Purple Skunk. 

Really strong Sativa that is probably best left alone if you are not an experienced smoker.  It's powerful uplifting effects are quite intoxicating and euphoric.  It left me feeling quite happy. 

It's as if this Love Potion is like a burst of energy though, as Ive noticed not that I usually feel great for about 30 minutes and then i...”"
deformation,https://www.leafly.com/sativa/love-potion/reviews/1297110,"“Great for daytime! I went out skiing with the tunes on and it was fantastic. Also makes you horny, so that's a big bonus, too.”"
DrShrimp,https://www.leafly.com/sativa/love-potion/reviews/1520617,"“I will sell my medical licence for this strain - that’s how good it is! 

Lovely pine, sweet lemon and hint of bitter grapefruit in the bag. Turns into a creamy lemon and lime sorbet on inhale in the vape (at around 180C). Such a tasty strain :D 

The high for me is classic Sativa; uplifting and creative, but no couch-lock. Makes you think you are not stoned, but only for a second. The high creeps in and flash fry’s ...”"
svjones,https://www.leafly.com/sativa/love-potion/reviews/1391796,"“I love this strain, it honestly just puts you in a good mood.”"
afropunk90,https://www.leafly.com/sativa/love-potion/reviews/1479356,"“Smoked two joints of this strain with my girlfriend over the course of a night and we ended up having sex like three times. A pretty uplifting and energetic high otherwise. Has a "sweet skunk" smell. Mixed this with "Twisted Citrus" and got higher than I've been in a long time.”"
vitaman,https://www.leafly.com/sativa/love-potion/reviews/1381781,"“Bought some bottom of the bag for cheap over 6 months ago and forgot about it. Just had 3 and a bit tokes from a 300mg bowl. Even this was shake, I was soon pain free with a busy mind. Later, these combined into strong euphoria. After an intimate encounter later on, "that feeling" lasted long after the release. Not bad at all for 6 month old B.O.B.!”"
vitaman,https://www.leafly.com/sativa/love-potion/reviews/1381781,"“Bought some bottom of the bag for cheap over 6 months ago and forgot about it. Just had 3 and a bit tokes from a 300mg bowl. Even this was shake, I was soon pain free with a busy mind. Later, these combined into strong euphoria. After an intimate encounter later on, "that feeling" lasted long after the release. Not bad at all for 6 month old B.O.B.!”"
petethekoala,https://www.leafly.com/sativa/love-potion/reviews/1291521,"“What I noticed about this strain is it's not dominant taste. Skunk and flowery to the nose, it become a more flowery and slightly sweet when vaped. You become stress less, uplifted and aroused during an intense 2 hours buzz maximum. Great strain for anyone, beginner and more frequent users alike.”"
poopsicle8888,https://www.leafly.com/sativa/love-potion/reviews/1648407,"“The perfect sativa strain all around. It doesn’t really make you horny, the name is just a name. It is very clear headed and energetic altho. Perfect for any time of the day. The smell is exactly of a lemon, I fond myself smelling it more often than smoking it. A sour, citrusy, sweet taste with a prominent pine after taste. I had to get as much as I could lol. It’s really that good. It fits perfectly the needs for ...”"
beareatweedyum,https://www.leafly.com/sativa/love-potion/reviews/1409974,"“Love potion is a fairly strong Sativa dominant hybrid, however, the Sativa dominance does little to augment the full force body buzz. I could see this strain as a competitor for treatment in a number of significant symptoms. I would say that those looking for relief from the symptoms and side effects of chemotherapy, radiation, intense drug treatments, epilepsy, Parkinson's, MS should give Love Potion a shot for day ...”"
JohnnyDopesick,https://www.leafly.com/sativa/love-potion/reviews/1244499,"“Definitely an aphrodisiac -- I smoked up two different girls and 'got lucky' w/ both of them (separate occasions). I smoked a little too much though, so the anxiety was a bit of a bummer. 3.5 out of 5”"
JanessaWright,https://www.leafly.com/sativa/love-potion/reviews/1417264,"“I love a good sativa, and even better when I find a great one that has a punch from the THC potency. I do feel as if the high didn't deliver as much as I would have expected for the 26% batch I bought from. Very uplifted and creative, this strain definitely will help you stay focused, intrigued, and relaxed all at the same time.”"
moemalice,https://www.leafly.com/sativa/love-potion/reviews/1652484,"“It's like a lightning bolt struck my penis! + The ups you get?!? A+++++ in my book.”"
gaberoll,https://www.leafly.com/sativa/love-potion/reviews/1415082,"“amazing super sativa great buzz without much anxiety or paranoia. great lemon pine smell. anyone who enjoys sativa needs to try this.”"
happyhippie95,https://www.leafly.com/sativa/love-potion/reviews/1627919,"“This did exactly what the dispensary said it would, helped with depression and fatigue. So much that I cleaned my entire house/ It does have aphrodisiac effects though- be prepared!”"
DrAutoflower,https://www.leafly.com/sativa/love-potion/reviews/1164386,"“This weed makes me want to conquer the world”"
bakedlikechips,https://www.leafly.com/sativa/love-potion/reviews/1410278,"“such wonderful effects come from this bud. not only do you feel amazing bodily wise, but the keef that comes off is incredible.”"
serpent00,https://www.leafly.com/sativa/love-potion/reviews/1297762,"“Don't let the name fool you this is a up zip high 😎 no couch log here nice uplifting that gets you through the day the taste is amazing 🍋🍍🍄”"
Southvanboi,https://www.leafly.com/sativa/love-potion/reviews/1367949,"“love this bud, great taste and long lasting buzz”"
Astacia777,https://www.leafly.com/sativa/love-potion/reviews/1251786,"“Love the taste, was very smooth and easy toke. Gave me a nice burst of energy and creativity before I burnt out after 2 hours or so. Also couldn't keep my hands off of my partner so that's a bonus!”"
thehydra,https://www.leafly.com/sativa/love-potion/reviews/1314294,"“I found my auditory senses perk up on this. I also got to drawing. It's a very mind blowing strain, thoughts are too distracting. My mind is blank on this. My other senses are ablaze. Sometimes a bad trip on an empty stomach, but always mind-wiping and head-pulsing. 

I would smoke this to chill or trip out  with buddies, but I would not attempt to do anything productive that's related to thought process. Your mind j...”"
TheFaded,https://www.leafly.com/sativa/love-potion/reviews/1255842,"“so good you may just fall in love with it”"
mattyg107,https://www.leafly.com/sativa/love-potion/reviews/1497537,"“Makes you feel love:):):)”"
phatassgyal,https://www.leafly.com/sativa/love-potion/reviews/1398047,"“beautiful smell, relaxing, mellow long lasting high. Great for cleaning, I feel like I'm floating and mowing the lawn was actually fun.”"
GreenSpirited,https://www.leafly.com/sativa/love-potion/reviews/1609502,"“Tastes like purple nerd candy. Strong onset. heavy head high.”"
Goldenspruce,https://www.leafly.com/sativa/love-potion/reviews/1658774,"“This is supposed to be crossed with G13 and Columbian Gold... Well the Love Potion that is here in British Columbia smells like cherry's , so much so I thought someone had sprayed the weed with terp sauce. 

The love potion on the west coast is AMZING!! its also the first boner weed I have ever smoked... seriously.. try it. 

Beautiful plump sativa nug's with light pink hairs bathed in frosty caked deep trichomes. Th...”"
casparproject,https://www.leafly.com/sativa/love-potion/reviews/1308389,"“A beautiful lemony and piney scent as you break it up.  Smoke is light, fruity and floral.  Uplifting and energizing, this sativa will make your cloudy days sunny, as treat your pain, without making you too sleepy.  I was lucky to get an absolutely beautiful cut of this flower grown by Temple of Calyx. I'm convinced I need to go sign up at their shop (Temple Medicinal) on College St. now that I know they do not mess ...”"
ravenstone,https://www.leafly.com/sativa/love-potion/reviews/1349882,"“Great daytime strain. Like inhaling a sense of pure well being into your body. Citrusy and cheerful. Got mine from Sea To Sky on East 2nd Ave in Vancouver.”"
