Crown Royale
=============
Jennylg29,https://www.leafly.com/indica/crown-royale/reviews/1415389,"“One of my favorite strains to date. This stuff makes you HORRRRRRNY!!! I mean, the wall looks sexy, horny... Very relaxing. Euphoria to the max. Easy to focus, almost makes you a genius. After a few bits and 20 minutes you will pass out! I have yet to try it in the morning or on a stressful day time. But it's GREAT for night. EEEEEEUPHORIA”"
danamal,https://www.leafly.com/indica/crown-royale/reviews/1496475,"“I am a second year grower still learning as I go. I’ve followed the guidance of my local hydroponic store and use their recommended products for feeding etc... I grew this strain and wow, the results blew me away!  Not only was the yield amazing, the quality of the buds surpassed my expectations. I grew white widow last year, which did ok but the high wasn’t as strong as I had hoped.  Fearing this again I was nervous...”"
trex80,https://www.leafly.com/indica/crown-royale/reviews/1346217,"“Pure relax, no cerebral paranoia , good for insomnia , back pain .”"
Aizance,https://www.leafly.com/indica/crown-royale/reviews/1352187,"“I don't know what states the flavors, but this is the most flowery tasting strain I have ever had. I feel super relaxed and chill after just smoking one bong bowl. I will update this after smoking more. I have now smoked a Kiefer layered 2nd bowl, and I am in the absolutely best movie watching high. I'm perfectly content to sit down and watch a movie with friends. overall very relaxed and chill high.”"
berry35,https://www.leafly.com/indica/crown-royale/reviews/1426914,"“Oh my GOD. This strain is absolutely marvelous. I didn't even know it was an indica because a friend just mentioned the strain after I asked "ok seriously what is this incredible stuff we just smoked?" 
Relieved my back pain, head pain, neck pain, generally all muscle pain and a headache. My body was finally relaxed. 
My mind could discuss stressful situations from a different perspective. 
Got really sleepy 2-3 hour...”"
dreddaze,https://www.leafly.com/indica/crown-royale/reviews/1363112,"“Grew this strain outdoors for first time and man am I happy with the result. The medical effect is instant and lasting. Highly recommend this strain.”"
skpoutine,https://www.leafly.com/indica/crown-royale/reviews/1310879,"“I vaped this and it had an amazing taste--very sweet. I found that it was a little dusty, which bothered my allergies a little, but totally worth it. Very blissful and euphoric, with a heavy body high. Great for night.”"
Manitoubass2,https://www.leafly.com/indica/crown-royale/reviews/1484359,"“As a huge kush fan, I love this strain!

Does everything I want it to do and expect, smells lovely and tastes great!

Whenever I can I buy as much as possible.

Amazing strain for anxiety, PTSD, panic attacks, depression, sleep and PAIN.

TOP NOTCH, maybe my very favorite”"
Inn8Too,https://www.leafly.com/indica/crown-royale/reviews/1355777,"“This indica dominant hybrid is great....The black peppercorn taste flowing into a citrus berry flavor that gives one a complete relax and eliminates pain and seems to go on forever. The flavor of this is unique and one of my favorites.”"
dirtymartinez,https://www.leafly.com/indica/crown-royale/reviews/1504826,"“Very relaxing, chill strain that takes away any aches and pains you might have. Tastes like purple kush with a hint of berry to it.”"
AG32,https://www.leafly.com/indica/crown-royale/reviews/1713706,"“I really enjoy this strain.  Very easy to grow produced very dense beautiful buds.  Taste like berries and flowers. Great strain to relieve anxiety for sure but not knock you out.  Try it if you have a chance”"
RovertW,https://www.leafly.com/indica/crown-royale/reviews/1532065,"“Perfect for overall daytime relief and focus. Top shelf, buy when available.”"
MastahRollah,https://www.leafly.com/indica/crown-royale/reviews/1350593,"“This thing gave me the craziest munchies. It was like a never ending well. The bud is super fluffy with a lot of trichromes. It's uplifted, but can leave you sedated.”"
DocGreenhaze,https://www.leafly.com/indica/crown-royale/reviews/1656433,"“Crown Royal strain has a pungent sweet fruity earthy taste with no major aftertaste, the effects are seemingly quick starting with a very euphoric cerebral high relaxing my shoulders and back I started smoking today and my pain was at an 8 with peaks into the 9s, I feel almost as if my gallbladder is swelling again and maybe a kidney stone so this bowl was very welcome as well as being on the phone with GoDaddy for o...”"
CrackSniffer,https://www.leafly.com/indica/crown-royale/reviews/1667270,"“Relaxing and cerebral.”"
Don_EL1T3,https://www.leafly.com/indica/crown-royale/reviews/1630295,"“Smooth and Clean Tasting....This bud made delightful light Golden Rozin when pressed and very similar Shatter through the BHO process... Leaves my ass feeling mellow, while crushing my Migraines”"
Canna_Bee_Marketing,https://www.leafly.com/indica/crown-royale/reviews/1705817,"“this in itself is is a great strain, 4 stars comes from my medicinal use. just as any kush baby this did wonders for my neausia and stomach pains, took the edge off my back pains, but unfortunately did not touch my nerve pain...not ever strain does. tasted kushy, earthy, with a subtle sweetish aftertaste.”"
