Purple Diesel
=============
Sapphyy,https://www.leafly.com/hybrid/purple-diesel/reviews/1387201,"“When I saw Purple Diesel in the collective I about jumped for joy. Sour D being one of my favorite strains I knew that whatever the Purple cross was I would enjoy it. The buds were very fluffy and dark purple (There was almost no green on these buds) with long dark orange hairs. The smell? Heaven? It actually smelled quite like diesely berries.. But It was heavenly nonetheless! The high was perfect. Very heady and ha...”"
DappaDanGuyzer,https://www.leafly.com/hybrid/purple-diesel/reviews/1384380,"“While smoking this product, I was beyond high dude. I was literally inches away from Christ himself lol. But yeah this weed is cool it helps me focus to beat video game high scores and stuff. I HIGHLY recommend it guys.”"
Anonymous,https://www.leafly.com/hybrid/purple-diesel/reviews/1365949,"“Hey, I'm a medical grower out of Northern California. I've grown two different PurpleDiesel strains over the years and my second strain has been my favorite. Both strains genetically turn purple even with <70 degree temps. The fan leaves on both strains also turned orange-red-purple-black hued. normally a mix with a major black/purple tip to stem. (I'm on my third rotation of the second strain right now) The flowerin...”"
anodyne,https://www.leafly.com/hybrid/purple-diesel/reviews/1387202,"“Vaped with a Pax.

Good results with both light and medium temperatures.  On light temp:  light head buzz, slight pain relief and tingles.  On medium:  nice head buzz, spacey and glassy cerebral high, decent body buzz.  Will not couch lock you unless you let it.

This can be considered a good wake 'n bake and a good afternoon strain.  Responds well to repetitive tasks and makes them enjoyable.  A good weekday strain ...”"
StudentOfTheHerb,https://www.leafly.com/hybrid/purple-diesel/reviews/1393530,"“One of my favorite strains, and one of the few I can enjoyably smoke throughout the day. Very clear, creative high that propagates conversation, and socializing in general. Looks very much like you think Purple Haze x Sour Diesel would, and the same can be said of the scent. 9/10, highly recommended for anyone suffering from Social Anxiety.”"
Munchiez2,https://www.leafly.com/hybrid/purple-diesel/reviews/1371101,"“pretty damn tasty and really stoney on the diesel side but giggly with the pre-98, relaxing and good for any time of day for me, it's a toss up between this and lucid dream for me though they're both really great.”"
neilio2dahisio,https://www.leafly.com/hybrid/purple-diesel/reviews/1364542,"“Very uplifting and giggle but relaxing at the same time. Smoked about an 1/8th of it for 420. Amazing strain.”"
420quick2u,https://www.leafly.com/hybrid/purple-diesel/reviews/1359334,"“Super head high. Among one of the best Sativas I've had. Comparable to a Lambs Bread High. Not a pretty looker, but a great feel and price.”"
420quick2u,https://www.leafly.com/hybrid/purple-diesel/reviews/1359334,"“Super head high. Among one of the best Sativas I've had. Comparable to a Lambs Bread High. Not a pretty looker, but a great feel and price.”"
nickidoobie,https://www.leafly.com/hybrid/purple-diesel/reviews/1077370,"“I've had some spiritual trips on this and I will do anything to get my hand on this again! Definitely a great trip from the start, very strong and tastes pretty good. If you're looking for a happy high with some spiritual/creative joy-this is it!”"
MyspaceMike,https://www.leafly.com/hybrid/purple-diesel/reviews/1175065,"“The same day I got my Red Card I was turned onto Purple Diesel because I was browsing a local medical dispensary and noticed it right away because of it's big nicely grown buds. I didn't even have time to research the strain, I was immediately hooked!!! Great for my MS fatigue, picks me up, and lets me go on with my day.”"
KJbrealyo,https://www.leafly.com/hybrid/purple-diesel/reviews/1412852,"“Okay, first time review here, but long(ish) time user. I used my vape for about an hour and I'm feeling content. I know some of you might think content is average, but those of you that know what i mean should try this strand if your just trying to stop thinking and relax.

I have ADHD and PTSD and both are being covered by this strain. I am highly impressed with how, just content, it makes me feel.  If you're lookin...”"
DRrobert,https://www.leafly.com/hybrid/purple-diesel/reviews/1347303,"“Overall rating 6.5

Appearance: Quite nice. Trichromes present, but not very large and they sparkle dull. Not a strong odor. a hint of sour perhaps the  Dense nug weighed out at 3.7g.

The batch I received from a local dispensary wasn't grown with too much care so... 

There's that. There's a bit of sour citrus in the flavor, yet the diesel comes through too. 

The high hit me BAM right behind the right eye a...”"
asauti,https://www.leafly.com/hybrid/purple-diesel/reviews/1077026,"“Good stuff. I use this before playing basketball - taking about 3 medium draws on a pipe, then heading off to the gym. It helps me play a much better game. I'm so much more focused and have noticed: 1) higher ability to anticipate plays of the offense and defense 2) jump shot is more "on the money" 3) I play harder, less likely to get lazy on a given play. Another nice thing is that even though I'm playing very compe...”"
