Connie Chung
=============
Nicksta18,https://www.leafly.com/hybrid/connie-chung/reviews/1227519,"“Western Cultured(Forbidden Gardens) Connie Chung aka Cascade Connie has become one of the strains I always have on hand.  The high is a perfect hybrid high leaning a little to the indica side. The nugs are always frosted and have a great taste. The THC level every time has been in the 20.  WC is in a lot of shops I get mine at White Rabbit Cannabis”"
Fiveironfire,https://www.leafly.com/hybrid/connie-chung/reviews/1245538,"“tastes super good, smooth high, fantastic if you wanna hang other and chill.”"
Bertie420,https://www.leafly.com/hybrid/connie-chung/reviews/1061869,"“Slow creeper.  Dry mouth, dry eyes.  High, but functional.  It smells funny, like wet hay, or a Chinese restaurant.  Distorted sense of time.  Slow to move!”"
kjibbs,https://www.leafly.com/hybrid/connie-chung/reviews/1254079,"“Great, smooth taste. Strong, relaxing high.”"
cgbrett,https://www.leafly.com/hybrid/connie-chung/reviews/1327373,"“Great focus”"
TheOtherUsername420,https://www.leafly.com/hybrid/connie-chung/reviews/1061873,"“Beautiful purple nugs, perfectly cured, caked in tricomes. What more can I say? 8.9/10”"
Shabadoo420,https://www.leafly.com/hybrid/connie-chung/reviews/1310962,"“Earthy and pungent, Connie Chung is a great medicine for stress and insomnia and the best for winding down at the end of the day.”"
rasika,https://www.leafly.com/hybrid/connie-chung/reviews/1165716,"“This one is very fun. It made me upbeat, positive, giggly and is excellent for being sociable with. I will always buy this one for being uplifted.”"
StarlingDarling,https://www.leafly.com/hybrid/connie-chung/reviews/1227049,"“Uplifting and giggly, Not many strains make me look "stoned" but this one made me all squint.It is a really fun high! I have to warn that this strain made soo hungry!”"
levitaylor78,https://www.leafly.com/hybrid/connie-chung/reviews/1289978,"“a true delight. smells pungent and packs a punch. ding ding”"
SmokenDoe,https://www.leafly.com/hybrid/connie-chung/reviews/1302426,"“Really heavy body high, especially feeling it in my eyes. Very relaxing and has a good earthy smell.”"
mroldskool,https://www.leafly.com/hybrid/connie-chung/reviews/1061876,"“man oh man. My 2nd favorite strain I have ever smoked!!! Took a few bowls to get use to the taste/smell (kind of a soapy/grassy smell). 
Well nothing at first but after about 10 minutes BOON eyes low and floatin on clouds yet I was not lethargic.  Great chill happy bud”"
HipJetSet,https://www.leafly.com/hybrid/connie-chung/reviews/1132835,"“Head high right away”"
SaltyChinchilla,https://www.leafly.com/hybrid/connie-chung/reviews/1336731,"“I like how I still felt motivated after smoking this. Lots of strains make me a bit lazy but I stayed pretty productive.”"
MRMarijuana69,https://www.leafly.com/hybrid/connie-chung/reviews/1232793,"“This strain does have a very earthy pungent smell to it and easy on the lungs upon exhale. The light green buds are very easy to break apart while its sticky and looks lightly frosted as well. The high is great and in my experience with this bud I start with a body high then the mind and Do be warned smoking this bud will cause you severe munchies so have Doritos near by and some water.”"
ladylotus,https://www.leafly.com/hybrid/connie-chung/reviews/1209386,"“flowery aroma and tea like taste great for relaxing and great price for the product milky smooth hits at 19.41% thc”"
Shabadoo420,https://www.leafly.com/hybrid/connie-chung/reviews/1310961,"“One of the best medicines I've ever had for stress. Great night time relaxer. Beautiful structure and effects.”"
QuinGold,https://www.leafly.com/hybrid/connie-chung/reviews/1775313,"“I mixed this with some Chiquita 🍌 and it is the best nighttime strain for me other than Ewok mixed with Do Si Doh. The name gives me pause, if it had something to do with Connie Chung as a personality trait or something  it would be different, but as it is it seems racist as a name 🤷🏻‍♀️🙈🙊🙉. If it was named CC because they have a thing for COnnie Chung, that would be different.
I do like this strain and I highl...”"
Anonymous,https://www.leafly.com/hybrid/connie-chung/reviews/1061862,"“Very nice really enjoyable smoke”"
Meuus,https://www.leafly.com/hybrid/connie-chung/reviews/1187416,"“very tasty an smooth”"
VapeApe037,https://www.leafly.com/hybrid/connie-chung/reviews/1387084,"“Re.Donk.ULous.
Awesome”"
TheGonzz,https://www.leafly.com/hybrid/connie-chung/reviews/1316907,"“Connie Chung is a very pungent and tasty strain. Very strong smell and taste of pine, very relaxing.”"
Nick62112,https://www.leafly.com/hybrid/connie-chung/reviews/1573905,"“REALLY nice and balanced high, great creativity booster.”"
Kblake13,https://www.leafly.com/hybrid/connie-chung/reviews/1662093,"“munchies for dazzeee”"
BilltheCat,https://www.leafly.com/hybrid/connie-chung/reviews/1757294,"“This is now my favorite strain. Really “good shit.” I think I may have appeared on Maury after a couple of rips. 

TheWeed Sh@ck in Hoqui@m is my favorite store in Washington.

Bill the Cat”"
TheOtherUsername420,https://www.leafly.com/hybrid/connie-chung/reviews/1061873,"“Beautiful purple nugs, perfectly cured, caked in tricomes. What more can I say? 8.9/10”"
Fiveironfire,https://www.leafly.com/hybrid/connie-chung/reviews/1245538,"“tastes super good, smooth high, fantastic if you wanna hang other and chill.”"
Tastesogood,https://www.leafly.com/hybrid/connie-chung/reviews/1267317,"“A average strain. Very comparable to other hybrid effects. Not as strong as I had thought it was going to be. Buds are leafy not to thick or sticky for grinding. Great for vaping.”"
BabyDoll82,https://www.leafly.com/hybrid/connie-chung/reviews/1243496,"“I'm an old school smoker and I wasn't impressed at all by this strain yes it smelled a little earthy. Maybe for a beginner smoker”"
carve702,https://www.leafly.com/hybrid/connie-chung/reviews/1248180,"“i like it. Just scored a sack. my eyes are low lmfao. i feel good!! Will cause random giggles. Also i got the munchies!”"
WashingtonGreenery23,https://www.leafly.com/hybrid/connie-chung/reviews/1271773,"“This is true your eyelids do lower after just one bong rip. Very strong head high at first. Fading into a relaxation. Leaving you in a nice blissful high.”"
cgbrett,https://www.leafly.com/hybrid/connie-chung/reviews/1327373,"“Great focus”"
Bertie420,https://www.leafly.com/hybrid/connie-chung/reviews/1061869,"“Slow creeper.  Dry mouth, dry eyes.  High, but functional.  It smells funny, like wet hay, or a Chinese restaurant.  Distorted sense of time.  Slow to move!”"
Nicksta18,https://www.leafly.com/hybrid/connie-chung/reviews/1227519,"“Western Cultured(Forbidden Gardens) Connie Chung aka Cascade Connie has become one of the strains I always have on hand.  The high is a perfect hybrid high leaning a little to the indica side. The nugs are always frosted and have a great taste. The THC level every time has been in the 20.  WC is in a lot of shops I get mine at White Rabbit Cannabis”"
kjibbs,https://www.leafly.com/hybrid/connie-chung/reviews/1254079,"“Great, smooth taste. Strong, relaxing high.”"
markpar,https://www.leafly.com/hybrid/connie-chung/reviews/1214143,"“Producer:  Western Cultured

These guys produce consistently good stuff.  I've tried their Seatown Lemon Haze (lovely aroma and taste) and just picked up Perma Frost to try.

Really nice packaging.  The graphics have a matte finish and each strain has its own color.  Little things like this make a difference to me..  

I don't know how they package their bags, but all three I've gotten feel like a bag of crisps on an...”"
skullerymaid,https://www.leafly.com/hybrid/connie-chung/reviews/1298539,"“*cough cough* racist”"
SONDOOM,https://www.leafly.com/hybrid/connie-chung/reviews/1061857,"“IT HELPS”"
