Candy Jack
=============
daaaisychaaain,https://www.leafly.com/sativa/candy-jack/reviews/1392544,"“I'm smoking it right now and it's making me want to build a birdhouse”"
StickyfingahZ,https://www.leafly.com/sativa/candy-jack/reviews/1399222,"“"I'm on it right now" and I Love it......feels good man.
Very positive,uplifting and I'm not concerned with my pain.I can still feel the pain,but it's not important. I've had a pretty crazy day and being all stressed out and in pain,this Juicy Jack washed it away. I'm happy, I love my life and there's no where else I'd ratherbe,then being me,right here right now.AURYTE!”"
phishin4dmb,https://www.leafly.com/sativa/candy-jack/reviews/1383309,"“This is HANDS DOWN my favorite day time high. In my year long search thus far for my perfect daytime strain this has given me I would say 90% of what I have been looking for. I'm very FOCUSED, CREATIVE, and all around stoked after a good bowl which takes some time to smoke considering its density.

Its only missing that ENERGETIC kick that you get from Green Crack with the accompanying slow down in time. Your no slou...”"
gerryma,https://www.leafly.com/sativa/candy-jack/reviews/1383307,"“Selected from a sweet tasting Jack Herer phenotype, this example is one of the most uplifting and stress relieving strains on the market today. A super satisfying aroma along with a taste that is really desirable make it a winner for any sativa fan out there. I purchased my Candy from Lifted Health and Wellness in San Francisco. Liked it so much I have make Candy Jack a regular on my shopping list. Ideal for daytime ...”"
DaFawk,https://www.leafly.com/sativa/candy-jack/reviews/1377929,"“If you try some of the topshelf at a decent dispensary or just know how to grow or a grower that makes top quality, candy jack is a super head and eventually body high that will put you to sleep when you are ready. It is one of the most euphoric jacks with a high cannabinoid content filled with trichomes and a lemony smell from the terpenes. Candy Jack is one of my favorite jack crosses I'd guess it would be somewher...”"
serinity0087,https://www.leafly.com/sativa/candy-jack/reviews/1334101,"“Fantastic Sativa. Wonderful for depression. Most Sativas tend to give me anxiety but this strain gave a sense of well being without the hazy effects on the mind many Sativa strains have. Definitely my go to sativa”"
GettingDougShow,https://www.leafly.com/sativa/candy-jack/reviews/1415572,"“"The best of the best. This sativa really stands up to the post-modern, uhhh, wave of new sticky sticky chronic greens. My skull has an Irish waterfall in it. Is that what they want? It's a hat full of heads." -Dan Harmon, Getting Doug With High

"The weed was very, um, did what it was supposed to do. It was fun. It was a fun weed, Doug. I'm always worried I'll get paranoid, cause you said this would have paranoia po...”"
sweetbutter80,https://www.leafly.com/sativa/candy-jack/reviews/1074667,"“Migraine pain mild; nausea 6-7 when I medicated round 1000 or so. Takes bout 5-10 min to start working. Pain/nausea gone. Body high allowed me to eat breakfast! Head high was surprisingly sleepy; I passed out on dis one! How weird is that for a Sativa dominant?! I did note the head high being social & happy which was very nice. High still strong after I woke up from my 1 1/2 hour nap which is when I ate breakfast. Hi...”"
sweetbutter80,https://www.leafly.com/sativa/candy-jack/reviews/1074667,"“Migraine pain mild; nausea 6-7 when I medicated round 1000 or so. Takes bout 5-10 min to start working. Pain/nausea gone. Body high allowed me to eat breakfast! Head high was surprisingly sleepy; I passed out on dis one! How weird is that for a Sativa dominant?! I did note the head high being social & happy which was very nice. High still strong after I woke up from my 1 1/2 hour nap which is when I ate breakfast. Hi...”"
_iandy_,https://www.leafly.com/sativa/candy-jack/reviews/1074659,"“Really fun strain. Good for late night chillin on the couch watching a movie, but not too sedated to go do something. A must try if you haven't!”"
blueshifter,https://www.leafly.com/sativa/candy-jack/reviews/1547923,"“Comes on like a confident cat, strutting and purring into your lap. You will feel a few bumps going into it as your muscles unkink and your breathing grows deeper and more relaxed. About ten minutes in, after you achieve a pleasant body high, you'll get fleeting visions on your mind's eye, flickering cartoon ghosts which herald your transition to a higher state of consciousness. Cottonmouth is minimal, munchies begin...”"
mriverah,https://www.leafly.com/sativa/candy-jack/reviews/1323594,"“I absolutely love this strain. I've been smoking some CO2 hash oil extract and it is so tasty I can just dab that all day. It's a great "work weed" and excellent for wake and bakes. It works wonders on my GI tract, always keeping everything moving which is a plus.”"
kfstoesz,https://www.leafly.com/sativa/candy-jack/reviews/1554959,"“I would not recommend this specific sativa if you are predisposed to anxiety! I have an anxiety disorder, but yet I tend to do okay with most sativas - this one, however, gave me a *lot* of initial paranoia and a small panic attack. This period of anxiety only lasted about 20-30 minutes, but it was extremely uncomfortable, and I will refrain from this strain in the future.”"
Anonymous,https://www.leafly.com/sativa/candy-jack/reviews/1074625,"“The Candy Jack I picked up from Greenleaf Wellness in Berkeley was cured just right, moderately sticky buds, stems crisply (but not too crisply) snap when bent, really beautiful nose out of the bag, sweet, candy-like (like the Jolly Rancher cherry sticks I dug as a kid) but musky enough to exhibit a faint skunkiness, probably from the Jack Herer side of the strain.  

This is a strong, but not overpowering, smoke. ...”"
AliceinWondrlnd,https://www.leafly.com/sativa/candy-jack/reviews/1074657,"“I actually really enjoyed this strain. I was concerned because of the high THC level that i might be a little too high too fast, but it all worked out. I was surprisingly not paranoid at all and I believe this is my new favorite stativa.”"
Anonymous,https://www.leafly.com/sativa/candy-jack/reviews/1074621,"“Good sativa, heavy crash. Had to take a nap 5 hours after smoking.”"
jessimaka420,https://www.leafly.com/sativa/candy-jack/reviews/1381076,"“Okay y'all this strain is legit! For me it was a very upbeat, giggly high and perfect for social gatherings in my opinion.  I am a "seasoned" smoker and after smoking a couple bong loads I laughed my a** off, was very talkative,  and even started to have a slight body tingle (is that a  thing?) Anyways, I definitely recommend if you really need your spirits lifted. ♡”"
xxsopxx,https://www.leafly.com/sativa/candy-jack/reviews/1173569,"“Smelled like a bag of jolly ranchers. Awesome strong sativa high. Made me want to get up and do something. Great for socializing.”"
redinkyblot,https://www.leafly.com/sativa/candy-jack/reviews/1533785,"“First time really paying attention to exactly what strain I’m smoking, mostly bc this is the most awesome thing I’ve ever smoked. Super creative, tapped into the universe feeling, can be very social if that’s the intention/mission, also super fun just w my partner and I on the couch. No hangover the next day at all. Usually only do this at night bc it’s 3 hours and then I’m ready to sleep. Although hubby likes to mic...”"
mschower,https://www.leafly.com/sativa/candy-jack/reviews/1763129,"“Strain: Candy Jack
Product: Kurvana Vape Oil Concentrate
Environment: Saturday Night at Home

Review: First time trying Candy Jack. Nice flavor and aroma. Having a nice chill but alert head space. Minimal drowsy/sleepy feeling.”"
mikekuang108,https://www.leafly.com/sativa/candy-jack/reviews/1180225,"“I found Candy Jack to be an energetic and uplifting sativa, great for day-time use; possessing a sweetness when smoked. 

I would recommend the strain to friends =D”"
ryandood,https://www.leafly.com/sativa/candy-jack/reviews/1234545,"“This strain is great for a user who seeks an anti depressant or for the active stoner. Candy Jack is super uplifting from when you smell to when you spark it and inhale its citrusy smoke. Candy Jack is like an energy drink without the jitters and comes with a great smile and uplifted spirits!”"
John18,https://www.leafly.com/sativa/candy-jack/reviews/1601498,"“I’m mighty surprised at the,” zippity do da”,brought on with just a couple of hits of this wonderfully flavorful herb. 

I’ve been alive for many moons, and have tried many Sativa varieties, but right now, Candy Jack is right there with, Durban Poison, and Ghost Train Haze, on my sativa favorite’s list.

Tasty, with the distinctive Jack Herrer scent and flavor, but supercharged with a sweeter flavor, and very asserti...”"
