TJ's CBD
=============
xxruby,https://www.leafly.com/hybrid/tjs-cbd/reviews/1359396,"“This has been a godsend for my fibromyalgia pain. No head high, all body. Lovely.”"
FairieGodmother,https://www.leafly.com/hybrid/tjs-cbd/reviews/1359542,"“TJ's set me up with whole flower medicines in capsule and flower.  Breathtakingly fragrant and gorgeous buds in several varieties, all varieties with great flavor.  I use cannabis for relief from chronic intractable pain, fibromyalgia, ptsd and peripheral neuropathy.  TJ.s Purple Kush helped me with pain, relaxation and sleep; the TJ.s Matanuska Thunder is great for daytime get up and go to help convince my aging fra...”"
PipersReviews,https://www.leafly.com/hybrid/tjs-cbd/reviews/1359543,"“A CBD strain I believe is a must for me MO Matter what indica or sativa strain I use. I always have a CBD around to compliment or cut the effects of a strain. TJ 14% CBD 0%THC strain is my favorite some CBD strains have high to mid THC strains which I dislike but will tolerate.”"
mailboxhead,https://www.leafly.com/hybrid/tjs-cbd/reviews/1340152,"“Really helps with arthritis without getting into your head. I felt completely functional on it.”"
bigbear00,https://www.leafly.com/hybrid/tjs-cbd/reviews/1273377,"“If you are looking for a head high this isn't for you. If you are looking for something to help with pain then try this. The batch I got was a little low but I just had to smoke a little more to take the pain away. Able to keep a straight head though which was nice.”"
DaVinci420,https://www.leafly.com/hybrid/tjs-cbd/reviews/1340153,"“dis is da shif”"
tylerjamison,https://www.leafly.com/hybrid/tjs-cbd/reviews/1282351,"“this skin cancer fighting cannabis is the NJ umber one biological begining. good luck finding me. :) 😘😘”"
Myrna93,https://www.leafly.com/hybrid/tjs-cbd/reviews/1340154,"“I love this one. It gives me a nice body high, but it doesn't last long for me. It is my sister in laws weed, but she said I could have some. I think I want to buy my own, because I just might smoke all of hers. ♡♡♡”"
Bonerweed69,https://www.leafly.com/hybrid/tjs-cbd/reviews/1315626,"“love this strain. It really helped me write this review, minus the spicy boners”"
InaiaJayne,https://www.leafly.com/hybrid/tjs-cbd/reviews/1479931,"“I can't handle much THC, it makes me really sick to my stomach. This strain is low enough in THC that I can smoke as needed for my pain and it really does help. A serious godsend for my chronic illnesses. THANK YOU SO MUCH!”"
Majestic12man,https://www.leafly.com/hybrid/tjs-cbd/reviews/1308723,"“Top flight daytime choice for body pain relief while remaking on task and focused. I can't wait to try this one again. A true multi purpose strain if I ever saw one.”"
Oregon-Canna-Reviews,https://www.leafly.com/hybrid/tjs-cbd/reviews/1644031,"“A great addition to any medical marijuana patients medication rotation. This is a great strain for morning or afternoon pick me up's plus it's got that added pain relief that'll calm your aches and pains also great for PTSD patients. A couple sessions in a bong or joint maybe an a vape would do you just fine. I would totally recommend this strain if you see it in a dispensary grab it.”"
reveritus,https://www.leafly.com/hybrid/tjs-cbd/reviews/1238413,"“just right. eases the aches and pains of an aging body, while remaining clear headed. tastes clean and floral.”"
mccullow1,https://www.leafly.com/hybrid/tjs-cbd/reviews/1247318,"“Consumed in hot cocoa.  This strain does well.”"
kaylest,https://www.leafly.com/hybrid/tjs-cbd/reviews/1340151,"“Wanted to like it, but hated it.  No effect on me whatsoever.”"
Shali,https://www.leafly.com/hybrid/tjs-cbd/reviews/1389552,"“This strain was not what I had anticipated If it was I think I would have given it a four out of five, only because of the body High.

If your expecting any head high its not there
Although you may feel like your spot on, I noticed I tended to spout gibberish at my hubby that he just told me i was a little far gone! But somehow I still felt like I was fully functional. 

I struggle with many sever pains in my body my...”"
Markha,https://www.leafly.com/hybrid/tjs-cbd/reviews/1220564,"“works for relaxation and taking the edge off stress. I've been getting mild headaches from it tho”"
