White 99
=============
unitdubs,https://www.leafly.com/hybrid/white-99/reviews/1390893,"“love the strain. strongest wax I have had inna while. for shatter it was quite nice too. good clarity. amazing taste”"
wahha,https://www.leafly.com/hybrid/white-99/reviews/1414699,"“What a great strain. Felt it after about 20 minutes, had me on the go sense. I ended up moving around so much, got chores all done in my house and had a good time doing it.”"
alumpofcoal,https://www.leafly.com/hybrid/white-99/reviews/1642696,"“Good for physical activities. Made me a little twitchy and smoke was a bit harsh, but overall still a good weed. Hit me more like a sativa than anything. Great for gaming and going to the gym. Didn’t really do much for my creativity, but did help with motivation.”"
Ky.Bluegrass,https://www.leafly.com/hybrid/white-99/reviews/1390890,"“Great uplifting high. Very nice.”"
AngryLineCook,https://www.leafly.com/hybrid/white-99/reviews/1367568,"“This top level strain is a great mental breather from the daily grind.  Sharpens your senses, clears your thoughts.  The body high is just enough to feel at peace, without feeling stuck or slowed.  It's odor is strong on The Dank Side.  The flavor was citrus, pleasant overall.  Mid to low end "muchie".”"
bookfat,https://www.leafly.com/hybrid/white-99/reviews/1390892,"“A really giggly high at first. Then you wear yourself out in an hour and sleep like a baby. Love it.”"
frescovelli,https://www.leafly.com/hybrid/white-99/reviews/1546260,"“Just got an OZ of this shit from north Denver Buddy Boy, said it was their highest testing batch, Med(28-30%)...Dude, I had it before, but this batch made me come here and soapbox about it. The shit can deliver an opioid high under extreme doses. Soooo mellow, so relaxing that it can take you under to an amazing nap if not careful. Definitely one off my recent favorites. Top 5 and I highly recommend buying when spott...”"
Leeder88,https://www.leafly.com/hybrid/white-99/reviews/1616818,"“I absolutely love this stain.. plus it leaves so much kief in the grinder.”"
Epiklesis,https://www.leafly.com/hybrid/white-99/reviews/1527242,"“I enjoy the overall high of White 99, especially its ability to deliver some serious relaxation, but this strain will shlump you if you aren't careful. Very thin line between functional and zoot city.

My least favorite things about this strain are its tendency to make for a harsh and, in my opinion, poorly flavored smoking experience. This is possibly my least favorite strain in that regard, but I can't deny the res...”"
Jayjayjet,https://www.leafly.com/hybrid/white-99/reviews/1708704,"“I love love this. First time with White 99. Highly recommended this to everyone”"
yellowXsunshine67,https://www.leafly.com/hybrid/white-99/reviews/1612278,"“I just got this strain today in the form of wax. At 91%, this is quickly becoming my favorite strain. Generally a good daytime high, but it certainly helped with my headache and is very relaxing.”"
Laffitz,https://www.leafly.com/hybrid/white-99/reviews/1556609,"“A punch-in-the-face hybrid. High quality flower by Sugarleaf, & one of the strains that got me hooked on this farm! I'm trying to remember what the effects were like specifically, .... ;) But, all I can remember is "Wow!"
If you're looking for a strain to test your tolerance, this would be a good one.
Happy Smoking!✌🏻”"
tunapanda,https://www.leafly.com/hybrid/white-99/reviews/1723078,"“I had the shatter version of this instead of flower but, the taste and overall feeling is so great. It wasn’t a couch locking effect, but I was relaxed. 
9/10 would recommend.”"
Lethrneck4,https://www.leafly.com/hybrid/white-99/reviews/1807358,"“Great Strain, amazing pain relief, happy, relaxed! VERY POTENT i use out of a volcano vaporizer and it tastes so citrusy!”"
Moose01,https://www.leafly.com/hybrid/white-99/reviews/1369744,"“Thought provoking cannabis that has great taste with a little kick. Felt calm and creative, I "highly" recommend this strain.”"
Hubblefacereview,https://www.leafly.com/hybrid/white-99/reviews/1395132,"“This strain made me so athletic! Typically I dislike running, I'm normally athletic but within one weekend with this stuff I ran 14 miles with no training or preparation. I couldn't stop running! Had my tunes, and with only one to two hits I couldn't stop running, they should rename it Forrest Gump!”"
ryantr,https://www.leafly.com/hybrid/white-99/reviews/1336975,"“Amazing, lasting high. Recommend for casual users to sit back and relax but is great to go out and have fun with!”"
naomidanielle,https://www.leafly.com/hybrid/white-99/reviews/1370421,"“this made me feel so good. it's the first strain i've had in a while that hasn't given me a headache afterwards. one of my new favorites!”"
MaxxxPowers,https://www.leafly.com/hybrid/white-99/reviews/1382153,"“Amazing in both effects and how long it lasts. The bud is a little dry but that doesn't affect the burn. After 4-5 pulls I was good for the day. Last really long.”"
hugh3000,https://www.leafly.com/hybrid/white-99/reviews/1372756,"“Yeah this strain got me sooo blazed that I was almost confused. Potent and nice positive buzzy vibe. Didn't get me anxious like some potent strains. Great potent hybrid.”"
Motalover420,https://www.leafly.com/hybrid/white-99/reviews/1335623,"“Not what I expected but was not a let down. Enjoyed the high! But it also made me drowsy.”"
Dashingtaz,https://www.leafly.com/hybrid/white-99/reviews/1380248,"“This strain made me feel very neutral. Neither happy nor sad.  Using for depression would be a good night time weed but for the Day time it doesn't really help”"
chuckroast,https://www.leafly.com/hybrid/white-99/reviews/1389067,"“Good, strong THC levels make this a strain that will get you nice and trashed. No wimpy, bobo-weed half-highs here.
Sativa-dominant but laid-back. A regular go-to strain.”"
AlmondJoy69,https://www.leafly.com/hybrid/white-99/reviews/1371890,"“I'm a fan. It's like White Dawg that I love.”"
smokeythebeast,https://www.leafly.com/hybrid/white-99/reviews/1454354,"“Love this strain the flavor is kind of citrusy to me”"
ecbeirne,https://www.leafly.com/hybrid/white-99/reviews/1373964,"“Sticky, great smelling and looking bud. Smokes smoothly, minimal coughing when I take a big rip. It hits my head as I'm exhaling and can feel like a dab. Great for wanting to forget the world and decrease pain, while increasing happiness and a desire to go to sleep and cuddle.”"
lkistabbott,https://www.leafly.com/hybrid/white-99/reviews/1361499,"“Very uplifting high. The smell of the nug is more of like a berry smell.”"
orangedoor776,https://www.leafly.com/hybrid/white-99/reviews/1352404,"“Light. Happy. Airy. Focused. Relaxed.”"
Koopday,https://www.leafly.com/hybrid/white-99/reviews/1646238,"“4.8 baby! It doesn't get much better.  And earthy zesty smell and a slightly similar taste. Very quick buzz onset in the dome, and kinda nice chill body high.   Much more potent than I expected and the heady high makes me uplifted/happy and focused.  It depends on your mood before you smoke that is lethargic or energetic, in small doses it will match your mood very pleasantly.”"
Jvargas201,https://www.leafly.com/hybrid/white-99/reviews/1647769,"“I love its relaxing melt in your couch type of high. I also love the europhoric head buzz at the same time is great perfect for undwinding at the end of the day. Its a perfectly balanced hybrid in my opinion.”"
amburrell89,https://www.leafly.com/hybrid/white-99/reviews/1556306,"“I was looking to get work done and was turned onto this bud as a stand in for Golden Goat. 
Smoked it and 30 or so minutes later I'm having concentration issues for things on screens. 
Would be a great smoke to relax or create on but I'm finding it tough to focus on anything that involves an electronic screen. 
Good taste, smooth smoke, doesn't linger too long. Its hard to rate a good strain poorly just because it di...”"
Laffitz,https://www.leafly.com/hybrid/white-99/reviews/1556609,"“A punch-in-the-face hybrid. High quality flower by Sugarleaf, & one of the strains that got me hooked on this farm! I'm trying to remember what the effects were like specifically, .... ;) But, all I can remember is "Wow!"
If you're looking for a strain to test your tolerance, this would be a good one.
Happy Smoking!✌🏻”"
Leeder88,https://www.leafly.com/hybrid/white-99/reviews/1616818,"“I absolutely love this stain.. plus it leaves so much kief in the grinder.”"
AxisOfEve,https://www.leafly.com/hybrid/white-99/reviews/1574751,"“39.9% medical grade oil. A gift from a dear friend. After 3 hits I feel light. Care-free. Oh man, my whole body is tingly. It pairs well with the empty, quiet house. Shhhh, don’t talk. Just sit back and enjoy the ride. I sit close me eyes and revel in the rare silence. I could sit here all day. J/k I have chores to do. That’s ok. I still feel good. After an hour I’m still feeling breezy. I take another hit and that’s...”"
yellowXsunshine67,https://www.leafly.com/hybrid/white-99/reviews/1612278,"“I just got this strain today in the form of wax. At 91%, this is quickly becoming my favorite strain. Generally a good daytime high, but it certainly helped with my headache and is very relaxing.”"
Epiklesis,https://www.leafly.com/hybrid/white-99/reviews/1527242,"“I enjoy the overall high of White 99, especially its ability to deliver some serious relaxation, but this strain will shlump you if you aren't careful. Very thin line between functional and zoot city.

My least favorite things about this strain are its tendency to make for a harsh and, in my opinion, poorly flavored smoking experience. This is possibly my least favorite strain in that regard, but I can't deny the res...”"
frescovelli,https://www.leafly.com/hybrid/white-99/reviews/1546260,"“Just got an OZ of this shit from north Denver Buddy Boy, said it was their highest testing batch, Med(28-30%)...Dude, I had it before, but this batch made me come here and soapbox about it. The shit can deliver an opioid high under extreme doses. Soooo mellow, so relaxing that it can take you under to an amazing nap if not careful. Definitely one off my recent favorites. Top 5 and I highly recommend buying when spott...”"
gayanator11,https://www.leafly.com/hybrid/white-99/reviews/1621788,"“*WAX* great tasting, slow come up. Makes me happy”"
Tink312be77,https://www.leafly.com/hybrid/white-99/reviews/1753735,"“My favorite strain so far...”"
Arin.rose,https://www.leafly.com/hybrid/white-99/reviews/1704354,"“Perfect for just chilling. No stress no worries. Dry mouth wasn’t bad at all.”"
trippyjigga,https://www.leafly.com/hybrid/white-99/reviews/1670960,"“one of my favorite sativas! white 99 is a really great strain for wake and bake, or for staying functional throughout the day. wouldn't recommend at night because it'll keep you up, but it's great for ADHD, and one of my favorite strains for depression. I'm severely bipolar and white 99 is a strain I know I can count on to lift me out of a rut if I feel low. it's a very euphoric strain. it usually tastes fruity with ...”"
Lethrneck4,https://www.leafly.com/hybrid/white-99/reviews/1807358,"“Great Strain, amazing pain relief, happy, relaxed! VERY POTENT i use out of a volcano vaporizer and it tastes so citrusy!”"
tunapanda,https://www.leafly.com/hybrid/white-99/reviews/1723078,"“I had the shatter version of this instead of flower but, the taste and overall feeling is so great. It wasn’t a couch locking effect, but I was relaxed. 
9/10 would recommend.”"
sikwitit47,https://www.leafly.com/hybrid/white-99/reviews/1360053,"“Rolled up a blunt of the 99 and I had 99 problem but that blunt was not 1. Super dank, super dense. 👍🏼👍🏼”"
jozzy218,https://www.leafly.com/hybrid/white-99/reviews/1357401,"“So I bought an ounce of this when I went to Colorado and it is one of the best, if not the best, strain I've ever smoked. It's so potent that I am high after the first few hits off a blunt. All my friends love it and so do I, it's a happy, let's go conquer the world type of high. 11/10”"
ChronicYamagucci,https://www.leafly.com/hybrid/white-99/reviews/1411351,"“its a mellow buzz...”"
HunterBateman,https://www.leafly.com/hybrid/white-99/reviews/1389994,"“I would give this a negative rating if the stars allowed. Felt nothing. Waste of an ounce.”"
