Alaska
=============
guybasetrap,https://www.leafly.com/sativa/alaska/reviews/1260557,"“This is what i called an uplifter!!! must say this is my favorite strain so far.
the affect is craazzyyy strong high !!! definitely not for beginners smokers.....
this is definitely the strain you whant to have  if u like to be fiscally active after smoking.
great to have in parties or just friend get together...thumbs up for this one!!!! (:”"
a1saucey,https://www.leafly.com/sativa/alaska/reviews/1387715,"“very good strain. one of the most potent sativas out there. leaves you happy and energetic. 
70% sativa
30% indica”"
bjones907,https://www.leafly.com/sativa/alaska/reviews/1607061,"“It's a great tasting Sativa for sure with a high potency and being from Alaska it feels meant to be haha”"
Chizkiyahu,https://www.leafly.com/sativa/alaska/reviews/1787086,"“One off the beast”"
ToxicPrey,https://www.leafly.com/sativa/alaska/reviews/1147543,"“Beutiful bud, with very nice smell, effects awesome and quick <3”"
fido2408,https://www.leafly.com/sativa/alaska/reviews/1210212,"“awsome strain, very nice after work”"
TheyCallMeSmokey,https://www.leafly.com/sativa/alaska/reviews/1238518,"“The taste is outstanding and very pungent smell,love this strain I give it a hands up”"
mr.chokabich2018,https://www.leafly.com/sativa/alaska/reviews/1341306,"“Alaska, first time with this fantastic sativa, very smooth, smell and taste is phenomenal, earthy mint, keeps you afloat on a steady ride. Perfect gram count, fresh and ready for action. I always vape, but with this strain I actually had to go back to the roots with a fatty aswell. Either way, you won't be disappointed. Love how quickly my parcel arrived, and those lockable containers, brilliant, i'd love if all my L...”"
4am,https://www.leafly.com/sativa/alaska/reviews/1292455,"“delicious smell, Bright green fluffy buds with lots of crystals and orange hairs...high isn't too strong.”"
dana1513,https://www.leafly.com/sativa/alaska/reviews/1149674,"“Very powerful and good for pain”"
gootzek,https://www.leafly.com/sativa/alaska/reviews/1192638,"“compared to other "tikun olam" buds, i would have to say i enjoyed this one the least... but still teriffic weed!”"
MrWed,https://www.leafly.com/sativa/alaska/reviews/1213003,"“very strong strain, head high, dry eyes and mouth. made me very stoned.”"
lilbabybrie7,https://www.leafly.com/sativa/alaska/reviews/1453202,"“Love 💚 when I first smelled it I was like hmm this smells interesting, but I'm used to berry strains. Recommend tho 💚😂”"
akokoleko,https://www.leafly.com/sativa/alaska/reviews/1354312,"“One of the strongest strains that I have. Tried in Israel. Has a good smell and taste, also very strong sativa-energized high that I like.”"
Kleyla,https://www.leafly.com/sativa/alaska/reviews/1221200,"“Good stuff when you're with your buddies!”"
gmezamer,https://www.leafly.com/sativa/alaska/reviews/1248133,"“This strain f***ed me up. Thumbs up!”"
bradencox131,https://www.leafly.com/sativa/alaska/reviews/1601966,"“For a strain with roughly 10% THC, it’s a bit deceptive about its potency. A very active high, I enjoy the energy I feel under it’s spell. A great aroma, earthy and not overwhelming, Alaska is a great name for this strain. Quality is great, though it dries out quickly.”"
hotdiggitydank,https://www.leafly.com/sativa/alaska/reviews/1328570,"“Well worth the investment! The light green colors of the bud and the fresh smell are very inviting. I received this nice pleasant feeling and it seems to creep in and out but it is a great feeling. This worked on pain and I would recommend this for morning consumption with a nice cup of coffee.”"
MuskyNuts,https://www.leafly.com/sativa/alaska/reviews/1412690,"“Really good feel high. Very laughy and relaxed. Good head high, smells very minty almost. Good strain to mix with other sativas”"
ruumroom,https://www.leafly.com/sativa/alaska/reviews/1326646,"“Excellent strain.. perfect for pain and depression!! nice fresh taste when vaped! sitting on a cloud as I type this!!”"
shai26,https://www.leafly.com/sativa/alaska/reviews/1267903,"“love this shit so much, just perfect”"
yotyot,https://www.leafly.com/sativa/alaska/reviews/1535521,"“Very different smell and taste of typical
cannabis saliva dominant end energized 
I was very inspired end felt artistically”"
cindiloo,https://www.leafly.com/sativa/alaska/reviews/1254012,"“Got mine through Med Releaf.  Plenty of aroma when I opened it, the flavour (when vaped) was a bit sweet, a bit minty, with a good dose of earthiness.  The effects started to kick in pretty quickly, starting off in the stomach, before moving up to the forehead, then face, then down to the solar plexus/chest area.  Feeling relaxed but clear headed, a little sleepy but not overwhelmingly so.  A faint ringing in the ear...”"
AsherSabag,https://www.leafly.com/sativa/alaska/reviews/1575521,"“The best Sativa ever ! 
Depression,Anxiety, Chronic Pain, bad thoughts .. OFF”"
MatyMan,https://www.leafly.com/sativa/alaska/reviews/1525620,"“very good for the day time with a cup of coffee”"
GreenAssassin420,https://www.leafly.com/sativa/alaska/reviews/1738166,"“With this strain, things have a way of making sense. I feel as if my brain is on hyperdrive and I could make a life altering decision at any moment! It’s all about getting that first urge to get up off the couch, which can prove difficult after getting locked in to your favorite show or what not. It however, can be used as a creative pathway to the art of your choosing... though it cannot make one bold on its own. Ma...”"
bjones907,https://www.leafly.com/sativa/alaska/reviews/1607061,"“It's a great tasting Sativa for sure with a high potency and being from Alaska it feels meant to be haha”"
Ofeklevy420,https://www.leafly.com/sativa/alaska/reviews/1685938,"“Amazing.”"
Meikayla,https://www.leafly.com/sativa/alaska/reviews/1670777,"“Love matanuska cannabis company.... our bud tender was so very well educated and was able to answer every and all questions I had”"
Chizkiyahu,https://www.leafly.com/sativa/alaska/reviews/1787086,"“One off the beast”"
puddingtime,https://www.leafly.com/sativa/alaska/reviews/1323860,"“One of my favorite sativas for sure. I find it super helpful with Headaches, Stress and never fails to gove me the munchies.”"
puddingtime,https://www.leafly.com/sativa/alaska/reviews/1317425,"“One of my favorites for sure!”"
Misu79,https://www.leafly.com/sativa/alaska/reviews/1372385,"“This strain is exceptional!”"
mstr916,https://www.leafly.com/sativa/alaska/reviews/1387223,"“Purple Alaskan from The Solution in Renton. Reminded me of GranDaddy Purp”"
shaby,https://www.leafly.com/sativa/alaska/reviews/1316735,"“Alough I have tried Alaska only once, I can clearly confirm that its the dankest bud i've ever smoked I was riding unicorns on a rain bow while a monkey comes next to me

#dank kush#holyshitimflying”"
