Platinum Purple
=============
HappilyPainFree,https://www.leafly.com/indica/platinum-purple-kush/reviews/1410276,"“Fantastically Great for chronic insomnia. I have a small, low-dose, joint before going to bed. Releases all the muscle knots and spasms from the day. Pain just melts away with this PPK. Definitely feel wobbly and relaxed after 15 mins. 

Also the time-shifty spacey-ness that helps my mind disengage, slow down, and get into the "Time For Some Serious Shut Eye" mode. 

Music sounds awesome with this - drifting into a c...”"
loganbruch,https://www.leafly.com/indica/platinum-purple-kush/reviews/1361440,"“Takes a few extra minutes to take effect, but once it does, it is solid pain and anxiety relief that still allows me to be conscious enough to watch some tv, eat some dinner, and enjoy my family.”"
flipndip187,https://www.leafly.com/indica/platinum-purple-kush/reviews/1361120,"“Got a half z of this for personal use despite the ridiculous 190 #. Was well worth it, the bud was completly purple with a platinum coating of white crystals staying true to its name. The amount of crystals were unreal,and was by far the most well grown purp ive ever come across. The smell was Purply with a little pine at the same time almost like a sweet earthy pine.The flavor was dominated by the piney/diesely kush...”"
astern324,https://www.leafly.com/indica/platinum-purple-kush/reviews/1399086,"“Favorite indica I've ever smoked.  I was completely buzzed but totally lucid and able to focus on the plot of the Freaks & Geeks episodes I was watching.  Really nice smell, pretty grapey.  Not the prettiest weed.  Great tasting smoke, easy down the hatch--kind of like LA Confidential, slightly cooling and a little sweet down the hatch.  Very very fun.  Even though it was a 100% indica, I could see myself hanging out...”"
gonzisupreme,https://www.leafly.com/indica/platinum-purple-kush/reviews/1274476,"“It's sooooo purple! I think I have found the perfect strain....no paranoia...makes me laugh...relaxes me...just f*ckin tremendous!  Just wish it was available more.”"
sourshot,https://www.leafly.com/indica/platinum-purple-kush/reviews/1415535,"“This absolutely knocked me on my ass. I was expecting to have a normal evening of relaxation, and the universe started to tear apart at the seams, and I couldn't stand up. I would highly recommend to anyone trying this for the first time, don't stack it on top of anything else, and be alone or with one person, because you will not be able to function for a couple of hours.”"
HalieNeal420,https://www.leafly.com/indica/platinum-purple-kush/reviews/1411081,"“Got this in wax form and let me tell you if you're a true indica fan this one is by far for you! Very good and definitely puts me in relaxation mode good if you have insomnia all hands down is great no negatives :)
Recommended to all bud lovers 💚💛❤️”"
Tinkidink,https://www.leafly.com/indica/platinum-purple-kush/reviews/1282081,"“One of my favorite strains. Helps a lot with insomnia and sleeping issues, offers pain relief and a very euphoric effect as well that's lasts longer than normal. Only thing I don't like about it is it makes me crazy hungry, but other than that, pure perfection and always going to be one of my favorites. Not to mention it is the most purple I've ever seen. Once ground up it looks pure purple, beautiful; never disappoi...”"
Irish91,https://www.leafly.com/indica/platinum-purple-kush/reviews/1199083,"“Very strong indica. Nice indica taste yo uowuld expect with a hint of purp :3”"
EmoSadDude,https://www.leafly.com/indica/platinum-purple-kush/reviews/1616010,"“I usually smoke oil due to the high THC percentage but it has been unavailable lately. I truly enjoy this strain especially with some fronto leaf. 150 an Oz is amazing in NYC.”"
sweetrainbow11,https://www.leafly.com/indica/platinum-purple-kush/reviews/1391398,"“One of my favorite strains, feels like a Sativa which brings loads of creativity. Has a smooth lavender taste/feel, would recommend to all”"
onerebelbuddha,https://www.leafly.com/indica/platinum-purple-kush/reviews/1269840,"“it's a decent high but the aroma was better. made me sleepy and lasted for about 2 hours on wake & bake.”"
phoenixsun1,https://www.leafly.com/indica/platinum-purple-kush/reviews/1315063,"“great for sleep. very strong. dont love the musky smell and taste.”"
aboredjess,https://www.leafly.com/indica/platinum-purple-kush/reviews/1166975,"“Just so amazing, I start twitching and I can't stop giggling. Goes down so smooth. Best weed I've had”"
tripdog,https://www.leafly.com/indica/platinum-purple-kush/reviews/1065842,"“"This review is for Platinum Bubba Kush, which has a dark green and purple appearance. I purchased this flower at Green Crop Co-Op in San Diego. The bud is HEAVILY covered in trichomes even to the naked eye. As previously mentioned, the bud is dark green and purple with some beige hairs. The nugs are medium to large and are very impressive. Just as impressive as the look is the smell. This Kush is not nearly as spicy...”"
bedelgeuse,https://www.leafly.com/indica/platinum-purple-kush/reviews/1152307,"“Hands down my favorite "lighter" indica. Relaxes the body without putting you to sleep. Gives me Sativa-like effects on the onset such as creativity and euphoria, then mellows out into a nice body tingle. I actually use it as an all day indica because I am totally functional on it while some other heavier Indica strains make to too sleepy. Taste is great from a vaporizer or even from a glass pipe with a hemp wick. Th...”"
phoenixsun1,https://www.leafly.com/indica/platinum-purple-kush/reviews/1315063,"“great for sleep. very strong. dont love the musky smell and taste.”"
tripdog,https://www.leafly.com/indica/platinum-purple-kush/reviews/1065842,"“"This review is for Platinum Bubba Kush, which has a dark green and purple appearance. I purchased this flower at Green Crop Co-Op in San Diego. The bud is HEAVILY covered in trichomes even to the naked eye. As previously mentioned, the bud is dark green and purple with some beige hairs. The nugs are medium to large and are very impressive. Just as impressive as the look is the smell. This Kush is not nearly as spicy...”"
onerebelbuddha,https://www.leafly.com/indica/platinum-purple-kush/reviews/1269840,"“it's a decent high but the aroma was better. made me sleepy and lasted for about 2 hours on wake & bake.”"
NutFather,https://www.leafly.com/indica/platinum-purple-kush/reviews/1365381,"“Most beautiful bud strain I've ever seen. Deep purple and green bud coated with an unbelievably thick layer of trichomes. This bud is so frosty my friends. The deep kushy smell met with a grape aroma warn you of the intense relaxation soon to come. The first time I smoked this I experienced such intense muscle relaxation that I've never been able to get with any other bud strain; literally felt lifted up out of my bo...”"
missemilysage,https://www.leafly.com/indica/platinum-purple-kush/reviews/1336635,"“Total body and mind high - definitely good to go to sleep since it relaxes you completely. Side effects weren't that bad but I did become anxious and paranoid. Then again, I also took some big hits.”"
aboredjess,https://www.leafly.com/indica/platinum-purple-kush/reviews/1166975,"“Just so amazing, I start twitching and I can't stop giggling. Goes down so smooth. Best weed I've had”"
bedelgeuse,https://www.leafly.com/indica/platinum-purple-kush/reviews/1152307,"“Hands down my favorite "lighter" indica. Relaxes the body without putting you to sleep. Gives me Sativa-like effects on the onset such as creativity and euphoria, then mellows out into a nice body tingle. I actually use it as an all day indica because I am totally functional on it while some other heavier Indica strains make to too sleepy. Taste is great from a vaporizer or even from a glass pipe with a hemp wick. Th...”"
NatashaAngelina,https://www.leafly.com/indica/platinum-purple-kush/reviews/1534142,"“By far the most beautiful purple flower I have ever seen!! Best way to describe her effects- herbal Xanax. Clear calm thighs and full body relaxion... WITHOUT all the prescription pill hassles and side effects. Highly recommend for ppl suffering from anxiety issues. Grabbed an amazing grow from AZ Natural Selections in Peoria.”"
premiumelite90,https://www.leafly.com/indica/platinum-purple-kush/reviews/1600489,"“very chill high. good bowl to end the day.”"
onerebelbuddha,https://www.leafly.com/indica/platinum-purple-kush/reviews/1269840,"“it's a decent high but the aroma was better. made me sleepy and lasted for about 2 hours on wake & bake.”"
mypetitmal,https://www.leafly.com/indica/platinum-purple-kush/reviews/1350643,"“Platinum purple is probably my favorite strain right now. The high is smooth and relaxing, and it doesn't make me super sleepy. It makes me very hungry, but food tastes really amazing. It feels tingly and wavy.”"
MRS-Cali420,https://www.leafly.com/indica/platinum-purple-kush/reviews/1350645,"“This strain Is super calming, relieves anxiety and pain (if any) . I would highly recommend to anyone who has bad anxiety or pain :)”"
25yearvet,https://www.leafly.com/indica/platinum-purple-kush/reviews/1606369,"“Decent flavor.  Beautiful buds that take your stress away and melt you into la la land.”"
christyprib,https://www.leafly.com/indica/platinum-purple-kush/reviews/1367197,"“Fantastic, tastes delicious, and is extremely purple”"
kmodo,https://www.leafly.com/indica/platinum-purple-kush/reviews/1561653,"“top shelf. smooth smoke. crippling relaxation. cosmic travel. it's a dark dank purpley feel. great for night time.”"
shumz420,https://www.leafly.com/indica/platinum-purple-kush/reviews/1535563,"“solid purp strain - loved the Kush taste from the vape”"
timma85,https://www.leafly.com/indica/platinum-purple-kush/reviews/1272304,"“kept me asleep for a full 8 hrs. that's all I wanted. love it.”"
