Santa Maria
=============
Swedensmoker,https://www.leafly.com/sativa/santa-maria/reviews/1179896,"“Decent strain. I wouldn't really refer to it as a highgrade strain but despite of that i had a nice time smoking it. A big plus for this one was the super smooth smoke which even to this day is probably the most tasteful marijuana i've ever inhaled. You could feel the Sativa effects as it made me giggly and create and the high also lasted quite long. Good strain overall 3/5”"
julez007,https://www.leafly.com/sativa/santa-maria/reviews/1378297,"“relaxed giggle at first then total relaxed and hungry...”"
sambadeluxe,https://www.leafly.com/sativa/santa-maria/reviews/1256552,"“Great strain. Was not that expensive but the bang for buck ratio is great. The flavor is nice. Not harsh at all and the high is really nice. Even tough its a sativa it really makes me stoned and not at all paranoid. Really enjoying my music while slowly floating away. 8/10 would smoke again
~sam”"
SunlessSoup,https://www.leafly.com/sativa/santa-maria/reviews/1252494,"“Felt very uplifted, had no stress. Felt very creative. Ended up eating two whole XXL packets of Lays Cheese and Onion though...never been so hungry in my life. Wasn't easy on the throat but honestly, I haven't felt so happy in quite a while.”"
andre4weed,https://www.leafly.com/sativa/santa-maria/reviews/1295358,"“It was probably the first proper stuff I got in my life. Never felt so energetic before. Cycling home from my friends place was such an adventure. It's a really good strain for doing some activity after smoking.”"
OutsideRoads,https://www.leafly.com/sativa/santa-maria/reviews/1197063,"“I love this one ☺️”"
sinarf,https://www.leafly.com/sativa/santa-maria/reviews/1197897,"“My favorite strain these days. Good high,”"
Baart,https://www.leafly.com/sativa/santa-maria/reviews/1279595,"“Go straight to the brain”"
Haan,https://www.leafly.com/sativa/santa-maria/reviews/1300987,"“Santa Maria is an incredible strain. Very uplifting and creative thoughts. It has this fruity flavour and light smoking. Great when outdoors, relaxt when at home. And it has a  long relaxing smooth high.”"
andre4weed,https://www.leafly.com/sativa/santa-maria/reviews/1295358,"“It was probably the first proper stuff I got in my life. Never felt so energetic before. Cycling home from my friends place was such an adventure. It's a really good strain for doing some activity after smoking.”"
420Fer,https://www.leafly.com/sativa/santa-maria/reviews/1440901,"“Very smooth hits, and a very creative and "wanna do stuff" high! 
Taste a little sweet, and indeed the tropical kinda feel to it..”"
SunlessSoup,https://www.leafly.com/sativa/santa-maria/reviews/1252494,"“Felt very uplifted, had no stress. Felt very creative. Ended up eating two whole XXL packets of Lays Cheese and Onion though...never been so hungry in my life. Wasn't easy on the throat but honestly, I haven't felt so happy in quite a while.”"
mysthicas,https://www.leafly.com/sativa/santa-maria/reviews/1197156,"“very uplifting and trippy, got me a weird headache though. Still consider it one of my favourite sativas. definately worth smoking.”"
Damscojonko,https://www.leafly.com/sativa/santa-maria/reviews/1355658,"“Mystic vibes, uplifting, giggly,fun, and high energetic( i became very loud with al the laughin),Not sleepy at all yay. Very fun ,relaxing to do in nature on a hot day, gaze/dream on and feel mysterious with al the palmtrees around you.Energy wise it reminds me of the excitement of visiting a fair/attraction rides. Very light and tasty flavourwise. Don't smoke to mucho. Very strong because of the energetic effect,Aft...”"
Baart,https://www.leafly.com/sativa/santa-maria/reviews/1279595,"“Go straight to the brain”"
sinarf,https://www.leafly.com/sativa/santa-maria/reviews/1197897,"“My favorite strain these days. Good high,”"
Damscojonko,https://www.leafly.com/sativa/santa-maria/reviews/1355658,"“Mystic vibes, uplifting, giggly,fun, and high energetic( i became very loud with al the laughin),Not sleepy at all yay. Very fun ,relaxing to do in nature on a hot day, gaze/dream on and feel mysterious with al the palmtrees around you.Energy wise it reminds me of the excitement of visiting a fair/attraction rides. Very light and tasty flavourwise. Don't smoke to mucho. Very strong because of the energetic effect,Aft...”"
Windwaker,https://www.leafly.com/sativa/santa-maria/reviews/1194311,"“Smoke it a lot with my friends during some chilling and gaming. In Holland the Santa Maria is great. We buy it the most of all strains because the effects are nice, and it can be bought in my neigbour.”"
ilmessiadelnmp420,https://www.leafly.com/sativa/santa-maria/reviews/1321424,"“Nice flavour and very good pot! I hit that today and i was feeling very relaxed . Bye from italy!!”"
PhatBoy420,https://www.leafly.com/sativa/santa-maria/reviews/1259509,"“Awesome smell, awesome taste, awesome high. It's definitly worth a try for every sativa-lover like me!”"
mysthicas,https://www.leafly.com/sativa/santa-maria/reviews/1197156,"“very uplifting and trippy, got me a weird headache though. Still consider it one of my favourite sativas. definately worth smoking.”"
SunlessSoup,https://www.leafly.com/sativa/santa-maria/reviews/1252494,"“Felt very uplifted, had no stress. Felt very creative. Ended up eating two whole XXL packets of Lays Cheese and Onion though...never been so hungry in my life. Wasn't easy on the throat but honestly, I haven't felt so happy in quite a while.”"
mysthicas,https://www.leafly.com/sativa/santa-maria/reviews/1197156,"“very uplifting and trippy, got me a weird headache though. Still consider it one of my favourite sativas. definately worth smoking.”"
andre4weed,https://www.leafly.com/sativa/santa-maria/reviews/1295358,"“It was probably the first proper stuff I got in my life. Never felt so energetic before. Cycling home from my friends place was such an adventure. It's a really good strain for doing some activity after smoking.”"
Damscojonko,https://www.leafly.com/sativa/santa-maria/reviews/1295465,"“This one is very weird in a way because you get all this warm and all the fun casual, spontanious , things you did in your life in the past flashes by. Gives you a warm pleasant felling in a way but nothing super special.”"
Haan,https://www.leafly.com/sativa/santa-maria/reviews/1300987,"“Santa Maria is an incredible strain. Very uplifting and creative thoughts. It has this fruity flavour and light smoking. Great when outdoors, relaxt when at home. And it has a  long relaxing smooth high.”"
MerryDutchmen,https://www.leafly.com/sativa/santa-maria/reviews/1302780,"“One of my personal favourites! Always gives me a creative boost, which is perfect when being artistic.

Smoke this with a couple of mates and you probably will have a chilling stoner night.”"
p0tbot,https://www.leafly.com/sativa/santa-maria/reviews/1155968,"“smooth smoke with the 'up' sativa high. Sweet , fruity, tropical flavor. Very stable and constant strain.”"
windwalker33,https://www.leafly.com/sativa/santa-maria/reviews/1163979,"“Great for anytime. It has a strong feel to it. Nice and mellow, while feeling energized. Didn't make me nervous at all.”"
master420AKAsativamaniak,https://www.leafly.com/sativa/santa-maria/reviews/1565750,"“you know the high is great happy focus and i was talking very much but the taste  wasn't great tge taste was a little dusty but yeah this santa maria was from the netherlands from a basic shop so the taste isn't great but quality very good”"
georgegom,https://www.leafly.com/sativa/santa-maria/reviews/1609838,"“Smoked this in Spain, not a very pretty strain but tasted alright and had a decent high.”"
Markoioio,https://www.leafly.com/sativa/santa-maria/reviews/1734339,"“My first time was in Rotterdam.
Very very sweet strain which also makes you feel s lot”"
cogollohazer,https://www.leafly.com/sativa/santa-maria/reviews/1227221,"“Sativa dominante de aromas dules , citricos y especiados con un embriagador sabor a limon y un efecto electrizante”"
StuiterBinkie420,https://www.leafly.com/sativa/santa-maria/reviews/1747314,"“I got 1g for €10 at my local coffee shop in Amsterdam. I was going to go the zoo and me and my buddy decided that it would be funny if we smoked some weed, so we used like 0,2 gram and we were up and away it was really weird how so little weed can have such a strong effect. It’s definitely psychedelic, but also everything gets really funny. One of the best experiences I ever had and also it has a really nice og smell...”"
Yasuraka,https://www.leafly.com/sativa/santa-maria/reviews/1562409,"“Legendary! Very uplifting & euphoric, creative mind and a calm feeling. One of those strains that I don't care what the price is.”"
VirginiaWeasley,https://www.leafly.com/sativa/santa-maria/reviews/1698156,"“calming, mild pain relief”"
akatll,https://www.leafly.com/sativa/santa-maria/reviews/1630428,"“excelente homenaje a la genética latinoamericana.. la perfección de cepas mexicanas y sudamericanas combinada con el poder holandes.. ufff!! si eres latino debes reconocer los toques ancestrales de esta sativa que recuerdan el sabor y calor latino.. especialmente recomendable para disfrutarse en pareja.. también para principiantes!!”"
infamouscanary2,https://www.leafly.com/sativa/santa-maria/reviews/1685600,"“My favorite strain in the entire world! I'm living in the Netherlands and a lot of coffeeshops sell this strain .. It's my number 1 go to strain!”"
Soltinho,https://www.leafly.com/sativa/santa-maria/reviews/1785078,"“One of the best cost-benefit strains from the coffeeshops of Amsterdam. Could easily find this strain in "De graal" for about 5/6 € a gram. Very uplifting and relax sensation. No paranoia at all and very easy to handle the effect of highness”"
Microskunk,https://www.leafly.com/sativa/santa-maria/reviews/1634697,"“One of my least favourite strains. After about 2 pipes worth my head started to get really foggy, felt slightly light headed. The effects of Santa Maria are almost Indica like from my experience. Wasn't huge on the woody taste.”"
Emmer_NL,https://www.leafly.com/sativa/santa-maria/reviews/1762553,"“Santa Maria is a strong but easy to smoke strain. Intense flavour, and yet not too sharp. 

Santa Maria is one of my go-to strains to get high, and stay high. It doesn’t make me lazy but it isn’t very uplifting either. This is also one of the few strains that really gives me the chuckles. 

Overall: Great strain, easy to smoke

I would say worth €9,50 p/g”"
Dzovicek,https://www.leafly.com/sativa/santa-maria/reviews/1209622,"“Same positive effects, not a single negative!”"
scenered,https://www.leafly.com/sativa/santa-maria/reviews/1180480,"“The flowers sucked but it was great in concentrate form.”"
CharlieHashBrown,https://www.leafly.com/sativa/santa-maria/reviews/1411350,"“Really relaxing high. Peaceful.. Very tasty strain. I could smoke it alot”"
SuPeRSmOkez,https://www.leafly.com/sativa/santa-maria/reviews/1463905,"“Give it 5 stars just for the taste one of the best tasting you can find the highs moderate to high very nice used to get this back in the day not seen it since”"
adi94,https://www.leafly.com/sativa/santa-maria/reviews/1186066,"“notte bad relation cost/quality”"
hairyhooters,https://www.leafly.com/sativa/santa-maria/reviews/1379119,"“This is a great strain. I just had a small bong rip and im feeling the effects .. Really feel it in the eyes ..Long lasting forsure...Not what i was expecting from a sativa because it has a relaxing effect .”"
freddiewaveyy,https://www.leafly.com/sativa/santa-maria/reviews/1245224,"“Bought Some of this for 20💶 damn it smells good bought this in Den Haag by The Crow damn u really gotta go there it smells good nd gives u a very sweet and good taste”"
bongwater20420,https://www.leafly.com/sativa/santa-maria/reviews/1217776,"“Medium high, average taste”"
Jubata,https://www.leafly.com/sativa/santa-maria/reviews/1398858,"“You can get it in many shops in The Netherlands for around 9€. One of the best I've tried is the one from kruidentuin coffeshops in Nijmegen.”"
rodriquez,https://www.leafly.com/sativa/santa-maria/reviews/1222202,"“aaaawwwwesome”"
Cosmocaos,https://www.leafly.com/sativa/santa-maria/reviews/1200178,"“Love it.”"
ProKush,https://www.leafly.com/sativa/santa-maria/reviews/1229524,"“soft”"
hgzgreen,https://www.leafly.com/sativa/santa-maria/reviews/1145937,"“nice strain”"
beteets,https://www.leafly.com/sativa/santa-maria/reviews/1609280,"“Really enjoy. Not much of a burn out. Keeps me alert.”"
Lirx,https://www.leafly.com/sativa/santa-maria/reviews/1378873,"“Nice strain but I don't really feel some effect.”"
papiwin,https://www.leafly.com/sativa/santa-maria/reviews/1388187,"“Some OG killer shit, me and a couple of friends got over the top stoned! And stayed for it like 4 hours... a giant sativa! You wont have any trouble with munchies but food is still delicious. You wil get tired asf in the afterstoned but y its worth it”"
THEFORTRESS,https://www.leafly.com/sativa/santa-maria/reviews/1355367,"“I DO NOT RECOMMEND FOR BEGINNERS ! 
I tried this strain, I can only say it is good for PAIN ! 
To smoke will have you holding on like if your on a serious "Roller Coaster" ride !  You will get super high with this !  I made the mistake of inhaling to much because it does taste good and ooh boy ! Wow... 
when I woke up the next morning I felt like I needed some coffee to wake me up !  it has very long lasting effects ...”"
UDtheAesir,https://www.leafly.com/sativa/santa-maria/reviews/1358220,"“Got to try this out once so far. It wasn't too bad, could've been a lesser-quality bud since it didn't deliver on its promise of long-lasting effects. The high was decent, probably best with little or no tolerance and better-quality.”"
wilsonh94,https://www.leafly.com/sativa/santa-maria/reviews/1217701,"“I tried these on my last day in Amsterdam and it blew everything out of the water. Instantly relaxing and long lasting I highly recommend
 it for any purpose.”"
julez007,https://www.leafly.com/sativa/santa-maria/reviews/1342292,"“i got so hungry”"
Khyrian,https://www.leafly.com/sativa/santa-maria/reviews/1378872,"“It was good Bud i had better!”"
