Very Berry Haze
=============
mac_mckay,https://www.leafly.com/sativa/very-berry-haze/reviews/1410720,"“This is a great strain. I got it from Head 2 Head in Regina and love it! It gives a very euphoric and energetic high, no heavy and drowsy feeling. Good for going out and doing stuff. Tread carefully though, I found I was very easily distracted. 
It did a lot for pain, Within in minutes Arthritis pain in my hands was decreased drastically and my appetite sky rocketed, almost to much, but still great. (not munches, fu...”"
SlickRickTheStick,https://www.leafly.com/sativa/very-berry-haze/reviews/1410717,"“A Definite sativa. Had me in a fantastic happy and talkative cerebral high. I could feel behind my eyes a little too. This strain took care of my nausea and got my head in a good place. I was also able to focus on my schoolwork while using this strain.  would wake bake and go work on homework and projects with my team and i could handle the work fine. This stuff 100% smells like berries. It is my first experience wit...”"
parismichael,https://www.leafly.com/sativa/very-berry-haze/reviews/1381817,"“This strain is nice to do before/during social events/outings. Fruity smell & taste. Gets you really high.”"
dashiel13,https://www.leafly.com/sativa/very-berry-haze/reviews/1410716,"“I love this bud for getting shit done!  A tasty aromatic enjoyable smoke.  Best effects with hookah and joints.  Arousal ensues.

Great for focus, movie watching, cleaning to music, sex of every kind!  Great rythym when backed up with God Bud.”"
seaeastman,https://www.leafly.com/sativa/very-berry-haze/reviews/1322962,"“First time trying this strain and pretty stoked. Very Berry. I'm ganja level with you and say that this bud smelled like straight up diarrhea i kid you not. And it wasn't even unpleasant. I enjoyed it, because I knew what was hitting my nostrils was top shelf, very potent, well grown, a+ quality bud. I would also say that the bud's structure texture were both very aesthetically and practically pleasing. This is not a...”"
funkyplayer,https://www.leafly.com/sativa/very-berry-haze/reviews/1410715,"“Loved this one!  Super energetic and happy. Major giggles.  Great for parties or long nights!”"
honeybum,https://www.leafly.com/sativa/very-berry-haze/reviews/1410718,"“Very mellow, puts you in a good mood. The effects aren't super strong (doesn't make you feel intoxicated) but it makes for a good wake n bake. Helped with mood, nausea, headache and giving me the energy to get out of bed and start my day. Didn't give me any anxiety or paranoia and the dry mouth wasn't that bad. That being said, it wouldn't be my first choice. I prefer a good kick of euphoria.”"
Anonymous,https://www.leafly.com/sativa/very-berry-haze/reviews/1410721,"“Tastes so good in a vaporizer !”"
curiousgeorge03,https://www.leafly.com/sativa/very-berry-haze/reviews/1410719,"“Smoked this one again but in the day time and I see it's benefits. I was walking around in a happy haze but still able to keep focussed.”"
Someone,https://www.leafly.com/sativa/very-berry-haze/reviews/1410712,"“This definitely leaves a nice aftertaste on your tongue. It tastes great. I got a lot done around the house today after smoking this strain. Very berry is very awesome.”"
bmwelsh,https://www.leafly.com/sativa/very-berry-haze/reviews/1410714,"“The bud has a citrusy sweet smell that's super pleasant.  It's given me a strong cerebral high that makes me want to go for a nature walk or see fire works.  I feel happy, euphoric, giggly and still able to do tasks.  It felt decently strong and gave me a big grin.  🍓😁”"
idont,https://www.leafly.com/sativa/very-berry-haze/reviews/1410713,"“By far the best weed I have ever smoked for my personal chemistry. Thank god who ever made this strain. Works amazingly with stress and anxiety which is what I am trying to treat. Please make a cbd  (swiss tsunami) strain so it doesn't hit me so hard.

A marriage of two of the best strains to treat stress and anxiety that we know of. Both with different paths they go about in the brain to accomplish this. They come t...”"
1kushking,https://www.leafly.com/sativa/very-berry-haze/reviews/1560376,"“Very Berry Indeed! The smell/taste is nothing but a STRONG fruit/berry which is heavenly to the senses. The high was mild for me which made it perfect for when I wanted to wake & bake. This strain will make you berry happy :)”"
Pulmao,https://www.leafly.com/sativa/very-berry-haze/reviews/1284207,"“this strain makes any bad day in a good trip, and good emotions really grow in you”"
ShoozyQ,https://www.leafly.com/sativa/very-berry-haze/reviews/1284714,"“This is super mellowing , nice spacial awareness and auditory perception. By the second  bowl it has a nice frosty berry taste.  I didn't get any of the anxiety it mentions either”"
frankbell1,https://www.leafly.com/sativa/very-berry-haze/reviews/1520534,"“Very great sativa strain! The smell was very rich in berries and tasted just the same when smoked! Very much a head high and has a relaxing edge to it!”"
Pulmao,https://www.leafly.com/sativa/very-berry-haze/reviews/1284207,"“this strain makes any bad day in a good trip, and good emotions really grow in you”"
h7opolo,https://www.leafly.com/sativa/very-berry-haze/reviews/1582175,"“fluffy bud, not many trichomes. not much vapor at all. a creeper bud. hit me after the bowl, not during.”"
urhighnessxoxo,https://www.leafly.com/sativa/very-berry-haze/reviews/1363759,"“I am more of an Indica/Hybrid type of person and the representative at the store that I got this strain from said it was an Indica so I ended purchasing it. Boy was I wrong, the first time I took a hit of it, I loved the taste but it kept me up at night and I can't keep still. This is definitely good for the day time though.”"
BlueDream2008,https://www.leafly.com/sativa/very-berry-haze/reviews/1410710,"“I think this strain is amazing. It's such a beautiful high and it smells incredible. When you walk into a room, it smells like a tropical rainforest made love to grape Bubbalicious.”"
frankbell1,https://www.leafly.com/sativa/very-berry-haze/reviews/1520534,"“Very great sativa strain! The smell was very rich in berries and tasted just the same when smoked! Very much a head high and has a relaxing edge to it!”"
1kushking,https://www.leafly.com/sativa/very-berry-haze/reviews/1560376,"“Very Berry Indeed! The smell/taste is nothing but a STRONG fruit/berry which is heavenly to the senses. The high was mild for me which made it perfect for when I wanted to wake & bake. This strain will make you berry happy :)”"
thehighestmanever,https://www.leafly.com/sativa/very-berry-haze/reviews/1444654,"“I devoured a bowl of very berry just a moment ago. The smoke that came off the bowl was almost blue, something that I've never seen before. 
The berry flavor is crazy good. 
Perfect for people in pain and for those who suffer from depression.

I'm so happy.”"
cbellb,https://www.leafly.com/sativa/very-berry-haze/reviews/1525712,"“Makes me very relaxed even at work I can smoke with it and still be on my game!”"
huntersmith406,https://www.leafly.com/sativa/very-berry-haze/reviews/1355408,"“Very good strain. One of my new favorites. The effects hit you in a short amount of time and lasts for about 4 hours.”"
