Lavender Jones
=============
warpedcassette,https://www.leafly.com/hybrid/lavender-jones/reviews/1393607,"“Lavender Jones. Tread with ease. Read on (newcomers: see note about paranoia)

I bought this at the advice of my budtender at Altitude Littleton. I requested something that's good for stimulating the creative juices, and he suggested this. Buds are fuzzy and dense with a nice purple hue to them. Pleasant scent of lavender, pine, with a hint of oak. It does not have a skunky or kushy smell to it, and the scent profile...”"
AMahoney96,https://www.leafly.com/hybrid/lavender-jones/reviews/1413139,"“Holy God this strain is potent! Got a half O from the disp today and only smoked 2 bowls, now im having the greatest experience of my life! Smoke this tree!”"
BurninateDabs,https://www.leafly.com/hybrid/lavender-jones/reviews/1502168,"“I have been curious about this strain. mostly because it's parent is Casey Jones, a strain I've never had. 
I picked up a half gram of crumble by Canamo and it tests at 71%THC last night. I did a dab when I got home to try it out of course, it didn't stand out because I had been smoking all day.
  It's the 1st thing I've dabbed today and woohoo I have a lot of energy & I just feel depression melting away.  I noticed ...”"
bigbear14,https://www.leafly.com/hybrid/lavender-jones/reviews/1455370,"“Highly recommend for indica users looking for a daily strain.

I’m an indica fan due to bad stress/anxiety issues and try to stay away from sativas but dabble in hybrids when looking for a day-to-day type of strain. Lavender Jones has to be one of the best daily strains to smoke. Within 5-10 mins you feel an intense heightening of senses as the the sativa starts to hit and mellows out within the next 10 minutes to a ...”"
Bullfly7,https://www.leafly.com/hybrid/lavender-jones/reviews/1411394,"“This was the strain I wanted when I wanted to savor my food and bake desserts. Something about this strain makes good taste so much better. 
It had a light, delicate herbaceous flavor. It reminded me of melon and herbs, with floral elements. I smoked this one before I bought my herbal vaporizer and definitely need to give it a shot now. 

Unlike some people this didn't cause my anxiety to ramp up so I think I got luc...”"
swiftlife,https://www.leafly.com/hybrid/lavender-jones/reviews/1393998,"“Peak: felt super relaxed and happy. Super talkative and just feeling real head high.

Mids: still really head high. thought a lot. lasted quite a while than most strains.

Crash: still head high but felt a good body high. legs felt numb along with my head. my head high felt like "flying." dreams were intensified and heavy sleeping.”"
cityfreak90,https://www.leafly.com/hybrid/lavender-jones/reviews/1393999,"“Personally I was not crazy about this strain in the slightest. I was suggested it when I told the man running the counter that I needed something for anxiety and adhd but have it keep me focused. I smoked it when I got home and almost instantly my anxiety was heightened and caused me to experience a panic attack.”"
Chill_Panda,https://www.leafly.com/hybrid/lavender-jones/reviews/1284863,"“I have to say this is very heavy stuff! Picked this up from a new dispensary about 1.5 grams Pretty green nuggets very light orange hairs some purple in the nuggets kind of perfume and chemical smell. The structure is dense I would say that anything crossed with the lineage of purple urkle I just have a very nauseous feeling if I do too much, however if I were doing any other strain except Mexican sativa lineage eith...”"
Chill_Panda,https://www.leafly.com/hybrid/lavender-jones/reviews/1284863,"“I have to say this is very heavy stuff! Picked this up from a new dispensary about 1.5 grams Pretty green nuggets very light orange hairs some purple in the nuggets kind of perfume and chemical smell. The structure is dense I would say that anything crossed with the lineage of purple urkle I just have a very nauseous feeling if I do too much, however if I were doing any other strain except Mexican sativa lineage eith...”"
weedolympian,https://www.leafly.com/hybrid/lavender-jones/reviews/1180238,"“It has a very spicy, herbal, flowery taste to it.  In my opinion, I do appreciate the taste, but sometimes the flavor will turn on you when rolled up.  The flavor holds up well in a vaporizer or a pipe with a small bowl.  If you like a spicy tasting herb, then you won't mind this, if that's not really your thing then take a pass on this strain.  I mean what I purchased was labeled "Purple Jones"  & I was thinking tha...”"
mizzoh,https://www.leafly.com/hybrid/lavender-jones/reviews/1595045,"“I went to my dispensary and they had a great deal on this so I gave it a try and  very happy I did. I actually went it for some Sour Diesel but they were out and the bud tender told me this would be similar. Well, it’s not  at all LOL but it’s still a very  nice strain. There is a pretty quick onset of relaxation, and then I just felt happy and smiley. Pains gone. It’s not exactly energizing, but I’m not couch locked...”"
Wuavo,https://www.leafly.com/hybrid/lavender-jones/reviews/1576178,"“3.5 / 5 for me. Strain was different than expected. Thought it would have a sweeter taste and smell, but it lives true to its name of Lavender. Being that I’m not a big fan of the floral flavor, I enjoy more pungent flavors, the smoke isn’t that great. The high however is pretty good. Initial dreamy cerebral effects that follow with nice overall body effects. Was looking for an indica for night but this is def a hybr...”"
mjuil,https://www.leafly.com/hybrid/lavender-jones/reviews/1342223,"“Literally changed my life. One minute I'm me, the next I'm The Hunchback of Notre Dame.”"
Ladyopal420,https://www.leafly.com/hybrid/lavender-jones/reviews/1539536,"“The strain Lavender Jones is incredible for pain and anxiety. I was able to eat, rest well, and enjoy a nice evening despite hip pain. This easily made my top 5 for pain relief. Not harsh on the lungs, and has a pleasant aroma. The rich purple coloring is delightful to observe when breaking up, all in all this is a well rounded strain. Visually appealing and ideal for pain relief.”"
sixthsense,https://www.leafly.com/hybrid/lavender-jones/reviews/1739820,"“It tastes great and it makes me feel just great with the chronic pain, and PTSD right away.”"
pbajco,https://www.leafly.com/hybrid/lavender-jones/reviews/1147259,"“A friend brought 5 clones to grow at home and it turned out awesome. Super smooth, earthy and very potent. I was able to get a Mother plant started of this strain and absolutley love it. Easy to grow, big yields and a pleasure to smoke. Does well by pruning and topping early. I turned a few friends onto it and I am getting abused by requests for clones from my mother now.  If you can get some, try it. You won't regre...”"
pbajco,https://www.leafly.com/hybrid/lavender-jones/reviews/1147259,"“A friend brought 5 clones to grow at home and it turned out awesome. Super smooth, earthy and very potent. I was able to get a Mother plant started of this strain and absolutley love it. Easy to grow, big yields and a pleasure to smoke. Does well by pruning and topping early. I turned a few friends onto it and I am getting abused by requests for clones from my mother now.  If you can get some, try it. You won't regre...”"
amaccherola,https://www.leafly.com/hybrid/lavender-jones/reviews/1575999,"“Great strain. Smell hints of orange, citrus, and lavender. Effects are very mellow, tranquil, and relaxed. Ideal strain for early evening after a long and busy day,”"
