Pineapple Skunk
=============
Chill_Panda,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1410310,"“This hit me hard within the first 15 minutes, I only needed a little. Which was surprising compared to most of the other strains I do. I usually take about 30-40 hits in order to become fully medicated.  I tend to have the opposite effects, where a Sativa would give you Energy, it would put me to sleep. Indica's give me energy and I am able to function better than normal like a well oiled machine. It's great for pain...”"
Agent907,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1388619,"“First got this strain from Lake Effect Dispensary in Portage,MI. Saw the THC levels were some of the highest I've seen! The buds were nice and healthy with a strong effervescent aroma. Hit me in the head fast and steady with a little bit of body tingling. Taste is delicious with a spicy, tangy favor. I can feel a little bite on the aftet taste. Definitely another discovery that has moved into option rotation when sel...”"
IandI,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1346195,"“They really should  rename this one Apathy Skunk. Pretty damn strong, but a creeper. Took 15 to 20 minutes to fully kick, but then, game over. You're in for a solid 2-3 hour high. For fun, I'd give this one Five stars. For relief, probably 8. Didn't notice any paranoia and munchies were 6 out 10. Definitely a stay at home and do nothing weed when your give a shit is broken and your care about is gone. Lazy, lazy, laz...”"
ckjelsmer,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1595600,"“Great for pain and insomnia, this definitely has the ability to put me to sleep with ease even though it's a hybrid strain. I definitely try to save it for the end of the day or days when my pain is unbearable because of it's very strong sedation effect. Use with caution if you're new to concentrates and choose that form; it's potency really affected me despite microdosing consistently. The strain has lasted a long t...”"
Chill_Panda,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1220565,"“The taste of tea rose, and some pungent tones that give it a nice smooth medicated punch to its taste. Long pine like buds that are coned at the top, nice green leafs Its color is very nice. Its kick is a slow riser for pain its a creeper for the body. The head high hits you within a few hits, the body will come after. Its great for a night time or evening strain if you're in need of some chill sleep. I recommend tho...”"
RWright,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1373422,"“Overall nice strain.  Got at a pretty high Thc rate of 27, so I was expecting it to live up to the hype.  I have smoked a'lot of Skunk variations, but not this one.  Mine smelled like pineapple and cheese and tasted a little of the same.  Worked great for pain, anxiety, stress, appetite and insomnia.  Overall nice feeling and pretty long lasting relief.  Would buy again.”"
ButterSkotch,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1568866,"“This has quickly become one of my go to strains. For me it's all about that feeling. This hybrid had that feeling for me. It keeps my pain at bay while allowing to function with a clear focus. The smell I usually get is an earthy citrus aroma but I'm sure that will vary. I would definitely recommend this strain to the chronic pain patient looking for a strain to micro dose throughout the day.”"
Chill_Panda,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1344369,"“Pineapple skunk is great if you're having a lot of pain a lot of ADHD there is also a lot of stress and PTSD.I suggest this if you are having a lot of symptoms and your conditions are worsening by the second. Pineapple skunk is very fruity smelling and has a very rows in the leaf like the taste. It's also very Skunky fills the room. You will be coughing on this one but it will be a good one to some to relax, and mell...”"
DeliciousSweetleaf,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1386470,"“With a fragrance much like a field of grass with perhaps just a waft of sweet, citrus, my batch of Pineapple Skunk (bud) smoked in a bowl tastes quite smooth. Difficult to pinpoint flavors at first, but it's a soft & smooth smoke, not harsh or hot or spicy-- but inviting, tempting, compelling me for a third hit right now, and already I'm feeling it's smooth, mellow lift, both in mind and body, and both quite nicely.....”"
dsharp,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1339953,"“This strain is great for insomnia.  I didn't get any feeling of euphoria or giddiness that I expected based on the comments from the dispensary clerk I bought it from.  After just a few hits, I fell asleep almost immediately... and I slept really deeply.  I wouldn't recommend it for relieving anxiety/stress if you don't also want to go to bed right afterwards.”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1707021,"“Illera Pineapple 🍍 Skunk Sauce - Trying out a new sauce today that comes in at 69% THC and 2.7% CBD with the rest being Terps 
.
.
.
I’ve heard that this is a nice relaxing you for Xtreme what I’ve read from it seems very similar to a gorilla glue or a Girl Scout cookies but we will have to see going to use probably one tiny drop as this is extremely concentrated. Let’s go 💨 
.
.
Used 2 tiny drops and The taste is ...”"
Moderndionysus,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1572166,"“A nice cerebral high for a predominantly indica strain. Couch lock after about an hour. Onset nice euphoric come up. Duration mid range. Overall a good smoke.”"
Babymegsy,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1200000,"“One of my favorites for just a mellow relaxing night. One of my top 5 favorite strains for sure. I prefer this strain out of a pipe. Enjoy!”"
DelcoThom,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1688663,"“I just got my medical card and choose pineapple skunk as my first choice at the dispensary. Completely satisfied. Looks great, tastes even better. Real heady. 2 thumbs up👍👍”"
binkiiix,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1578527,"“VERY VERY STRONG. I’ve had this strain a few times and it’s knocked me out every time. I recommend for insomnia definitely as it puts you straight to sleep. One of my favourites”"
rndmprsn,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1550831,"“Hard hitting strain and quick... felt the effects almost immediately in the front of my face, then it spread to the shoulders and out from there in waves for the first 15-20 minutes, good medicine.

Very Indica effect, good for most of the day, but afternoon - evening being ideal... Cerebral effects come on as well, heady for a time, then relaxation, complex strain for sure.

Take too much and this will put you to sl...”"
420Tom024,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1349100,"“Great strain! Smells amazing. Vapes well!”"
rndmprsn,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1550831,"“Hard hitting strain and quick... felt the effects almost immediately in the front of my face, then it spread to the shoulders and out from there in waves for the first 15-20 minutes, good medicine.

Very Indica effect, good for most of the day, but afternoon - evening being ideal... Cerebral effects come on as well, heady for a time, then relaxation, complex strain for sure.

Take too much and this will put you to sl...”"
missnessa1,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1224518,"“very relaxing”"
pattyc4kes,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1713093,"“this stuff is so good for pain”"
vsnsfxl,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1299277,"“This strain has been one of my favorites so far. Unfortunately I get panic attacks/anxiety frequently when smoking, even with indicas, so I had been searching for a while for something that would keep me calm but also give me an enjoyable high. I think I finally found that with this strain. I've been smoking it almost every day for two weeks now and haven't experienced any anxiety or panic attacks at all, when before...”"
herbal85,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1547728,"“Im in love.  This is perfection at its best , i suffer from chronic back pain. This heavyweight is just what is needed to combat this pain . Full flavored , as i sit hear noticing the incredable   buzz i still have after an hour im in awe”"
AkaTeddd,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1294564,"“Pineapple skunk is pretty tasty.Picked awhile back from White Mountain Health in Sun City AZ. Butch is putting together some tasty strains. She feels like a 50/50 if you like skunk give this  strain a go. Great day time strain especially for headache suffers.”"
ganjagnome,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1377044,"“very good medicine for social anxiety very talkative up lifting”"
yelafingaz,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1246444,"“A nice light, sweet citrusy-pineapple taste with a cheesey aroma.  Hard-hitting high that's relaxing and calming. I smoked a J on top of Green Mountain for a 6500ft high c/o Herban Medicinals.”"
Broxroxz,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1748700,"“Great strain was extremely focused, everything around me just stopped in a way highly recommend.”"
VoodooIdol,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1757868,"“This was my second time finding this....na d had to give. It a second chance...again sadly the buds are DRY but Itdoes the job.

It’s a great pain, stress, all over MOTHETS LITTLE HLPEr n for daddies with BAD  pain.
At first it comes on HARD, then slowly takes over.
This IMO is a stay home strain...at least if your medicating.

I live in horrible pain, cardiac problems, lupus, and myriad of autoimmune disorders.
this...”"
Mdbudman,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1722879,"“I wish this did for me what it did for most of you. Smoked a gram by myself and it was ok, but there is better out there. Mine is from a medical dispensary so it could be it wasnt as potent as others.”"
Princess16,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1707427,"“Perfect for my pain levels!”"
DADA.Dacia,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1659357,"“Great terp, helpful, but have had better relief.”"
Sideshow47,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1719895,"“Absolutely fantastic for pain. Im a patient due to spinal injuries but recently had an abscessed tooth that was killing me. Happened to pick this up from my dispensary the same day my tooth started killing me.  Within 15 min... Gone... Same w my knee been sore for a week (im in construction) and it took it away quickly.  Taste out of my vape is pretty strong floral and sweet with a small hint of pineapple or berry.  ...”"
NaturesWayMedicine,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1684300,"“Pineapple Skunk is a awesome earthy and super sweet fruity tasting strain that I got here from the Philadelphia dispensaries. Becomming popular among patients with its fast physical effects for pain relief, pineapple skunk is a new patient favorite.”"
NaturesWayMedicine,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1684300,"“Pineapple Skunk is a awesome earthy and super sweet fruity tasting strain that I got here from the Philadelphia dispensaries. Becomming popular among patients with its fast physical effects for pain relief, pineapple skunk is a new patient favorite.”"
koorocker,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1669023,"“This one creeps up on you. I’d take 2 pulls and then wait 15 minutes to see how you feel. It brings on a heavy sedation. Must be indica dominant. Lasts 3-4 hours.”"
heismyeverthing21,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1263448,"“cool Great love it”"
Juiceboxgunn,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1310172,"“Omg put me on my ass.....I'm in luv❤️ very tasty. Nice high”"
Phillyboy3109,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1697601,"“Not crazy strong but a good smoke . Doesn’t make you cough that much but you won’t be disappointed!”"
Sasafrasquatch,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1295337,"“Great taste, better high!”"
FahReal420,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1372157,"“LOVE this strain, my favorite at this point.  LOVE the grape flavor and the pain relief it gives!!!!  Very happy with this strain!”"
OOOOOFffff,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1776430,"“Was only 15% THC, but still found it to be a great strain. The smell is unbelievable and the reason I keep coming back to this one.”"
Spaceman1000,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1563299,"“Great Strain. The Euphoria from this strain is lovely.”"
Sideshow47,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1719895,"“Absolutely fantastic for pain. Im a patient due to spinal injuries but recently had an abscessed tooth that was killing me. Happened to pick this up from my dispensary the same day my tooth started killing me.  Within 15 min... Gone... Same w my knee been sore for a week (im in construction) and it took it away quickly.  Taste out of my vape is pretty strong floral and sweet with a small hint of pineapple or berry.  ...”"
Princess16,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1707427,"“Perfect for my pain levels!”"
Mdbudman,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1722879,"“I wish this did for me what it did for most of you. Smoked a gram by myself and it was ok, but there is better out there. Mine is from a medical dispensary so it could be it wasnt as potent as others.”"
VoodooIdol,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1757868,"“This was my second time finding this....na d had to give. It a second chance...again sadly the buds are DRY but Itdoes the job.

It’s a great pain, stress, all over MOTHETS LITTLE HLPEr n for daddies with BAD  pain.
At first it comes on HARD, then slowly takes over.
This IMO is a stay home strain...at least if your medicating.

I live in horrible pain, cardiac problems, lupus, and myriad of autoimmune disorders.
this...”"
