Odyssey
=============
OGdanielisaacBC,https://www.leafly.com/hybrid/odyssey/reviews/1372863,"“Gives a nice long lasting head high that will relieve any stress, tension, and anxieties. Pushed on a journey of unbounded concentration. This strain will enlighten and excite you in so many ways.”"
ManicPanic,https://www.leafly.com/hybrid/odyssey/reviews/1364675,"“Definitely agree with the headache rating. Pretty powerful stuff if you're looking for a head high, lots of pressure. Great for stress and calming.”"
Anonymous,https://www.leafly.com/hybrid/odyssey/reviews/1061922,"“Really awesome head high that eventually moves to a head high. Really great for stress or nausea.”"
Mcorpus94,https://www.leafly.com/hybrid/odyssey/reviews/1341502,"“Best stuff ever! It gives a great body buzz if your just sitting around relaxing from a long day of work and you know how it is walking all day on concrete lifting stuff isn't easy for 12 hours long! But this made my day way much better. It tastes really sweet and has black purple-ish nugs and it's amazing ...like I don't know how to explain it to you all right now because ..it's just too much right now .'”"
dragonkitty,https://www.leafly.com/hybrid/odyssey/reviews/1244637,"“started with the body high and then all off a sudden I was in space. great bud glad I have an ounce of it.”"
SkySurfer15,https://www.leafly.com/hybrid/odyssey/reviews/1255827,"“My kind of smoke. Real heavy. Relieves all the afterwork pains and aches. Also found it was good for gaming.”"
keith7787,https://www.leafly.com/hybrid/odyssey/reviews/1142337,"“this shit is killer, i tried it for the first time last night. i went to go and cash it on one hit, and shit made me start to cry!! great shit”"
druggedguy,https://www.leafly.com/hybrid/odyssey/reviews/1598706,"“Great head based high to relax to.”"
Brand0nb,https://www.leafly.com/hybrid/odyssey/reviews/1229403,"“harsh intake but nice buzz after second hit. very potent smell”"
druggedguy,https://www.leafly.com/hybrid/odyssey/reviews/1598706,"“Great head based high to relax to.”"
SkySurfer15,https://www.leafly.com/hybrid/odyssey/reviews/1255827,"“My kind of smoke. Real heavy. Relieves all the afterwork pains and aches. Also found it was good for gaming.”"
keith7787,https://www.leafly.com/hybrid/odyssey/reviews/1142337,"“this shit is killer, i tried it for the first time last night. i went to go and cash it on one hit, and shit made me start to cry!! great shit”"
JJWDub90,https://www.leafly.com/hybrid/odyssey/reviews/1250443,"“a really good strain with some dense nugs.”"
doworkson510,https://www.leafly.com/hybrid/odyssey/reviews/1060946,"“This person under my comment is fuckin stupid nobody listen! If ur shit was stale then u go to a crappy club! This is a good bud im growing it myself an cant wait to try it at its fullest potential. I dont know why it says hybrid cuz it gave me a strong head high, mostly in the eyes. It has a very sweet taste an expands in ur lungs making hard to hold in so it fucks u up quicker. After the peak of the high it leaves ...”"
LMichaelR,https://www.leafly.com/hybrid/odyssey/reviews/1390299,"“Great buzz”"
brennaminaj,https://www.leafly.com/hybrid/odyssey/reviews/1525550,"“Awake more, focused, not hungry. Want to smoke more.  It my favorite but not bad.”"
Jordan19562,https://www.leafly.com/hybrid/odyssey/reviews/1278465,"“Wow! The description and traits are spot-on for this one! The only other thing I must say is this: my buds are completely ORANGE! 😂

Cheers!”"
JJWDub90,https://www.leafly.com/hybrid/odyssey/reviews/1354171,"“pretty good strain with some really dense bugs.”"
supernova,https://www.leafly.com/hybrid/odyssey/reviews/1060945,"“it came from the dispensary already stale, i think that's just the natural quality of this strain”"
