Abusive OG
=============
budznbrew420,https://www.leafly.com/indica/abusive-og/reviews/1397174,"“Abusive OG is an absolute classic. Looks are dark green with many red-orange hairs and thrichomes. Smells pungent and and a bit fruity. Very harsh kush tasting OG.  Racy mental stimulation fades into a clear-minded couchlocked state. Great for full body pain relief. Cleans the mind of all worries. Very Potent and long lasting. Save for long lazy days. A must try!”"
rmsears03,https://www.leafly.com/indica/abusive-og/reviews/1397175,"“The high is an extremely pleasant combination of the traditional indica relaxed and hungry high with the alertness of a sativa high.  This is my new favorite strain, as it has none of the grogginess of an indica and none of the anxiety which can accompany more potent sativas.  A truly exceptional strain, I recommend it to anyone who is dealing with chronic anxiety yet still has to function throughout the day.”"
Sapphyy,https://www.leafly.com/indica/abusive-og/reviews/1397176,"“Very dank bud. Some of the best i've smoked in the last couple weeks. As soon as you cracked the jar the entire room smelled stongly. The bud's also looked almost white covered in trichs with reeeealy dark orangish almost brownish hairs. All in all I have to say it would some of the best tasting, looking, and smelling i've ever purchased from a dispensary. Wonderful high. Very heady paired with a very relaxing body h...”"
Manny300,https://www.leafly.com/indica/abusive-og/reviews/1416682,"“Abusive OG first time ever buying it before entering the Rockies, in Colorado. Anyway low tolerence individual just getting back into smoking for insonmia. Smoked 2 bowls really drowsy for the past two days. Highly recommend smoke a snap bowl before sleep or pain body is very heavy. Recommend for sleeping and pain!  Shout out to Leafly much help in many ways!”"
gruc420,https://www.leafly.com/indica/abusive-og/reviews/1416598,"“Very very beneficialn to chronic pain.”"
aliscia.scheinrocker,https://www.leafly.com/indica/abusive-og/reviews/1101780,"“I found this strain to be a heavy indica. However I also liked that even though it was heavy,  I was still able to function.  Before medication my pain was 10 plus.  Within 30 min pain, and anxiety diminished to an 8.”"
woodbooger,https://www.leafly.com/indica/abusive-og/reviews/1357933,"“by far one of the best buds I've ever smoked, its a strong indica but not a heavy one, flowers are nice and dense but breaks up real good. real og look smells earthy, alert high, creative one good for going to the movies n smoking in a j, or packing bowls in a bong and playing video games. got it from an awesome shop right here in east los Angeles hope more people find this strain.”"
Culpeo,https://www.leafly.com/indica/abusive-og/reviews/1141071,"“AMAZING STRAIN. Bought it for the name, originally, laughing about it in the shop. I did not expect it to be so potent and intense. It takes you to a whole other world and can last for hours or minutes... 
Great equal body and mind high. I recommend this to people who have been smoking for a while.”"
Culpeo,https://www.leafly.com/indica/abusive-og/reviews/1141071,"“AMAZING STRAIN. Bought it for the name, originally, laughing about it in the shop. I did not expect it to be so potent and intense. It takes you to a whole other world and can last for hours or minutes... 
Great equal body and mind high. I recommend this to people who have been smoking for a while.”"
CalbhaVaughn,https://www.leafly.com/indica/abusive-og/reviews/1280467,"“from what I understand by abusing the plant while it grows it's supposed to increase thc production.”"
NicholasRichards,https://www.leafly.com/indica/abusive-og/reviews/1312396,"“I obtained a gram of AOG from Ajoya in Louisville CO. Its an outdoor and you can most def tell. Very odorous with a sour, eucalyptusy, earthy aroma. The flavor is spicy and hashy. The buzz is body and mind numbing. Def a good strain for the end of a long day or to numb the pain.”"
Chadamz,https://www.leafly.com/indica/abusive-og/reviews/1280470,"“Puts me in a clear minded great mood. Highly recommend for Anxiety.”"
BLESSTHEBLUNT,https://www.leafly.com/indica/abusive-og/reviews/1213018,"“This Bud Got Me Faded As Fuck off of small ass Two Bowls. Definitely Picking Up More of This Shit”"
Epiklesis,https://www.leafly.com/indica/abusive-og/reviews/1527228,"“Abusive OG is one of my favorite indica strains, and by a large margin. I can't quite put into words the overall feeling beyond its tendency to ease gradually from comfort and relaxation to full-on couchlock if you consume enough. 

It's my ideal strain right now for a very complex, yet comforting high. Great overall taste and as close to zero throat harshness as it gets for me. Easy to smoke, easy to enjoy. Fly, fly...”"
