Grape Stomper
=============
GanjaGirl77,https://www.leafly.com/hybrid/sour-grapes/reviews/1392431,"“I'd have to say that of all of the Sativas I've sampled, Grape Stomper is my favorite. It provides an energized buzz that's great for being productive, in fact, it makes me feel as though I've had a couple cups of coffee...I also found Grape Stomper to provide noticeable relief from pain...”"
volcomliberation,https://www.leafly.com/hybrid/sour-grapes/reviews/1372425,"“This is an okay strain, not the best I've ever smoked, but not the worst either. I'm more of a Sativa smoker, I like the head high. This strain made me extremely relaxed, but creative and talkative at the same time. My body has slight tingles from the waist up, and overall was an enjoyable high. I don't care for the taste, it really tastes like sour grapes. The buds I got were huge,sticky, and dense. Recommended for ...”"
DrGhostmonious,https://www.leafly.com/hybrid/sour-grapes/reviews/1382888,"“Awesome mouth watering taste... With a natural grape taste, even in a diamond cigar I felt like a swig of grape soda laced my blunt. The smoke hits your chest with the most pleasant high. Uplifts your thoughts and calms your lower body.”"
cgiver,https://www.leafly.com/hybrid/sour-grapes/reviews/1347615,"“In Connecticut We call this "Elioraca".
The flowers are beautiful in looks and taste.  With a green / purple color and a slight grape scent. The smoke is smooth and the effects lowered my anxiety making the daily chores fly by.”"
girliefoofoo,https://www.leafly.com/hybrid/sour-grapes/reviews/1286576,"“I really, really, really want to love this strain, but I just can't give 5 stars.  Nothing personal against it but I have a bad reaction.  I call this my grape bubblicious Perma-grin strain--tastes great.  The first 30-45 minutes of smoking gives me this sh*t eating grin and a very happy, relaxed feeling, but then I pay the price. I go dark without warning...start beating myself up and think I'm the most horrific per...”"
BewareTheBongNeedle,https://www.leafly.com/hybrid/sour-grapes/reviews/1231204,"“I've got some mild psychiatric issues, and at first, this strain gave me some paranoia, irritability, and oversensitivity to sound, but once it wore off, it felt nice and witty. The bad part only lasted about ten minutes. This would be a good strain to write comedy on, I felt like I could access that side of myself easier. I had a bout of snooziness pretty shortly after smoking that went away. A little bit of fullnes...”"
mcsamwise,https://www.leafly.com/hybrid/sour-grapes/reviews/1366223,"“I picked up an eighth of Grapestomper at GroHi Station here in SE Portland, Oregon and I love it.
It gives a good tingly head and body high without any paranoia or anxiety. It makes you feel awake and sociable while still feeling chill and relaxed.”"
Ponce29,https://www.leafly.com/hybrid/sour-grapes/reviews/1392432,"“Happy, warm body buzz within minutes. Excellent strain for PAIN. I suffer headaches and neck pain from sports injuries and feel great having just consumed only a third of a gram through a bong. Taste is sugary and fruity. The crystallization on this strain looks like sugar on sour candy, I can't describe it anyway else. I am obviously going to check out the experience on a higher dose.”"
FearsomeSugar,https://www.leafly.com/hybrid/sour-grapes/reviews/1392430,"“Wow... did not see it coming. It just creeped up and put me in a state of calm, relaxed state and the best part pain free.  just need to tune up the amount I need.. too much of this strain put me into heart pounding panic without the ability to run.  After, some time to level off.. it is perfect......for me.  I read a review that said "this strain should be only used by experienced users..."  I find this to be true.....”"
lindslemonhaze1,https://www.leafly.com/hybrid/sour-grapes/reviews/1392429,"“Good head high.  Creeper weed with lots of happy energy to offer.  Tastes like grapes!  Love this strain and would happily smoke it any time.  Pretty good for pain, too.”"
weedsley,https://www.leafly.com/hybrid/sour-grapes/reviews/1320713,"“A indica dominate hybrid weed, I felt like my brain dropped all the way to the bottom of the couch, it has a good balance if s/i, good with Netflix”"
wikkedriff,https://www.leafly.com/hybrid/sour-grapes/reviews/1606902,"“Wow...I'm a veteran smoker and have a really high tolerance to begin with.  This medicine works for me on all levels.  ALL levels.  The description within Leafly is spot on in my opinion.  I'm exactly 58 mins in after 3 healthy pulls and I'm high as a f^ckin kite right now.  Zero pain, and I just broke my leg 10 days ago.  Super grinny.  Talkative.  SUPER happy with an elevated overall sense of well being.  Just happ...”"
atmybakesale,https://www.leafly.com/hybrid/sour-grapes/reviews/1357033,"“First and foremost this is a good strain for people who just started smoking and/or don't necessarily like the other high THC strains. I got this strain at NETA Brookline with a TAC of 16.6%.

However, personally for me this high was too mild and helped the pain just a little bit. To be completely honest I was really let down by this strain. Maybe I just got my hopes up but as a hybrid the high is really weak and I d...”"
ty.moore.5872,https://www.leafly.com/hybrid/sour-grapes/reviews/1352212,"“The strain was Grape Stomper which Leafly doesn't list. Read reviews on both, probably the same strain but the name was changed to Sour Grapes.”"
ty.moore.5872,https://www.leafly.com/hybrid/sour-grapes/reviews/1352212,"“The strain was Grape Stomper which Leafly doesn't list. Read reviews on both, probably the same strain but the name was changed to Sour Grapes.”"
hiroki702,https://www.leafly.com/hybrid/sour-grapes/reviews/1357034,"“The grape stopper was amazing for my extremely high pain levels, but also didn't have me crawling on the floor. It's a great head high and your able to focus very well. I would highly recommend for day time use.”"
Anonymous,https://www.leafly.com/hybrid/sour-grapes/reviews/1136557,"“You feel it in the head, face and limbs and body.
It's numbing tingly euphoric effect.
Aswell as an uplifting clear headed energetic high.
Stimulates appetite (*munchies*).
Can be perfectly used in daytime or nighttime.
But better to use at night if you are a low tolerance/vape toker.”"
jjjallen,https://www.leafly.com/hybrid/sour-grapes/reviews/1386492,"“A great version of Sgp can be found at TGS.  Called Grape Escape, it is a hidden treasure in their lineup.  The taste profile is excellent - the Csd comes through on the exhale.  Killer stone @26+%.  Over-the-top.  ns”"
ManRay,https://www.leafly.com/hybrid/sour-grapes/reviews/1248886,"“'Grape Stomper' 3.8/5 Smell is typical skunkiness with a tinge of fruitiness. One bowl out a medium sized bubbler. Effects are quick to onset in the head, with a typical hybrid buzz not characteristic of a sativa or indica, but somewhere in the middle. Body high sets in a couple moments later with a nice energetic tingle that fades with time. Not a bad one, but there isn't anything particularly noteworthy about  this...”"
1kushking,https://www.leafly.com/hybrid/sour-grapes/reviews/1656047,"“Sativa dominate at 60 to 70% Sativa. Chunky lighter green buds covered in a ton of frosty crystals with amber hairs. Taste & smell was a milder sweet sour grape which made for a smoother smoke. Cerebral high at once making me happy & uplifted. Followed by nice body relaxation without the heavy/sleepy effects. Mine was Home Grown & it did get the job done but,the effects did not last long. Would buy an eighth from a d...”"
DJohnGuinness,https://www.leafly.com/hybrid/sour-grapes/reviews/1610546,"“The sense of peace and wellbeing brought on by this strain is deep, immediate, and long lasting and is accompanied by a pleasant background energetic buzz. 

Maximum awareness and maximum chill are both guaranteed.”"
cannachris46,https://www.leafly.com/hybrid/sour-grapes/reviews/1273215,"“For the second time now, my girlfriend and I have gotten extremely giggly and silly from smoking Grape Stomper. We suddenly found everything each other said hilarious.”"
AKMH,https://www.leafly.com/hybrid/sour-grapes/reviews/1336539,"“The nest phenotype of the this strain was developed and is sold by Bluesky Coffee shop in Oakland. Partnered with Oaksterdam they sell some of the best medicine in all of Cali, in my opinion its the best weed in the world.”"
Qanessa,https://www.leafly.com/hybrid/sour-grapes/reviews/1416554,"“This stuff messes me up. An almost uncomfortable high ha but i like it”"
nakedman22,https://www.leafly.com/hybrid/sour-grapes/reviews/1371117,"“Stomper is a good get together strain. a nice cerebral affect had me pretty talkative”"
cannachris46,https://www.leafly.com/hybrid/sour-grapes/reviews/1273215,"“For the second time now, my girlfriend and I have gotten extremely giggly and silly from smoking Grape Stomper. We suddenly found everything each other said hilarious.”"
dublover,https://www.leafly.com/hybrid/sour-grapes/reviews/1359209,"“Tastes like chemicals, but i was trippin BALLS. MAD couchlock and slump, couldnt even play video games man. 10/10”"
RealReviews76,https://www.leafly.com/hybrid/sour-grapes/reviews/1710928,"“The potency does not suit the needs for a heavy smoker. Got a light head buzz that lasted about 15 minutes then disappeared as quickly as it came on. Won't be trying this strain again any time soon. Disappointed..”"
Math1979,https://www.leafly.com/hybrid/sour-grapes/reviews/1716279,"“Une sativa très énergique, un buzz cérébral qui dure longtemps en diminuant vers un bon down endormant.


Un bon gout fruité et terreux mais un peu rough”"
andrencer,https://www.leafly.com/hybrid/sour-grapes/reviews/1281871,"“Really great head and body high. great if you want to feel the music. I know I do.”"
BossRoyalty24,https://www.leafly.com/hybrid/sour-grapes/reviews/1390141,"“Great taste, covered in crystals, and an aroma that grabs you! This really helps the pain without dragging my feet all day. I definitely recommend this strain for day time pain relief!”"
cannachris46,https://www.leafly.com/hybrid/sour-grapes/reviews/1273215,"“For the second time now, my girlfriend and I have gotten extremely giggly and silly from smoking Grape Stomper. We suddenly found everything each other said hilarious.”"
nakedman22,https://www.leafly.com/hybrid/sour-grapes/reviews/1371117,"“Stomper is a good get together strain. a nice cerebral affect had me pretty talkative”"
RealReviews76,https://www.leafly.com/hybrid/sour-grapes/reviews/1710928,"“The potency does not suit the needs for a heavy smoker. Got a light head buzz that lasted about 15 minutes then disappeared as quickly as it came on. Won't be trying this strain again any time soon. Disappointed..”"
dublover,https://www.leafly.com/hybrid/sour-grapes/reviews/1359209,"“Tastes like chemicals, but i was trippin BALLS. MAD couchlock and slump, couldnt even play video games man. 10/10”"
andrencer,https://www.leafly.com/hybrid/sour-grapes/reviews/1281871,"“Really great head and body high. great if you want to feel the music. I know I do.”"
lexustap,https://www.leafly.com/hybrid/sour-grapes/reviews/1538509,"“Heavily under the influence of this strain at the moment. I'm looking at my 150-gallon freshwater aquarium, thinking of how pissed off my angel fish look because I haven't fed them yet this morning. Angel fish are the most consistently pissed-off aquarium fish I've ever had.

This strain is almost perfect for me, as it is so multi-purpose. I get the pain relief I need, it stops the nausea, calms me down and can pick ...”"
Yourhiness,https://www.leafly.com/hybrid/sour-grapes/reviews/1384037,"“You will laugh your ass off!”"
BossRoyalty24,https://www.leafly.com/hybrid/sour-grapes/reviews/1390141,"“Great taste, covered in crystals, and an aroma that grabs you! This really helps the pain without dragging my feet all day. I definitely recommend this strain for day time pain relief!”"
ZiggyxZiggyx,https://www.leafly.com/hybrid/sour-grapes/reviews/1655065,"“This is my first time smoking Grape Stomper and I would have to give it an 9/10 for taste. It’s really sweet with only a hint of sour. All together it’s probably an 8/10. It has made me feel very relaxed and almost euphoric but it has given me headache. Probably won’t buy again though.”"
Sara44,https://www.leafly.com/hybrid/sour-grapes/reviews/1541665,"“This is a fantastic strain...I’m a patient in Massachusetts and I’m using this as a distillate vape cartridge and it’s amazingly tasty and it certainly does the trick! I feel much better,less anxious which is a HUGE PROBLEM FOR ME,ANXIETY!! I always try to choose Indica or a Hybrid that’s more of an Indica but again loving this strain Grape Stomper,I’m a New Fan!! ✌🏻♥️🤗Sara from Massachusetts”"
GrassBrownieSweetheart,https://www.leafly.com/hybrid/sour-grapes/reviews/1369127,"“really good taste and a super strong high. Good for relaxed skiing!”"
mygalmarty420,https://www.leafly.com/hybrid/sour-grapes/reviews/1441838,"“Wow! Super smooth and gentle. No harsh or hard taste or coughing sensations!”"
ButteryBlunt,https://www.leafly.com/hybrid/sour-grapes/reviews/1233065,"“Purchased under the moniker Grape Stomper at a local dispensary. Fuity, berry goodness. The berry flavor on this was like a punch to the brain, shockingly strong and pungent, even in the form of budder. Gives some nice daytime pain relief, mildly sedating but still functional. Leaves me floating through my day. My only complaint is that it's a little too cerebral for my liking, making it easy to get lost in one's tho...”"
Weedie,https://www.leafly.com/hybrid/sour-grapes/reviews/1080755,"“Sour Grapes or Grape Stomper, is a fantastic sativa dominant blend. A cross between Purple Elephant and ChemDawg Sour Diesel. The bud is light green, orange hairs, with a thick covering of trichromes. It has the smell of grape candy and sour notes, the taste is very similar.

The indica is very apparent in the onset with a physical body and head buzz, which has an easy transition to intense cerebral, thought-provokin...”"
MitchellandFinese,https://www.leafly.com/hybrid/sour-grapes/reviews/1574463,"“This strain was a nice wake and bake. Woke up rolled up a joint, first thing you notice is the grape smell just from the buds. As you smoke you get a sweet taste. As you medicate you feel fast acting relief and energy but you are high as shit. Good for mornings and mid day smoke breaks.”"
MeliMed,https://www.leafly.com/hybrid/sour-grapes/reviews/1719527,"“This strain is so delicious...I definitely enjoyed that sweet grape candy taste while my body is enjoying the relaxing effects.”"
Sara44,https://www.leafly.com/hybrid/sour-grapes/reviews/1541665,"“This is a fantastic strain...I’m a patient in Massachusetts and I’m using this as a distillate vape cartridge and it’s amazingly tasty and it certainly does the trick! I feel much better,less anxious which is a HUGE PROBLEM FOR ME,ANXIETY!! I always try to choose Indica or a Hybrid that’s more of an Indica but again loving this strain Grape Stomper,I’m a New Fan!! ✌🏻♥️🤗Sara from Massachusetts”"
SavMortenson,https://www.leafly.com/hybrid/sour-grapes/reviews/1629704,"“Hit sup strong. Smoked with a honey back wood. 5 fucking star possibly the best high ever. Euphoric. Would smoke every dai if possible. Oof.

-Savannah

Made my eyelids feel super heavy. Spaced out a lot Super mellow and relaxing. Had to watch something funny like the Office it also made me giggly 
Extremely pleasant A+++ also this weed kind of makes me feel drunk?

-Riley”"
ButteryBlunt,https://www.leafly.com/hybrid/sour-grapes/reviews/1233065,"“Purchased under the moniker Grape Stomper at a local dispensary. Fuity, berry goodness. The berry flavor on this was like a punch to the brain, shockingly strong and pungent, even in the form of budder. Gives some nice daytime pain relief, mildly sedating but still functional. Leaves me floating through my day. My only complaint is that it's a little too cerebral for my liking, making it easy to get lost in one's tho...”"
aunixthewolf,https://www.leafly.com/hybrid/sour-grapes/reviews/1366216,"“Great head high and feeling of tranquility. This strains clears the mind and promotes openness and adventure. Nice to be in nature on a sunny day while smoking this strain.”"
lukem99,https://www.leafly.com/hybrid/sour-grapes/reviews/1616625,"“4/22/18
-Smoked Outside
-Grape Stomper
-from Urban Greenhouse, Phoenix AZ
-Smoked a blunt, tropical twist white owl wrap.
-Smoked at 9pm directly after a very unimpressive blunt of stem-filled, low quality OG Kush (I think) and the previous day I didn’t smoke at all.
-Bud was fresh and fluffy, light green, and covered in white crystals inside and out.
-Started off with an intense and uplifting head high that was clea...”"
GrassBrownieSweetheart,https://www.leafly.com/hybrid/sour-grapes/reviews/1369127,"“really good taste and a super strong high. Good for relaxed skiing!”"
sdflywhtguy,https://www.leafly.com/hybrid/sour-grapes/reviews/1681976,"“This is one of my favorite strains that I pick up from GreenPharms in Mesa. The aroma matches the name very well with a very sweet grape scent. The high is so clear and free allowing me to get things done while still medicating. It pairs well with a nice Indica to balance your evening out.”"
crehnlund,https://www.leafly.com/hybrid/sour-grapes/reviews/1478239,"“Love this giggling effect and munchies. No pain at all!”"
Faux Sheezy,https://www.leafly.com/hybrid/sour-grapes/reviews/1080726,"“Has a fruity, sour kind of smell. Pretty strong scent, but very    pleasant. Lots of tricomes and a few red hairs. Nice bright green color to it. Smooth, strong pleasant taste that stays with you. Felt the first hit right behind my eyes within the first few min. Second hit did the job (im not a super heavy smoker. I’d say I smoke 1-2 bowls a day most days). Felt really relaxed, numb almost. Really floaty and euphoric...”"
mygalmarty420,https://www.leafly.com/hybrid/sour-grapes/reviews/1441838,"“Wow! Super smooth and gentle. No harsh or hard taste or coughing sensations!”"
lawofsin,https://www.leafly.com/hybrid/sour-grapes/reviews/1796361,"“Wow this strain smells fruity! I gotta say it is a nice sweet smoke too. The effects were a little underwhelming at first but then it started to creep up on me and soon I was thoroughly medicated. I’m not huge into sativa but this was one I enjoyed. Not a ton of body effects but it did clear up my nausea.”"
HouseWren,https://www.leafly.com/hybrid/sour-grapes/reviews/1803074,"“It's pretty good. Gives some pretty good relaxation but nothing exceptional when it comes to a buzz.”"
GrassBrownieSweetheart,https://www.leafly.com/hybrid/sour-grapes/reviews/1369127,"“really good taste and a super strong high. Good for relaxed skiing!”"
ButteryBlunt,https://www.leafly.com/hybrid/sour-grapes/reviews/1233065,"“Purchased under the moniker Grape Stomper at a local dispensary. Fuity, berry goodness. The berry flavor on this was like a punch to the brain, shockingly strong and pungent, even in the form of budder. Gives some nice daytime pain relief, mildly sedating but still functional. Leaves me floating through my day. My only complaint is that it's a little too cerebral for my liking, making it easy to get lost in one's tho...”"
retmike53,https://www.leafly.com/hybrid/sour-grapes/reviews/1596649,"“Very, very nice hybrid.  Strong enough and a great mix of sativa/indica.  A bit trippy, but definitely relaxed.  No anxiety, not overbearing, just a warm, slightly fuzzy feel.  A real favorite of mine.

Listening to Pink Floyd right now and it takes me back to the concerts I attended in the 70's.  Good smoke for kicking back.”"
crehnlund,https://www.leafly.com/hybrid/sour-grapes/reviews/1478239,"“Love this giggling effect and munchies. No pain at all!”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/sour-grapes/reviews/1494887,"“Tasty Terps no doubt this crumble version is insane. The taste lingers in your mouth but it’s not a bad thing it’s so tasty that kind of wish there was a candy flavor of it. Really makes you feel great activates the creativity in your mind if you’re more connected with everything around you the energy vibes music. You feel awesome.”"
spicyweiner,https://www.leafly.com/hybrid/sour-grapes/reviews/1511934,"“Abosolutely blown away definitely felt both the sativa and indica effects highly recommend for pain relief.”"
aarvid,https://www.leafly.com/hybrid/sour-grapes/reviews/1366222,"“A great afternoon buzzy high. Mostly heady, but settles into the toes after a bit. A little heavy, but not enough to slow you down if you want to get out and about.”"
mygalmarty420,https://www.leafly.com/hybrid/sour-grapes/reviews/1441838,"“Wow! Super smooth and gentle. No harsh or hard taste or coughing sensations!”"
aunixthewolf,https://www.leafly.com/hybrid/sour-grapes/reviews/1366216,"“Great head high and feeling of tranquility. This strains clears the mind and promotes openness and adventure. Nice to be in nature on a sunny day while smoking this strain.”"
Keiko287,https://www.leafly.com/hybrid/sour-grapes/reviews/1281872,"“It's like the inside of my brain is tingling... this is a really nice, focus-y get into a movie or book kind of high. I could kind of taste the grape, but made it taste even grapier by eating a grape jelly rancher...anyway, feeling really light and loose in my head and body. no couch lock. wanna do something like draw, read or write...awesome strain.”"
GrassBrownieSweetheart,https://www.leafly.com/hybrid/sour-grapes/reviews/1369127,"“really good taste and a super strong high. Good for relaxed skiing!”"
HalieWeber,https://www.leafly.com/hybrid/sour-grapes/reviews/1251806,"“Fantastic strain, after having a rough day at work, I smoked some and now I feel like I've just slept 8 hours; that is after a roughly half an hour couch lock. My body and face feel a little heavy, but i think I could get up and go somewhere if need be. This would be an awesome strain for a small get together.”"
spicyweiner,https://www.leafly.com/hybrid/sour-grapes/reviews/1511934,"“Abosolutely blown away definitely felt both the sativa and indica effects highly recommend for pain relief.”"
Keiko287,https://www.leafly.com/hybrid/sour-grapes/reviews/1281872,"“It's like the inside of my brain is tingling... this is a really nice, focus-y get into a movie or book kind of high. I could kind of taste the grape, but made it taste even grapier by eating a grape jelly rancher...anyway, feeling really light and loose in my head and body. no couch lock. wanna do something like draw, read or write...awesome strain.”"
Weedie,https://www.leafly.com/hybrid/sour-grapes/reviews/1080755,"“Sour Grapes or Grape Stomper, is a fantastic sativa dominant blend. A cross between Purple Elephant and ChemDawg Sour Diesel. The bud is light green, orange hairs, with a thick covering of trichromes. It has the smell of grape candy and sour notes, the taste is very similar.

The indica is very apparent in the onset with a physical body and head buzz, which has an easy transition to intense cerebral, thought-provokin...”"
aunixthewolf,https://www.leafly.com/hybrid/sour-grapes/reviews/1366216,"“Great head high and feeling of tranquility. This strains clears the mind and promotes openness and adventure. Nice to be in nature on a sunny day while smoking this strain.”"
crehnlund,https://www.leafly.com/hybrid/sour-grapes/reviews/1478239,"“Love this giggling effect and munchies. No pain at all!”"
Michael1977,https://www.leafly.com/hybrid/sour-grapes/reviews/1383536,"“Excellent strain. I loved the smell and the effects of this hybrid. Felt energized, strong body high. Bet social.”"
ecnalubma,https://www.leafly.com/hybrid/sour-grapes/reviews/1264927,"“What can you say. This sweet Grape Punch smelling herb is amazing. I've encountered Grape Stomper crossed with Grape Stomper OG, via Mettrum Medical Cannabis. A relaxing and cerebral stone. The only thing; is it almost smells to good to smoke. My Mother in Law found my prescription and being unaware dismissed it as dehydrated kiwi! I really wish this strain was still available. If you get a chance try it out; hey see...”"
lawofsin,https://www.leafly.com/hybrid/sour-grapes/reviews/1796361,"“Wow this strain smells fruity! I gotta say it is a nice sweet smoke too. The effects were a little underwhelming at first but then it started to creep up on me and soon I was thoroughly medicated. I’m not huge into sativa but this was one I enjoyed. Not a ton of body effects but it did clear up my nausea.”"
SOCALWMN,https://www.leafly.com/hybrid/sour-grapes/reviews/1245898,"“Great for pain. Leaves you with an overall uplifting feeling. Can be used as a daytime remedy.”"
mygalmarty420,https://www.leafly.com/hybrid/sour-grapes/reviews/1441838,"“Wow! Super smooth and gentle. No harsh or hard taste or coughing sensations!”"
ButteryBlunt,https://www.leafly.com/hybrid/sour-grapes/reviews/1233065,"“Purchased under the moniker Grape Stomper at a local dispensary. Fuity, berry goodness. The berry flavor on this was like a punch to the brain, shockingly strong and pungent, even in the form of budder. Gives some nice daytime pain relief, mildly sedating but still functional. Leaves me floating through my day. My only complaint is that it's a little too cerebral for my liking, making it easy to get lost in one's tho...”"
Weedie,https://www.leafly.com/hybrid/sour-grapes/reviews/1080755,"“Sour Grapes or Grape Stomper, is a fantastic sativa dominant blend. A cross between Purple Elephant and ChemDawg Sour Diesel. The bud is light green, orange hairs, with a thick covering of trichromes. It has the smell of grape candy and sour notes, the taste is very similar.

The indica is very apparent in the onset with a physical body and head buzz, which has an easy transition to intense cerebral, thought-provokin...”"
Bodhiedward,https://www.leafly.com/hybrid/sour-grapes/reviews/1397455,"“Grape candy on the nose. A little spicey. Good for pain, and sleep!”"
bigmama927069,https://www.leafly.com/hybrid/sour-grapes/reviews/1411803,"“Super awesome I'd give it 10 stars”"
Sylvester_StillStoned,https://www.leafly.com/hybrid/sour-grapes/reviews/1465322,"“Grape Stomper OG Aka SourGrapes is a creeper in my book pure hybrid, this  strain is known for social gatherings and for pain relief it's healing ways will leave you happy and uplifted but same time euphoric it is strong, tasting fruity and the smell friuity.”"
lauriecyr,https://www.leafly.com/hybrid/sour-grapes/reviews/1245900,"“I liked the way it came on with a rush of intense colors, blue and red. As the initial rush settled, it left me with a nice cosy high. Great for going to the movies, immediate pain relief.”"
Weedie,https://www.leafly.com/hybrid/sour-grapes/reviews/1080755,"“Sour Grapes or Grape Stomper, is a fantastic sativa dominant blend. A cross between Purple Elephant and ChemDawg Sour Diesel. The bud is light green, orange hairs, with a thick covering of trichromes. It has the smell of grape candy and sour notes, the taste is very similar.

The indica is very apparent in the onset with a physical body and head buzz, which has an easy transition to intense cerebral, thought-provokin...”"
Keiko287,https://www.leafly.com/hybrid/sour-grapes/reviews/1281872,"“It's like the inside of my brain is tingling... this is a really nice, focus-y get into a movie or book kind of high. I could kind of taste the grape, but made it taste even grapier by eating a grape jelly rancher...anyway, feeling really light and loose in my head and body. no couch lock. wanna do something like draw, read or write...awesome strain.”"
Sylvester_StillStoned,https://www.leafly.com/hybrid/sour-grapes/reviews/1465322,"“Grape Stomper OG Aka SourGrapes is a creeper in my book pure hybrid, this  strain is known for social gatherings and for pain relief it's healing ways will leave you happy and uplifted but same time euphoric it is strong, tasting fruity and the smell friuity.”"
bigmama927069,https://www.leafly.com/hybrid/sour-grapes/reviews/1411803,"“Super awesome I'd give it 10 stars”"
itzyaboybugz,https://www.leafly.com/hybrid/sour-grapes/reviews/1336261,"“smoked sour grapes before wasn't too impressed went to another dispensary today got grape stomper 
smells similar to Irish spring body was mixed with ginger you get with sushi 
very sticky yet crispy crunchy very sweet nice fruity taste unique 4 star bud”"
aunixthewolf,https://www.leafly.com/hybrid/sour-grapes/reviews/1366216,"“Great head high and feeling of tranquility. This strains clears the mind and promotes openness and adventure. Nice to be in nature on a sunny day while smoking this strain.”"
Michael1977,https://www.leafly.com/hybrid/sour-grapes/reviews/1383536,"“Excellent strain. I loved the smell and the effects of this hybrid. Felt energized, strong body high. Bet social.”"
MeliMed,https://www.leafly.com/hybrid/sour-grapes/reviews/1719527,"“This strain is so delicious...I definitely enjoyed that sweet grape candy taste while my body is enjoying the relaxing effects.”"
Sp7,https://www.leafly.com/hybrid/sour-grapes/reviews/1395128,"“Absolutely beautiful smell and look. Crystals everywhere.  Very smooth and a bit floral. Can taste the grape on exhale but doesn't crack your lung.  Relaxing and calming  to the mind and body. Lovely strain.”"
MitchellandFinese,https://www.leafly.com/hybrid/sour-grapes/reviews/1574463,"“This strain was a nice wake and bake. Woke up rolled up a joint, first thing you notice is the grape smell just from the buds. As you smoke you get a sweet taste. As you medicate you feel fast acting relief and energy but you are high as shit. Good for mornings and mid day smoke breaks.”"
Keiko287,https://www.leafly.com/hybrid/sour-grapes/reviews/1281872,"“It's like the inside of my brain is tingling... this is a really nice, focus-y get into a movie or book kind of high. I could kind of taste the grape, but made it taste even grapier by eating a grape jelly rancher...anyway, feeling really light and loose in my head and body. no couch lock. wanna do something like draw, read or write...awesome strain.”"
lauriecyr,https://www.leafly.com/hybrid/sour-grapes/reviews/1245900,"“I liked the way it came on with a rush of intense colors, blue and red. As the initial rush settled, it left me with a nice cosy high. Great for going to the movies, immediate pain relief.”"
