LA Chocolat
=============
420life,https://www.leafly.com/hybrid/la-chocolat/reviews/1415404,"“Effects are strong body high, smell good, used in volcano vaporizer at 3:56 F fulled 10 bags,high THC 29 % in Portland Maine , looks vary crystal buds resin's ,”"
nyxy24,https://www.leafly.com/hybrid/la-chocolat/reviews/1388772,"“I am a new smoker that tends to have negative reactions to many strains but my budtender suggested this strain for pain relief. I have had bouts of paranoia when smoking in the past and as a result I tend to choose low THC strains and have a low tolerance. I was nervous about this strain but after using it a few times, I am in love. It creates such a relaxing high and works very well for my pain but at the same time ...”"
BabyBear420,https://www.leafly.com/hybrid/la-chocolat/reviews/1344365,"“I have been smoking for many years now and tried many different strains for my pain!  This by far is the best I have ever had it doesn't leave you couch bound so you can go about your business!”"
synapse.showsumctrl,https://www.leafly.com/hybrid/la-chocolat/reviews/1344367,"“Helps out with pain period.

Tasty, dense, kiefy”"
thunderh55,https://www.leafly.com/hybrid/la-chocolat/reviews/1415405,"“Went for a walk through the neighborhood while listening to some Marley. Great body buzz with happy state of mind”"
StumpyC15,https://www.leafly.com/hybrid/la-chocolat/reviews/1252760,"“One of my new favorite strains! Tastes amazing and very Stoney”"
xemjayx,https://www.leafly.com/hybrid/la-chocolat/reviews/1311832,"“Loved this strain! 
Made me feel Uplifted happy and it made me laugh a ton but then put me to sleep! Great stuff.”"
jkb541,https://www.leafly.com/hybrid/la-chocolat/reviews/1409966,"“Delicious taste, knockout for sleep”"
StumpyC15,https://www.leafly.com/hybrid/la-chocolat/reviews/1252760,"“One of my new favorite strains! Tastes amazing and very Stoney”"
xemjayx,https://www.leafly.com/hybrid/la-chocolat/reviews/1311832,"“Loved this strain! 
Made me feel Uplifted happy and it made me laugh a ton but then put me to sleep! Great stuff.”"
Profit92,https://www.leafly.com/hybrid/la-chocolat/reviews/1793668,"“Uplifting effect to this one. Made music more enjoyable. But the taste was this sweet blend of bitter mocha, reminiscent of coffee. Sweet on the pull and smooth on release. I could smoke this all day, but more importantly I can smoke this all day and still function. I liken it to a sedating cup of coffee in my mornings.”"
RWright,https://www.leafly.com/hybrid/la-chocolat/reviews/1509444,"“Overall decent bud, got at 31pct.  I don't have the greatest nose in the weed world, but thought I could taste and smell a little chocolate flavor on the exhale.  Effects lasted close to 3 hours.  Good for anxiety, pain, depression and overall mood.  

Can function very well on this strain during daytime use and will buy again.”"
vicbran11,https://www.leafly.com/hybrid/la-chocolat/reviews/1560838,"“Smoked as a pre-roll by Green Leaf. This strain really is helpful with my extreme lower back spasms. Smell and flavor have chocolate and coffee notes. I also recommend this strain for not only physical, but mental relaxation as well. I did not feel hungry on this strain at all.”"
seanbean1985,https://www.leafly.com/hybrid/la-chocolat/reviews/1496829,"“Nice body high and can feel it in the eyes right away. Very relaxing with no anxiety and minimal sleepiness.”"
