Iron Triangle
=============
stranger325,https://www.leafly.com/hybrid/iron-triangle/reviews/1392953,"“couch locked for hours! great stress relief!”"
rupamon,https://www.leafly.com/hybrid/iron-triangle/reviews/1392952,"“Head tingling happy greatness with a smile!”"
Laynek89,https://www.leafly.com/hybrid/iron-triangle/reviews/1413341,"“this just became one of my favorite strains happy cant stop smiling everything is funnier this deffinitly an uplifting strain was not harsh on lungs also made me focus an body feels really heavy tingly sort of feeling is nice though this would help depression an pain anxiety as well potent as well love it”"
N8tiveCOKush303,https://www.leafly.com/hybrid/iron-triangle/reviews/1392950,"“Smooth tasty dankness! This bud tastes better than it smells, and it smells great! It is a smooth smoke with a great taste of zesty lemon with a fuel or diesel undertone. She's not too overwhelming and with this strain, Mary Jane will get you to whatever level you need to be on.”"
Ivenish,https://www.leafly.com/hybrid/iron-triangle/reviews/1392951,"“very relieved, feel very uplifted. Great for a pick me up!”"
corninmypoopies,https://www.leafly.com/hybrid/iron-triangle/reviews/1614843,"“this is a very bright, tingly high with heavy arms and legs...smelled good when the seal was broken. a little dryer than I like. 
I like it.”"
samtheman416,https://www.leafly.com/hybrid/iron-triangle/reviews/1785438,"“Yepp, it'll give you a sedated feeling for sure.”"
SlanteyedShawn,https://www.leafly.com/hybrid/iron-triangle/reviews/1555440,"“This Strain was just released at Infinite Wellness in FoCo today. This has just replaced Snoop OG as my favorite strain.”"
bigeee,https://www.leafly.com/hybrid/iron-triangle/reviews/1604986,"“It calmed the pain and helped with my sleep. Excellent for back pain.”"
kerriberri,https://www.leafly.com/hybrid/iron-triangle/reviews/1632298,"“Weow! Packs quite a punch ---but a very happy, uplifted one! 👍🏼😁”"
jordanspitfire,https://www.leafly.com/hybrid/iron-triangle/reviews/1392948,"“very fast acting head high ... body feels good not stuck ..to be continued”"
Colorado-Connysuer,https://www.leafly.com/hybrid/iron-triangle/reviews/1602068,"“I got an ounce of Iron triangle here in Fort Collins at flower power dispensary and really enjoy my purchase! It is an extremely earthy tasting smoke and the effects are very indica heavy with my ounce.  When I get done smoking it tastes like I have soil in my mouth, in a good way!     It reminds me of of kush in some ways. I'm ready for some. Video games on my day off! If you get a chance try Iron Triangle!”"
iheartbevo,https://www.leafly.com/hybrid/iron-triangle/reviews/1651923,"“excellent for sinking into the couch. Both physical and mental pain are relaxed.”"
Grouch57,https://www.leafly.com/hybrid/iron-triangle/reviews/1690872,"“Love, love, love!  Fast acting.  Head high but happy and relaxed.  Neck, arms and legs heavy.  Tingling in my body.  A definite for anxiety, depression, insomnia and pain.  I’m not ready to sack out yet but definitely want to float into sleep with this strain.”"
TopSarge,https://www.leafly.com/hybrid/iron-triangle/reviews/1445286,"“Got a little over a gram of this from my guitar buddy and was looking forward to trying it out. The bud was quite frosty, dense and had an awesome aroma. I broke out the grinder the other night and went to work. After making quick work of a nice bud, I started filling a cone and found a lone, blond seed.  Kinda wish it was mature...but alas...I have my doubts it will sprout if planted. The Mrs. and I sat down and fir...”"
