Ice Cream
=============
jawa,https://www.leafly.com/hybrid/ice-cream/reviews/1412832,"“Smoke a little blunt with a few friends in the woods ten mins later I though I was in the Lord of the rings”"
dasior,https://www.leafly.com/hybrid/ice-cream/reviews/1392896,"“This is THE best strain I've ever tried! You know that floaty exciting feeling in your belly you get when you're on a rollercoaster? Ice cream gives you this and more! The best tasting weed! We vaporized the finest of vanilla ice cream tasting buds and for hours on end felt like we had gravity resisting suits on. We laughed our asses off and levitated. Have you ever felt like you're missing something or you could jus...”"
pdoane,https://www.leafly.com/hybrid/ice-cream/reviews/1409960,"“Ice Cream has white, frosty buds that smoke smoothly, offering hints of pine, vanilla and skunk . The sweet, smooth vanilla flavor that you get from Ice Cream is a fragrant and tasty reminder of the rich dessert it's named after.  The resiny texture will attest to a decent THC level so you can plan on some serious couch lock.”"
b.grizzly,https://www.leafly.com/hybrid/ice-cream/reviews/1410377,"“By far the best strain out there, puts your mind at complete ease and tastes better than any strain I've had before, found it to also be the most effective for treating depression and anxiety.
10/10 taste
10/10 effects”"
springfield_420,https://www.leafly.com/hybrid/ice-cream/reviews/1409899,"“Citrus smell and taste very similar to trainwreck. Bright green fluffy nugs with tons of frosty white trichomes. This one packs a serious punch, so don't plan on doing much after medicating with it. Very pleased overall, and I'd definitely buy it again.”"
bugpowderdustmugwumpjism,https://www.leafly.com/hybrid/ice-cream/reviews/1383132,"“Like skating across a frozen lake surrounded by snowflakes in the night. 

Ice Cream makes my head feel like a filled balloon on a string hovering over my body. Using my Arizer, pulled long draws and lasted longer than the other strains I procured at the same time, could have been other variables affecting that, I am not sure. 

Tastes slightly of vanilla, expands your mind field in a strange and satisfying way, has ...”"
rocko71,https://www.leafly.com/hybrid/ice-cream/reviews/1211182,"“I had the pleasure of obtaining this strain recently and I have to rate it the best I've ever tried, by a good margin. The high never fails to pick me up and the taste is out of this world.”"
StickyDank420,https://www.leafly.com/hybrid/ice-cream/reviews/1272798,"“Smells great like candy, lemon & pine smell with a taste that is sweet and smooth to exhale.. If you smoke constantly this is definitely a all day use but for those who consume here and there this should be a nighttime use”"
seahawksgrrl69,https://www.leafly.com/hybrid/ice-cream/reviews/1380100,"“Dry mouth like crazy, but worth it! Drink some Vanilla or Strawberry milk with it :)”"
420Experience,https://www.leafly.com/hybrid/ice-cream/reviews/1296387,"“I love this strain. A little light on the throat hit for me i find, but that makes it great for joints when you have already ravaged your throat from heavy dabs ;) 

All in all, a nice mild hybrid with good all around properties. Maybe one of the most balanced strains I've ever tried.”"
herrgumby,https://www.leafly.com/hybrid/ice-cream/reviews/1373498,"“We all scream for ice cream.”"
