Nebula
=============
Audio_Geek,https://www.leafly.com/hybrid/nebula/reviews/1392377,"“Probably one of my favourite strains of all time. 
It lifts any depression, stress, or worry you may have at the time -- I've felt quite relieved on several occasions.  It's also quite nice if you are introverted like me and find it uncomfortable to get a conversation started at a social event. 

The attributes of the strain:
Quite nice for creativity.  I've dicked around and made various types of music on this strai...”"
Anonymous,https://www.leafly.com/hybrid/nebula/reviews/1393408,"“I must say this is one of the better strains that I have ever tried. It goes well with good BEER.  Alternating sips of my fav lager beer and pipe hits as I type this. The flavors compliment each other and the buzz can't be beat.  Dreamy!”"
Anonymous,https://www.leafly.com/hybrid/nebula/reviews/1416662,"“Nebula gave me extremely strong clairvoyance and clarity. All the background thoughts ("noise" if you will) disappeared.
The single, cohesive thoughts are difficult to steer but the focus is extremely strong.
My favourite strain so far, a must try for the cannabis connoisseur.”"
macintyre,https://www.leafly.com/hybrid/nebula/reviews/1354528,"“Extremely potent strain. The high THC content gives an immediate head high. Very little negatives, just happy very heavy high. DO NOT smoke before having to do anything important. Helped pain and depression almost immediately and lasted for over an hour.”"
BCboii16,https://www.leafly.com/hybrid/nebula/reviews/1150670,"“If you plan to smoke this strain make sure you're in an area where you can sleep because this is such strong indica, I smoked .5 in one cheep and I was absolutely destroyed, you literally don't feel normal at all. Honestly can't explain, very intense high”"
Dove,https://www.leafly.com/hybrid/nebula/reviews/1392540,"“Psychedelic would be another effect I'd add about this strain! %^>”"
Mulch,https://www.leafly.com/hybrid/nebula/reviews/1359345,"“Another knockout strain from my CG....My cut is said to be a 50/50 hybrid, and retains that instant sativa "take off" but is also relaxing, making it great for anytime!

A cross between US Haze x Master Widow, it's a heavy hitter right out of the gate!

My buds were sparkling like a starcloud (happens to be the other name it goes by due to the high THC gland production).  This cut is from Paradise Seeds out of the "D...”"
faazaluna,https://www.leafly.com/hybrid/nebula/reviews/1379751,"“Took three medium size hits in a row.  Taste is super light on the inhale and almost campfire on the exhale, but not unpleasant.  Smell is slightly sweet and mildly fruity.  Felt it start in my head in about 5 minutes.... got some good space-out moments... caused my OCD to kick in a little, but made me feel productive, yet slightly confused at about 10 minutes in.  Took two more hits after 15 mins cuz I was enjoying ...”"
Mastrom12,https://www.leafly.com/hybrid/nebula/reviews/1318458,"“Smells amazing.. gives an instant body + head high and is very uplifting. Excellent for immediate pain relief and depression. Lasts a very long time 3+ hours”"
KaptainKrunch,https://www.leafly.com/hybrid/nebula/reviews/1204958,"“It made me write this:
 
The Mad Poet.

Title book: Ramblings of a Madman, By Jonathan Kondziolka.

Core of story: plot of Like Mike
      -change characters to downtrodden lower class, Black males.

      -Militaristic Government=LA Nights Management

      -Ultimate goal: to change the global opinion of the Black peoples, thereby uplifting the spirit and state of pride in the United States of America. This then cau...”"
magichabits,https://www.leafly.com/hybrid/nebula/reviews/1066860,"“Nebula is a top strain for the effects I'm after - powerful, clear head high plus an uplifting body sensation, lasts a good length of time. Extreme eye-reddener. Conversation can be a challenge due to frequent space outs.”"
IandI,https://www.leafly.com/hybrid/nebula/reviews/1415751,"“Nebula had me talking, euphoric and excited at warp speeds. Good conversational weed and fairly long lasting. One of my favs. Think it would be better named Space Spider because it feels almost exactly like White Widow buzz, which I am a fan of, but not my wife.”"
hgds,https://www.leafly.com/hybrid/nebula/reviews/1066892,"“I smoked this in the morning to relieve my headaches and inflammation from my cold/flu. It worked exceptionally, the taste is very mild and the flowers are absolutely drenched in trichomes. I found that this strain could be considered "weak" if you were using it as a night time smoke or are a avid smoker, but this strain was perfect for my condition. It was not overpowering and i did not necessarily feel "high" for v...”"
revenant0sinew,https://www.leafly.com/hybrid/nebula/reviews/1160098,"“An excellent choice for those who want a light high that's less dissociative and more stimulating. You'll have the best conversations with people as you're more mentally present and less far gone. You'll be In harmony with the moment. The light buzz of this bud skips the burnt out feeling after most strong strains so it's great for smoking in the day as you'll keep awake. It's not however a good night time strain bec...”"
DavidWard,https://www.leafly.com/hybrid/nebula/reviews/1195551,"“This is my all-time favorite. It gives a medium strength, soft buzz that has the effect of imparting relaxed focus. Great for...well...everything! I use it to help me focus with work, exercise, and study. It also helps with deepening the experience of de-stressing. Top notch strain all around. Also seems to combine really well when smoked alongside sativa strains.”"
