VCDC
=============
OhYes,https://www.leafly.com/hybrid/vcdc/reviews/1416047,"“4.5:  A great combination of sativa uplift and CBD relaxation and overall goodness.  I can function fine and it completely eliminates any 'nervousness' that one may be looking to alleviate.  Don't underestimate the low THc's ability to put you on cloud 9.”"
kustom51,https://www.leafly.com/hybrid/vcdc/reviews/1189337,"“Favorite strain  !!! Great for pain and anxiety.”"
ElWeedoKid,https://www.leafly.com/hybrid/vcdc/reviews/1417865,"“This is one of, if not my most, favorite strains. The CBD is very apparent, making it amazing for anxiety and any discomfort in your body. It's also fantastic for nausea.”"
Perki2,https://www.leafly.com/hybrid/vcdc/reviews/1417849,"“A bit challenging to grow inside as it tripled in height during the stretch, and didn't respond that well to being topped. Good resin production - I extracted 6 cc RSO from 1 oz. The buds tested at 13% THC and 12% CBD (using thin layer chromatography plates). Very effective for my daughter's chronic back pain, without making her feel too out of it. Helps with my irritable bowel and insomnia too.”"
tylerdrew,https://www.leafly.com/hybrid/vcdc/reviews/1300897,"“I have tried three CBD strains to date, this strain is by far the strongest, it's exceptional, it's a five. If you like strains that hit you between the eye's this strains for you. I use this strain at night, it makes your body go numb and you will sleep like a baby, it will rival stronger THC strains. To me this strain is a stay at home, late at night, get a good night sleep powerhouse. The strain I tried was 13% cb...”"
purplehaze000,https://www.leafly.com/hybrid/vcdc/reviews/1417846,"“this is a good strain for pain - with high cbd content this really works wonders- real relaxing and euphoric smoke with a citrus flavour with a strong pungent aftertaste. it's a smooth smoke nice and relaxing - definitely a good strain to relax and eliminate pain, good strain for day time and a nice evening relaxant - in didn't find it to make me sleepy but it was relaxing enough to lay down and chill -great strain”"
rooscruise,https://www.leafly.com/hybrid/vcdc/reviews/1417844,"“Honestly... Top two favorite strains (with Canna Tsu aka Fioraleve A in CT MMJ lingo). First purple too!!! Dark berry flavor. 🍇🍠🌳 Easy for me to breathe in (unlike other strains). I vaped the flower, crystals were awesome and was very sticky. Body and mind high, absolutely love. I'm not a big THC fan and am pretty sensitive to it; so this was perfect. Pain ease, was also nauseous before from my immuno suppressants...”"
seanzy84,https://www.leafly.com/hybrid/vcdc/reviews/1410677,"“some of the most purple bud I've came across, almost black, it was beautiful. tested at 9%thc and 6%cbd. had a earthy almost spicy taste with a hint of pine skunk. worked great for anxiety and nervousness. great strain, gotta love the CBD bud goddess. stay medicated in the 505!!!”"
SOWPERIOR,https://www.leafly.com/hybrid/vcdc/reviews/1462161,"“First time smoking cannabis since Jan 2017. First time smoking VCDC or any high CBD strain ever. I have anxiety and panic attacks frequently... first I took 1 baby hit at a time and it didn't do anything mentally.... next time started taking bigger hits, started to get a little head feeling with a mini anxious feeling. Next day started taking 2 big hits and FINALLY I felt pretty high! Normally my heart Beats 1,000,00...”"
kustom51,https://www.leafly.com/hybrid/vcdc/reviews/1370880,"“Love it can't go wrong. Pain and anxiety --a+++”"
kustom51,https://www.leafly.com/hybrid/vcdc/reviews/1163218,"“Nothing around here can touch this strain!!!”"
DarthTokerCT,https://www.leafly.com/hybrid/vcdc/reviews/1382104,"“Here in CT it goes by the name Cyan by Curaleaf, Absolutely love this one along with Bianca, aka canna-tsu”"
kivagirl234,https://www.leafly.com/hybrid/vcdc/reviews/1417848,"“This, as mmj, is to pain and inflammation what Neosporin is to cuts.  I'd love to have this in my medicine cabinet all the time!”"
isan1268,https://www.leafly.com/hybrid/vcdc/reviews/1417842,"“This is a great evening and night med to help unwind and put you in a relaxed state. I personally prefer to vape and with a few pulls I can feel my body get pretty relaxed but not "couch locked".
It has helped with my spasm and arthritis pain almost instantly.”"
wisler,https://www.leafly.com/hybrid/vcdc/reviews/1231403,"“i can say i am very happy with is strain lately i been picking up on dispensarys but never come along  this strain so i really recommend to 
take it slowly because it has a great kick to it and the taste is sweet and smells tropical really recommend   for night use”"
P1RUPoyg218,https://www.leafly.com/hybrid/vcdc/reviews/1333946,"“Absolutely love the taste uh the Bud! :) It's definitely SUPER Sticky & kovered w/ krystals all over the fluffy bud! It has a VERY STRONG Distinct/Potent smell 2 it! I had it inside a mason jar w/ a lid on it & inside my backpack ontop  uh that & I still kould smell it like it was rite under my nose...Lol! Definitely in the top 3 favorite strains of mine 💯 :)”"
wisler,https://www.leafly.com/hybrid/vcdc/reviews/1231403,"“i can say i am very happy with is strain lately i been picking up on dispensarys but never come along  this strain so i really recommend to 
take it slowly because it has a great kick to it and the taste is sweet and smells tropical really recommend   for night use”"
P1RUPoyg218,https://www.leafly.com/hybrid/vcdc/reviews/1333946,"“Absolutely love the taste uh the Bud! :) It's definitely SUPER Sticky & kovered w/ krystals all over the fluffy bud! It has a VERY STRONG Distinct/Potent smell 2 it! I had it inside a mason jar w/ a lid on it & inside my backpack ontop  uh that & I still kould smell it like it was rite under my nose...Lol! Definitely in the top 3 favorite strains of mine 💯 :)”"
313CookieFam,https://www.leafly.com/hybrid/vcdc/reviews/1342924,"“Super fun strain after a long day at work. Very mellowing and I can feel the cbd's in this strain and generally feel better :)”"
boiganboosche,https://www.leafly.com/hybrid/vcdc/reviews/1540496,"“super chill and mellow”"
kingisthequeen,https://www.leafly.com/hybrid/vcdc/reviews/1490633,"“I have a bad back and I'm always so sore, so I wanted to get something to take the edge off- and this is it. One of the best I've tried so far, I get super relaxed and it takes a lot of my pain away, however doesn't make you tired which I love that I'm still functional on it.”"
