Stephen Hawking
=============
beccabird,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1368142,"“The best strain I've ever had, hands down. Such incredible pain relief with a lovely slight buzz.”"
freeswimmer596,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1244042,"“Heavy hitter at first but is lacking from about the half way point on. At first I was euphoric and very spacey. After a short while I cleared up and became focused while still very relaxed.”"
FairyHairDontCare,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1616125,"“Doesn't trigger my pain. I felt woken up, present but still high. emotionally feel happy and calm.”"
juicyfruitseuss,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1169442,"“I found this train to be quite enjoyable. About 2 minutes after my second hit I had a mild to medium buzz and was feeling both relaxed and interested in my surroundings.

10 minutes in a good body high had blossomed and my mind was still clear enough for projects and attention dependent activity.”"
soccermom,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1202107,"“This might be my favorite go-to strain for pain issues.  Really knocks out the pain from headaches and neck pain.  Leaves me clear enough to function in day-to-day life, yet very relaxed.”"
stoneyfeet311,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1268867,"“Perfect for mixing, mix with indica for a nice relaxing high”"
skylitlisa,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1292958,"“Took a hit of this and inexplicably got the urge to IMMEDIATELY hang my new David Bowie + Mick Jagger 45 record on the wall. Yeah. That looks fucking great on my wall. Dancing in the streets. You're dancing in the stars now, baby.”"
greenserene,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1392107,"“very good strain for medical leaf. I got more seeds than bud, more leaf as well, but it was able to relieve major posturing, muscle ridgity, weakness, etc. with ms episodes. also helps with appetite.”"
Zombie76,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1458840,"“1 to 1 cbd on the stronger side like other kush genetics”"
jmoney2013,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1394925,"“Perfect for pain and tastes great!!”"
Nodiggity,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1203779,"“Mari j's is my favorite when I hit this bud my whole body felt like a finely tuned locomotive flying frivolously through time whilst never leaving the couch.”"
katebly,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1715216,"“So calming and mellow. The kind of high you can feel from your head to your toes.”"
CivDis,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1184896,"“My all time favorite.  Danced and smiled for hours.  Perfect mix of body and head.  Loved it.”"
Demonjunkie,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1760747,"“helped my back pain and had a really good night sleep...I would recommend this to anyone with similar problems”"
BKMatthews,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1557745,"“'Like sipping sweet tea on a cool summers day'
--
The specific product I'm reviewing is grown by Rogue Raven Farms.  This is my first time smoking this strain.  As always, I am smoking this product via my preferred method of consumption—a bong.  The smell is not distinctive or pungent.  The closest comparison I can make is to green tea, with a hint of lemon.  It smokes surprisingly smooth.  I've found that smoking a ...”"
GeneralNonsense,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1321034,"“The particular batch I had was 17.2% THC and 10.7% CBD. I really liked the smell. It crept up on me a bit, but I was pleasantly surprised. It was a bit harsher than some other stuff, but it didn't lead to coughing. Eyes were really dry but dry mouth wasn't terrible. Manageable really. The body high was great, had a nice tingle in the back of my neck and a great feeling in my hands. The tingle slowly moved down my who...”"
k_minks,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1299492,"“You know when you find that perfect strain? This is it for me. The 2:1 whole plant action is exactly right to help me relax but still be functional. Smoke too much and I definitely feel the head high, but a couple puffs before or after a workout is exactly the right dose.”"
Iamabso,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1390588,"“This strain tastes almost like a minty cherry with a  hint of berry on the end notes the strain I picked up was 12.4% THC-A makes u feel very good eases pain away and on one of those spring days floats away any stress”"
sayfo,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1331223,"“bri likes bc it doesn't make her sweepy”"
sharki_d,https://www.leafly.com/indica/stephen-hawking-kush/reviews/1389809,"“I bought  2 grams of this yesterday from a recreational dispensary. I am not a huge smoker, a bowl of good weed and that's all I need but this stuff reminded me of the weed I used to get in high school 25 years ago,  light buzz and you have to keep smoking it in the hopes that you would get high. With only a THC of 4.6% with CBD of 6.2 this is not something that you want to smoke to get high. I am actually mad that I...”"
