BC Sweet Tooth
=============
CCSB,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1362453,"“Love this strain! I put about 2g of pure kief into some cream cheese and ate about 2-3tbsp on some crackers. To my surprise, once the high came on I became incredibly turned on! I've been on anti-depressants for a few months now and have had an extremely low sex drive, so for me finding out that I react this way to Sweet Tooth has been a God-send and probably just saved my relationship. I would recommend this strain ...”"
Connorjl,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1225342,"“The aloha berry is full of all colors has a very pungent smell and very rich sweet full taste and has a hell of a high I assume it is a hybrid because of the color and the intensity of the high is all encompassing body and mind very relaxing and euphoric I would go as far to say that it's a trippy strain. But with a much better indica balance then LSD Kush.”"
SassySueAnne,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1352433,"“recently moved to the Seattle Area and found this in a dispensary.  I have Bipolar Disorder and it really helped me with Focus and Anger issues.  The taste is sweet but shows up after you exhale.  Did cause the munchies but helped with Nausea”"
GINskrilla,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1163215,"“MUNCHIES!  The high alone is extremely dream like and pleasant.  This is a sativa dominant with somewhat of a down.  It gives you a feeling of extreme creativity.  The high will hit in waves of drowsy/lazy and motivated.”"
kot_carson,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061358,"“I wish that "Better" was a choice for the effects it has.  I have a chronic nausea syndrom and this strain has helped more than anything else I've ever tried.  If you suffer from nausea and just want to feel better, I recommend this one!”"
bigbill420,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1156403,"“Very sweet taste with an earthy finish great high long lasting but functional still a+”"
Anonymous,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061363,"“Got this a while ago and smoked lots of it from my bong. I liked how the nugs were very crumbly so I didnt need to grind them. It wasn't really a particularly great strain. It made me really tired which was good for night time, but in the day it just makes me wanna sleep instead of enjoying the high which is alright if you smoke a lot of it. I give it a 7”"
livingdeadboy,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061668,"“Amazing sweet taste, great uplifting high. The bud was nice and sticky.
After about four hours I got stoned as hell could barley move n just passed out. which is a first for me..”"
kot_carson,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061358,"“I wish that "Better" was a choice for the effects it has.  I have a chronic nausea syndrom and this strain has helped more than anything else I've ever tried.  If you suffer from nausea and just want to feel better, I recommend this one!”"
bigbill420,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1156403,"“Very sweet taste with an earthy finish great high long lasting but functional still a+”"
Anonymous,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061363,"“Got this a while ago and smoked lots of it from my bong. I liked how the nugs were very crumbly so I didnt need to grind them. It wasn't really a particularly great strain. It made me really tired which was good for night time, but in the day it just makes me wanna sleep instead of enjoying the high which is alright if you smoke a lot of it. I give it a 7”"
