Freezeland
=============
PaquinQC,https://www.leafly.com/indica/freezeland/reviews/1387328,"“Lets talk about Freezeland. I live in Quebec, and that province was born with freezeland lol, that kind grow everywhere around our city and you can get a good bag for nothing I mean try to find a 7g for 25$ its easy. Freezeland is a good strain has a sativa dominant with a good constant cerebral high. Rate 7/10 for me. Good outdoor strain.”"
PaquinQC,https://www.leafly.com/indica/freezeland/reviews/1396992,"“The trouble with that kind is when your use to smoke kush and now you smoke freeze, you need a little more to get a good high, but when it hits you, you feel good and not too lazy. Got beats on my head with music and nothings better than a couple minute of relaxation.”"
CaptainAwesomeDerp,https://www.leafly.com/indica/freezeland/reviews/1338473,"“Pretty much the cheapest bud seen around for me. Decent quality. Don't pay much money for it though, it's not worth it.”"
leaflysupporter,https://www.leafly.com/indica/freezeland/reviews/1354384,"“This strain is readily available at KW Dispensary here in Kitchener, Ontario. A fantastic deal at 49 dollars for a 7 grams with tax included! A strong strain that was tested in a lab to find that it contained 23.07% THC and 1% CBD. I highly recommend this strain for stress relief, pain relief, and insomnia.”"
Alexis33,https://www.leafly.com/indica/freezeland/reviews/1334872,"“In brief, good vibes. Feeling so much more happy. Ive tried planty of weeds but this one is by far the best I've tried with the best taste too. Also really cheap which makes it number 1.”"
blackpaw1606,https://www.leafly.com/indica/freezeland/reviews/1354383,"“Good weed for the price 

Bon weed pour le prix”"
mattr42024,https://www.leafly.com/indica/freezeland/reviews/1554055,"“A really pleasant indica. I don't feel quite as "baked" with this one as with something like Granddaddy Purp, but Freezeland stands out to me as a very focused and relaxing strain. This strain boosts focus and productivity, so it's awesome while doing work.”"
tommydido,https://www.leafly.com/indica/freezeland/reviews/1484873,"“It melts your face off. Has a great taste, I wouldn’t know now though, my face is melting”"
RasJohn,https://www.leafly.com/indica/freezeland/reviews/1200029,"“Freezeland is known for being a sativa dominant "biker weed" from Quebec, allegedly getting its name from the strains ability to withstand the autumn frost.
It has a very distinctive, minty pine smell that would probably work well as a men's fragrance. The taste would be lauded by menthol smokers. Freeze is also characterized by small, green, feather light buds.

As a discount weed, it packs a powerful cerebral punch...”"
tommydido,https://www.leafly.com/indica/freezeland/reviews/1484873,"“It melts your face off. Has a great taste, I wouldn’t know now though, my face is melting”"
Crazytoms,https://www.leafly.com/indica/freezeland/reviews/1343007,"“I just bought a 7g. It's a good strain. It litteraly smell like some oranges. Give you a nice smooth high. 

It's a kind of weed for someone who doesn't smoke a lot.”"
PotDonutLover,https://www.leafly.com/indica/freezeland/reviews/1197743,"“This strain indeed lives up to its name, you can feel something cold on the back of your head, then it takes a very firm grasp and makes u sleepy, its a little bit panicky, its a firm knockout in big doses. 
The name is quite fitting because it induces a sort of stillness thats like very consistent, to me if felt like being over dry and stone cold place. If it hadnt made me anxious it would have been better.”"
HowToWeed,https://www.leafly.com/indica/freezeland/reviews/1354385,"“I'm an experienced smoker and I love this stuff. The woody and pine taste is what really did it for me. brings me back to when I used to climb trees, now I'm smoking them. The high isn't super strong, so it's good if you don't want to get fucked up. Just very nice and relaxing.”"
uropinioniscamelshit,https://www.leafly.com/indica/freezeland/reviews/1131044,"“got me sooooo baked for a really fucking long time and it tastes fucking amazing”"
kronic420,https://www.leafly.com/indica/freezeland/reviews/1132774,"“”"
DiabolikWolverine420,https://www.leafly.com/indica/freezeland/reviews/1128609,"“Very good smoke for a cheap price, a little bit too light for experienced smokers.”"
PaquinQC,https://www.leafly.com/indica/freezeland/reviews/1354386,"“just got an once of that. good outdoor big buds lol, pretty smooth buzz, lovely. seriously a good batch your not too high but just perfect”"
HowToWeed,https://www.leafly.com/indica/freezeland/reviews/1142602,"“I posted this review before on the app, but I forgot to rate it. I'm an experienced smoker, and I love this stuff. The woody and pine taste is what really did it for me. Brings me back to when I used to climb trees, now I'm smoking them. The high isn't super strong, so it's good if you don't want to get fucked up. Just very nice and relaxing.”"
ShindaShow420,https://www.leafly.com/indica/freezeland/reviews/1431157,"“sérieux,j'en est vraiment gouter de différent pousseux , la plus part c'est pas pire .Il a une seule fois ou j'ai vraiment été high et euphorique pensant 2 bonne longue heure , contrairement aux autre fois ou j'étais juste bien blazé . Il faudrais qu'un bon pousseux s'en occupe et le fasse pousser a la perfection .Juste pour le gout il en vaut la peine , gommant au boute . Svp rehausser la réputation du friesland svp...”"
nervesalad,https://www.leafly.com/indica/freezeland/reviews/1243924,"“takes quite a bit to get you high but that's what i like about it. can smoke a bunch without becoming a potato, and is the most active strain i have tried (though i haven't tried many). usually i smoke a very small amount and i have a great time; i laugh, dance, and am able to complete tasks. pretty good for pain although i do not experience clinical pain, and i can see why some may get panicky on this. for me it's j...”"
