Black Domina
=============
thatgoodgreen,https://www.leafly.com/indica/black-domina/reviews/1394256,"“The heavy narcotic indica I was searching for.

This underrated gem is a proper night time med.  As a sufferer of ulcerative colitis, Black D helps to keep the cramping down and kill the pain, stress and anxiety associated with chronic illness. This allows for a peaceful nights rest when it is needed most.

Overall a very effective tool for helping to combat the hellish effects of disease.  It allows one to ease ...”"
BiddyDeats,https://www.leafly.com/indica/black-domina/reviews/1390247,"“Black Domina is easily my favorite strain of weed, and I say this as someone who smokes indicas and sativas equally. What really sets this strain apart is the powerful, narcotic euphoria that comes with a BD high. The feeling is like nothing else, but it has similarities with opiates. The body starts with euphoric waves radiating from the center of your chest, your eyes, your forearms, etc. Sex is far more pleasurabl...”"
Anonymous,https://www.leafly.com/indica/black-domina/reviews/1416098,"“I got an eighth of this stuff and it was definitely worth it!
When I picked a nug out of the container, I could immediately tell it was a high quality bud. The nugs were completely caked with trich's and were also had a distinct lime green color to them.

You don't need much of this to feel good. A quick snapper will do. Maybe 2 snappers if you're a daily user. 

CAUTION

:+: Relatively new users should stay a...”"
Lpindicaman,https://www.leafly.com/indica/black-domina/reviews/1416097,"“Amazing strain strong high very tasty”"
pax-182,https://www.leafly.com/indica/black-domina/reviews/1396504,"“Wow! What a strain. Probably the strongest indica I've ever had. Absolutely covered in crystals. Extremely smooth to vape, and excellent in flavor. 
You're likely not to remember specific details about your evening vaping this one.”"
allgovernmentsLIE,https://www.leafly.com/indica/black-domina/reviews/1416100,"“The fruity smell is intoxicating, and the taste is even better. Let me tell you, I consider myself to be "King Indica", and this flavor is SUPREMELY relaxing. It feels very heavy, but in a way that melts all your anxieties away. I'd recommend this flavor to any other connoisseurs of indica.”"
BurninateDabs,https://www.leafly.com/indica/black-domina/reviews/1583398,"“I've been trying to be more picky with my 5 stars when I'm rating a strain. However this strains an easy 5 stars. Lately I've been trying a few strains with this as a parent; Sweet Black Angel, Black Mamba, and Black Ice. All as wonderful as the parent. It is such a good sedative. 
I have been on methadone for a few years yet ironically have insomnia, for awhile benedryl/every PM over the counter medicine was my go t...”"
mypeaceis420,https://www.leafly.com/indica/black-domina/reviews/1482108,"“Black Domina, She is the Sandwoman. Opposite Sandman. Black Domina will put you in the nice sweet spot euphoric mood for a bit and then slowly slip you into a comfortable relaxed mood. 

Eventually leading to a nice restful sleep that once upon you is immediate and you sleep. NOW. SLEEP NOW.

I have light anxiety and my wife has severe anxiety. This is THE strain for us.  I've tried many strains to help her and this ...”"
RickiGrimes,https://www.leafly.com/indica/black-domina/reviews/1384719,"“My caretaker chose this strain for me a few months ago, and I can still remember the look, smell, taste and of course the relief I got after smoking Black Domina.  It wasn't harsh like other strains I had experienced.  It's potent and certainly squashes any pain or discomfort.

I use a 3-chamber grinder for my bud. Using this type of grinder is the best to catch kief. One of the greatest things about Black Domina is ...”"
Anonymous,https://www.leafly.com/indica/black-domina/reviews/1416099,"“Black Domina is a quality indica strain, which you'll notice immediately. The buds have a beautiful purple tone, especially in the middle of the dense, reisinous buds. The scent is dark and spicy, with strong tones of blackberry, and a hint of hash.

The high does not diappoint, like the previous reviewer seemed to think. It delivers everything one would expect from an indica, with a deep, calm stone that is still ...”"
