Gumbo
=============
rubiconbill,https://www.leafly.com/indica/gumbo/reviews/1410538,"“Gumbo is my favorite night time strain. It tastes AMAZING and leaves me totally relaxed. It is a great pain management strain and very good for sleep. My only problem with this strain is it makes me want to consume mass quantities of junk food!”"
HungrymaN,https://www.leafly.com/indica/gumbo/reviews/1412124,"“Bought a quarter of this and still enjoying it, a little goes a long way. Nice and strong strain, definitely best to use this when you're done for the day. Will keep you relaxed in place with a light couch lock. Great vaporized, high kicks in within a minute and comes in waves of happiness and warmth. Very good strain, anyone with the chance should try it! Gonna grind up another round now to enjoy!!!”"
bonzaisuperstar,https://www.leafly.com/indica/gumbo/reviews/1412125,"“This is a great non heady Indica.  Really low THC levels at a little over 6% but the CBD count is over 20%.  This accounts for the heavy body high and relaxation which make this a great medicinal bud.  Gives that "narcotic effect" people talk about when referring to strains as this is predominately body_centric.  Thumbs up on this one even though I won't be want to get out of bed in the morning.”"
steelcrazy,https://www.leafly.com/indica/gumbo/reviews/1371591,"“Great strain.  One of my favorites.  I don't know who is saying that paranoia and anxiety are side effects, because I'm usually asleep within 20 minutes of smoking this.”"
AndreaN,https://www.leafly.com/indica/gumbo/reviews/1371592,"“This is from Silver Sage Wellness - 
THCA- 20.8  CBD- n/t 
Got some big firm nugs, but I think it's a bit dryer than it should be ..... I absolutely hate   That they package good medical flower in these stupid ziplock Baggie type things - WISH everyone in NV packaged like Polaris, & GLP 😬 
Anyhow - the flavor of this Gumbo is odd - I'm thinking it must be a "diesel" type flavor... But I could be wrong 😆!! 
It's a d...”"
garriswh,https://www.leafly.com/indica/gumbo/reviews/1342631,"“Tasty, super relaxing strain that's great for nighttime use. Potent indica effect and bubblegum flavor are awesome for winding down before bedtime. Super effective for me with insomnia issues as well as pain.”"
lollipop1,https://www.leafly.com/indica/gumbo/reviews/1410541,"“I love this strain (name changed to Gumbi at The Farm) however I find it odd that people say it makes them sleep. This strain does the opposite to me. I can't sit still and I'm energetic and without pain at all -which is great. There's also no psychoactive effects on me. I do however have a hard time taking the smoke, it's harsh, it's really smelly and I go through it very fast.”"
GravyJ,https://www.leafly.com/indica/gumbo/reviews/1321588,"“I smoked a pre-roll of Gumbo and immediately notice that classic dank-smell. The draw is smoother than a Lincoln drives and the high is somewhat sneaky! After I finished the pre-roll I played a bass solo for about ten minutes-  on my classical guitar. The introspective yield from Gumbo seems extremely third-eye sighted. After I channeled a little Larry Graham through nylon strings, I immediately started on The Dinner...”"
GravyJ,https://www.leafly.com/indica/gumbo/reviews/1321588,"“I smoked a pre-roll of Gumbo and immediately notice that classic dank-smell. The draw is smoother than a Lincoln drives and the high is somewhat sneaky! After I finished the pre-roll I played a bass solo for about ten minutes-  on my classical guitar. The introspective yield from Gumbo seems extremely third-eye sighted. After I channeled a little Larry Graham through nylon strings, I immediately started on The Dinner...”"
