Sugar Black Rose
=============
selfmedikated420,https://www.leafly.com/indica/sugar-black-rose/reviews/1413991,"“Made my account just to review this strain! Me and my husband absolutely LOVE this strain! I personally enjoy indica strains more than sativas..I suffer from back pain, fibromyalgia, depression and sometimes anxiety and my husband suffers from back pain as well. We're both veteran smokers and after smoking just one bowl we were both super high!! After 2 bowls we were on cloud 9! Superb body high and overall relaxed f...”"
nomorebigpharma,https://www.leafly.com/indica/sugar-black-rose/reviews/1416018,"“I had no idea what this strain was capable of!!! Absolutely fantastic for anxiety, nausea, insomnia, and the "monthly". No more midol, black sugar rose is something every woman should have in her medicine cabinet!!!”"
baileylane,https://www.leafly.com/indica/sugar-black-rose/reviews/1415019,"“I have several ptsd/anxiety.  this is one of the most amazing strains for anxiety.”"
KazeNoSutairu,https://www.leafly.com/indica/sugar-black-rose/reviews/1372286,"“First off I want to start off by saying how heavy this indica is, The flavor on the pallet is sweet and earthy, and the lift is immediate! The best qualities of this strain is not only the smell, and the looks but the symptom relief, Muscle relaxer, helps with Nausea, and my favorite of all suppresses anxiety. When I read that it helps with that particular symptom I was more than skeptical, but the moment I lit it...”"
brecogirl,https://www.leafly.com/indica/sugar-black-rose/reviews/1393661,"“Very nice strain. Good for evening or when you just need to relax. Starts out with a slight burst of energy, and then levels out with a nice sleepy feeling. VERY euphoric throughout, but also clear headed. Mild munchies. Best sleep I've had yet.”"
aceduke,https://www.leafly.com/indica/sugar-black-rose/reviews/1415020,"“straight fire!!!! tasty and very helpful with severe PTSD”"
LordofBhang,https://www.leafly.com/indica/sugar-black-rose/reviews/1386503,"“new fave well one of them  this strain is Great for Spinal Cord Injury Trauma.  two greenthumbs Up way Up”"
Dbgj64,https://www.leafly.com/indica/sugar-black-rose/reviews/1410072,"“I usually prefer high THC sativa strains, but occasionally try an India dominant bud to help me sleep. I was so surprised by SBR! The smell and taste are incredible. And rather than get sleepy, it gave me a very calm, focused, and creative high. I would feel comfortable smoking this during the day as it didn't make me lethargic, but I still prefer it at night for it's ability to mellow me like no other strain I've tr...”"
originaladrian,https://www.leafly.com/indica/sugar-black-rose/reviews/1371550,"“incredibly high quality. approaching super strain intensity. dense buds. good hybrid. coffee smell and taste is overwhelming with earthy tones to follow. very good medicine. from my caregiver in Tempe. indoor hydro.”"
MadisonsGrandpa,https://www.leafly.com/indica/sugar-black-rose/reviews/1417547,"“As a true born Indica lover, let me assure you this Black Domina/Critical Mass Indica hybrid has been like a fine wine, to this old timer. The buds were large, med to light green flowers with orange hairs jumping out. It has a rose flavored palette aftertaste that only a "Weed Snob" like myself could appreciate.   Expensive, more dispensaries should carry this narcotic like Indica to supplement the opiates for those ...”"
scotl11,https://www.leafly.com/indica/sugar-black-rose/reviews/1358388,"“Covered in orange hairs and crystals. Didnt find it too potent but definitely got the job done”"
Yetikush,https://www.leafly.com/indica/sugar-black-rose/reviews/1547977,"“Probably one of the most underrated strains. Got one heaven of a bag last week ( 10 grams )

Bag appeal: Ball-shaped bud, 1g per piece. Not overwhelming but other points even this out.


Smell: Unbelieveably good. Sweet Tropical Fruits with a hint of Rose. Best smell I‘ve ever experienced.

Taste: (Joint) Very sweet and fruity-like. Best tasting weed ever.

High: Extremely mellow. You just want to snuggle into bed, w...”"
JackiO,https://www.leafly.com/indica/sugar-black-rose/reviews/1325154,"“Amazing Flower!!!! One the the tastiest strains I have ever smoked! Sugar Black Rose is 5 star chronic!!! You might have to pay more, but it is worth every penny! A delicious floral bouquet accented with a hint of Tangie, Sugar Black Rose with coat your mouth with a candy like sweetness. The high is out of this world, this is some strong medicine!!!”"
abie101,https://www.leafly.com/indica/sugar-black-rose/reviews/1160375,"“Just bought a few grams of this, got the job done. Got rid of my headache and leg pain. Kept a steady high of about 3 hours. Really liked this strain.”"
BigNasty420,https://www.leafly.com/indica/sugar-black-rose/reviews/1297993,"“If you could make happiness have a smell this is it.  I was in some pretty rough shape pain and nausea wise and read the reviews here and just HAD to pick some up. 
In the shop the smell of this flower was just making me grin like a goofy idiot. 
LOVELY sweet, light feeling and scented smoke, and that is where the light stops. 
Straight velvety warm hug stone.  Nausea GONE!, slight munchies, pain? pfft what pain. 
No...”"
Viator,https://www.leafly.com/indica/sugar-black-rose/reviews/1183612,"“Gradual start with  a light amount of euphoria, then as the smell and taste overwhelms your senses you start to settle into a deeper sense of relaxation. Great medicine for chronic pain, trouble sleeping, lack of appetite, or for someone with anxiety issues.”"
abie101,https://www.leafly.com/indica/sugar-black-rose/reviews/1160375,"“Just bought a few grams of this, got the job done. Got rid of my headache and leg pain. Kept a steady high of about 3 hours. Really liked this strain.”"
BigNasty420,https://www.leafly.com/indica/sugar-black-rose/reviews/1297993,"“If you could make happiness have a smell this is it.  I was in some pretty rough shape pain and nausea wise and read the reviews here and just HAD to pick some up. 
In the shop the smell of this flower was just making me grin like a goofy idiot. 
LOVELY sweet, light feeling and scented smoke, and that is where the light stops. 
Straight velvety warm hug stone.  Nausea GONE!, slight munchies, pain? pfft what pain. 
No...”"
hashtroll,https://www.leafly.com/indica/sugar-black-rose/reviews/1393667,"“best cannabis I've ever had in my 48 years of smoking”"
JackiO,https://www.leafly.com/indica/sugar-black-rose/reviews/1325154,"“Amazing Flower!!!! One the the tastiest strains I have ever smoked! Sugar Black Rose is 5 star chronic!!! You might have to pay more, but it is worth every penny! A delicious floral bouquet accented with a hint of Tangie, Sugar Black Rose with coat your mouth with a candy like sweetness. The high is out of this world, this is some strong medicine!!!”"
Freakazoid,https://www.leafly.com/indica/sugar-black-rose/reviews/1390260,"“Very good for Pain issues and a "all day and all the night" strain.
It hits the right indica way, but also a good strain to chill out with a couple of people like normaly sativa does!
I just can recommend this Strain as good alternative for gettin off Benzodiazepines 
(not as good as the Doctor from Greenhouse Seeds but also works (preetty good body high / restless legs syndrom away))”"
MRAZCATS,https://www.leafly.com/indica/sugar-black-rose/reviews/1393669,"“Great strain!! Relaxing and relieves anxiety. One of my favorites.”"
mc62196,https://www.leafly.com/indica/sugar-black-rose/reviews/1225731,"“first time grower. first clone is currently sbr. it's 7 weeks into veg. I'll probably flower next week or this weekend. havnt had the smoke yet obviously but my plant is now at 17 inches tall. hope it's a keeper”"
FourTwentyMLG,https://www.leafly.com/indica/sugar-black-rose/reviews/1270971,"“Great strain! Very deep aromas and fluffy buds. A hint of blackberry when exhaling is really nice, great strain for depression. 
Native roots in Edgewater does it right”"
maxstromaine,https://www.leafly.com/indica/sugar-black-rose/reviews/1467841,"“Great strain for night time use. Gave me a slight burst of energy but right when I got into bed I had no trouble falling asleep. Overall a very relaxing and sleepy strain.”"
xqueenheroinx,https://www.leafly.com/indica/sugar-black-rose/reviews/1260539,"“This 'yes god' has one hell of a sweet skunk stink. That punch me right in the kisser....in a good way :)
 I added Gorilla Glue wax on top and it was mmm mmm good! 
 Nice mixture of head high and I body high. The Gorilla wax with Black Rose kicked out any icky feelings, replaced them with some chillaxin vibe. 
 Shout out to my sisters and brothers at Lazy Lion in Colorado Springs...
 thanks for supporting the good vi...”"
Rhyno1403,https://www.leafly.com/indica/sugar-black-rose/reviews/1367005,"“SBR is perfect for relaxing on the couch  and shedding the negative energy from the day.”"
MileHighDad,https://www.leafly.com/indica/sugar-black-rose/reviews/1297778,"“Picked up an 1/8 of his Colorado grown, pungent and delicious flower this morning from Native Roots in Littleton from an aweso,e budtendress who told me she has my back when it comes to my discounts.
couldn't wait to get back home to the south after I opened the container at red lights for a whiff of this Black Rose. Windows down the perfume just seemed to hang as it teased me to get home.
I usually ground flower int...”"
laurynw,https://www.leafly.com/indica/sugar-black-rose/reviews/1398284,"“I got this as a "flower" gift to myself on Vday. The bud tender recommended it to me at Moss Crossing in Eugene, and I usually listen to this one and a few others in particular. And boy was she right on! It is tasty. I think it is sorta peachy in addition to the hint of rose. But that could be more the profile of the batch. 

I don't often buy the same strain twice just because I really dig variety and like to switch...”"
cdubal,https://www.leafly.com/indica/sugar-black-rose/reviews/1252646,"“This one is going to be my #1 favorite Indica! Yes.....you want this. Smells like sugar, and after taste tastes as such. Great pain reliefe. The effects...this one produces a very fun ride. This is the cadillac strain. Wow! Very dense tighly oacked. One ground up, just smelling and looking at it is an honor. If you see this one @your dispensary...get it, you'll be quite happy you did! 10/10 for BOTH medical and effec...”"
OrganicWizard37,https://www.leafly.com/indica/sugar-black-rose/reviews/1466957,"“Wow! Heavy indica stone with sleepiness at the end..vey potent!”"
StickyFingers719,https://www.leafly.com/indica/sugar-black-rose/reviews/1342164,"“Relaxing is what this bad girl is for. I grew her in our hoophouse this year and MAN, is she awesome, great held, great high.”"
partial,https://www.leafly.com/indica/sugar-black-rose/reviews/1574252,"“Excellent strain for ptsd/anxiety/insomnia for me., but definitely a before bed thing.  

Very relaxing to both the body and mind.  Definitely not a strain for being productive, it’s very calming and crushes the anxiety from ptsd.”"
MileHighDad,https://www.leafly.com/indica/sugar-black-rose/reviews/1297778,"“Picked up an 1/8 of his Colorado grown, pungent and delicious flower this morning from Native Roots in Littleton from an aweso,e budtendress who told me she has my back when it comes to my discounts.
couldn't wait to get back home to the south after I opened the container at red lights for a whiff of this Black Rose. Windows down the perfume just seemed to hang as it teased me to get home.
I usually ground flower int...”"
laurynw,https://www.leafly.com/indica/sugar-black-rose/reviews/1398284,"“I got this as a "flower" gift to myself on Vday. The bud tender recommended it to me at Moss Crossing in Eugene, and I usually listen to this one and a few others in particular. And boy was she right on! It is tasty. I think it is sorta peachy in addition to the hint of rose. But that could be more the profile of the batch. 

I don't often buy the same strain twice just because I really dig variety and like to switch...”"
bobbyb,https://www.leafly.com/indica/sugar-black-rose/reviews/1479579,"“I had to put a review in on this beautiful plant mother nature gave us. The sugar black rose is something I need in my medicine box at all times excellent medicine for spasticity”"
onlyanorthernstrain,https://www.leafly.com/indica/sugar-black-rose/reviews/1505829,"“Good stuff! Strong head and body high, relaxing and euphoric. A definite favorite of mine”"
partial,https://www.leafly.com/indica/sugar-black-rose/reviews/1438695,"“I'm using this strain for severe PTSD.  A bit of this before bed and I can sleep almost all night.  Calms the mind without making me feel spacey.”"
dutchy,https://www.leafly.com/indica/sugar-black-rose/reviews/1522516,"“This is one of those ones that makes the bad times good and the good times better. A rare strain where the tasting notes are quite pronounced”"
vlaxgoalie,https://www.leafly.com/indica/sugar-black-rose/reviews/1204772,"“One of the very best strains of the indices variety I've ever had. Some old heads that have some for years that I smoked with without question agreed. Taste, after flavor and the ride you get are unmatched in my opinion. If you see it, get it. You won't be disappointed. I wasn't locked at all it was a upper that still rocked the body, not so much the head.”"
