Acapulco Gold
=============
azmiked,https://www.leafly.com/sativa/acapulco-gold/reviews/1418985,"“What do you really need to say about this potent purebred! It's THC content is generally through the roof (24%), the buds are thick, sticky and hairy, you get a nice solid stone that lasts longer than most and won't leave you on the couch. For me it's medicinal values are fantastic, arthritis pain and stress vanished quickly. Get this one when you see it because it's not around long and it's not around often! KEEP TH...”"
anyankaemanuela,https://www.leafly.com/sativa/acapulco-gold/reviews/1417911,"“Really enjoyed this strain. It smells and tastes amazing first off. My husband described it as chamomile tea with honey and it reminded me of candy or fruit snacks. Either way it came off sweet, and I think honey actually captures it best. 
Effects started pretty quick after I vaporized. My mind got pretty crisp and focused and I started getting chatty. I felt like my brain was speeding up but I had no problem keepin...”"
cccofme,https://www.leafly.com/sativa/acapulco-gold/reviews/1417283,"“For the reviews that are not so impressed or didn't get a great buzz, you DID NOT get the Acapulco GOLD grown for 10 plus weeks that is completely covered in thc, dried and cured properly. It should have a toffee cheesy pungent smell and be so sticky when you break the bud you could peel your fingers.. It is a 3 to 4 hit for even experienced users and has the high sativa with excellent body effects and a euphoria tha...”"
whitsixkiller,https://www.leafly.com/sativa/acapulco-gold/reviews/1417284,"“i was born in the 60s i started enjoying marijuana in the mid 70s so iv been part of the culture for a spell but only recently got my mmj card and started enjoying some of the awesome things that have come from the mmj industry. so to you young folks that are embracing the culture and its history or are just like myself who loves the good old days and cool things from the past this is a strain you should try. it look...”"
polly,https://www.leafly.com/sativa/acapulco-gold/reviews/1396680,"“Aye Dios Mio! Hello! Its true what they say about this strain, boy does it deliver! Awww Acapulco Gold I will love you and squeeze you and name you George......”"
KindGodess420,https://www.leafly.com/sativa/acapulco-gold/reviews/1412119,"“🚀O.PEN 500MG: Wake'n Bakeing with one of my all time favorite Strains!... Good Morning!! I'm over-the-moon High vaping this Amazzzing Oil...sooo ethereal, heady, elevating!... a mind-expanding trippy stone. Fun, Focused, Creative, Sexy!...BODY-MELT, LAUGHTER ALERT!!...starting this day off right!  Highly recommend for All manKind!!! ✌🚀”"
hi2,https://www.leafly.com/sativa/acapulco-gold/reviews/1395430,"“This ain't your grandpa's Acapulco Gold...It's better!  Cannabis has come a long way up from the good old 1960s-1970s.  Thank you growers and breeders!  Anyway, today's Acapulco Gold is a strain that Sativa lovers will enjoy.... Upbeat, energizing, clear headed... One of those strains that make everything seem funny.  Gives your brain a vacation.  I'd buy this again.”"
i_miss_u_cupcake,https://www.leafly.com/sativa/acapulco-gold/reviews/1417954,"“The sun is now within you. You carry a flaming ball of gas within your body. So, you’re dead. Just kidding. Somehow, your body has become immune to combustion. Now, the sun is your to harness. It radiates throughout your body, providing you with a light warmth. The light rays shine directly out of your eyes. It focuses your view and brightens the colors around you. Luckily, you’ve also converted to being solar-powere...”"
chan000,https://www.leafly.com/sativa/acapulco-gold/reviews/1394319,"“I've been smoking for 2, almost 3 years now and this is the best strain I've ever tried! It made me more awake, energetic, happy, cheerful, and even witty/sarcastic. I love a good body high but I don't really enjoy it as much when I'm smoking in the morning or daytime so this one is great as like a wake up call, like a cup of coffee. This one doesn't give you a body high, all of the energy goes on in your head, I lov...”"
Aladeen97,https://www.leafly.com/sativa/acapulco-gold/reviews/1367991,"“Simply the best one. Here in Mexico I can get 1oz for 9$ with my dealer. He grow it in his garden.”"
Hubbabubbaicious,https://www.leafly.com/sativa/acapulco-gold/reviews/1492664,"“I’m a disabled veteran and I couldn’t even begin to describe the medicinal benefits of this strain! This is everything the va doctors tried to do with 15 different pills in a beautifully presented sweet almost coffee like aroma! This helps me make it through the day. It balances my mood swings and creates that social lubricant we all on occasion need. Without the effects of alcohol, from which I have been sober of fo...”"
KindGodess420,https://www.leafly.com/sativa/acapulco-gold/reviews/1413962,"“🚀..21 Stars!..I feel So Grateful for this recent Amazing Az Grow. I grew up with this Sweet One, so I'm Verrry Partial. AG is my AnyTime/EveryTime/All-The-Time STONE. I literally hear  🎵 "Stairway To Heaven" at times when tokin' this Verry FINE Smoke..Far Out!! Acapulco nails my Depressipn everyTime, Zaps the Chronic Pain. Makes me feel Young, Cabable of Anything, Happy as can 🐝 BUZZZZ....I will Travel many miles ...”"
GreenGreenWA,https://www.leafly.com/sativa/acapulco-gold/reviews/1397525,"“Acapulco Gold is the perfect cannabis! Creeper effect so you're not overwhelmed in the beginning..slowly makes  aches and pains dissipate, focus is enhanced,a gentle mental euphoria igniting creativity of thoughts and spontaneous social interactions. Meanwhile your body is relaxed but not couchlocked..and this feeling keeps going and going and going...Id personally take this all day over Blue Dream, Sour Diesel..the ...”"
hotrod1228,https://www.leafly.com/sativa/acapulco-gold/reviews/1414919,"“dude...
this was a qp of straight up mexican mid grade acapulco gold. textbook get some shit done sativa. i blasted the whole thing ang got this patron anejo colored earl, vacuum purged it into an aged agave colored golden sap. let it kick it on a shelf for a day in the room temp air. fucking mexi shatter, bro. i cleaned my kitchen, did some laundry, at some green beans with swiss cheese melted all over it. might was...”"
IandI,https://www.leafly.com/sativa/acapulco-gold/reviews/1414921,"“I remember my older brother raving about the legendary Acupulco Gold in the 1980s when I was just a kid and Nancy Reagan had me brainwashed to "Just Say No!" Well, I finally got my first taste of Acupulco Gold and it was wonderful. The high was fun, focused, social, talkative and energized. Felt like I could smoke this and then talk to a cop (if I had to) and not worry a bit. However, the high was short lived. It tap...”"
420Lush,https://www.leafly.com/sativa/acapulco-gold/reviews/1397531,"“The reviews on this strain are spot on! 

When the owner of the dispensary mentioned a couple weeks ago this would be coming in; I knew I had to test "drive" it.

One of the most heady highs I ever had! This bad girl tested at 24.1% THC. Sort of got tripped out and paranoid but that didn't last long.

I medicated in the evening. Tough getting to sleep of course because this is a sativa.

