Grape Krush
=============
vitaman,https://www.leafly.com/indica/grape-krush/reviews/1369180,"“Almost 5 stars! Heavy and cerebral at the same time. Brilliant pain relief, and music's every nuance was delectable and thrilling. Supper was amazing. 

This stuff is pungent, so beware. Ona, air filter, and incense could not tame it's skunky wonderfulness,  and the vapor still reeked all the way downstairs.”"
Anonymous,https://www.leafly.com/indica/grape-krush/reviews/1366782,"“Lots of nice purple, real crystally, great bag appeal. Pretty fluffy buds, easy to pull apart. Starts out somewhat light and as time progresses, it comes on stronger. After the peak, you may wanna take a nap.”"
Skunkbunker,https://www.leafly.com/indica/grape-krush/reviews/1235438,"“When I bought this strain, I didn't have much faith in it. But once I smoked my first bowl of it, they high hit me at the strangest moment. The only time I reccomend smoking Grape Crush is after a long day of work. You will deserve it.”"
RainDropDropTopImAidanGerberAndThisIsMyDankPot,https://www.leafly.com/indica/grape-krush/reviews/1370942,"“This is a strain I recently acquired and it definitely hit me with the indica part of it. Although it's mostly a head high, you can feel the relaxing effects of sativa streaming through your body as well. Only negatives I can give this strain would be the dry mouth and eyes but what strain doesn't necessarily give you any of that. Even after the first hit it has a very tea like smell and taste to it. I enjoyed this s...”"
Fareed27,https://www.leafly.com/indica/grape-krush/reviews/1359037,"“Amazing strain. Great for pain with a very euphoric and happy high. Definitely one of the better strains I've had.”"
PaquinQC,https://www.leafly.com/indica/grape-krush/reviews/1387869,"“This kind is more than powerfull, ive been smoking for 5 years and I still cant beleive the effect that appeir in my head ! this kind is awesome but its pretty easy to badtrip for begginer so watch out lol”"
TheLethalKush,https://www.leafly.com/indica/grape-krush/reviews/1237121,"“After a few hits, this grape flavored kush and you will be mellowed out and I would do pretty often.”"
BangerRengRufio,https://www.leafly.com/indica/grape-krush/reviews/1411977,"“When you're at first blown away by its' purp exterior, you light it up and just melts your mind.  It looks good.  It smells good.  It tastes good and then messes you up.   I ended up watching a lot of Netflix and scarfing a 12" big Philly.  Probably don't go drive a car afterwards.”"
lordbussiness,https://www.leafly.com/indica/grape-krush/reviews/1270724,"“Super deep purple.  Tastes like a grape soda.  just crazy.”"
RockenRobin07,https://www.leafly.com/indica/grape-krush/reviews/1349720,"“Nice relaxin but happy high, and some of the most purple bud I've ever seen! Very dense & pretty tasty too. Would defiantly recommend this strain”"
JayBubbaduh,https://www.leafly.com/indica/grape-krush/reviews/1337688,"“I like this strain when my girlfriend starts harping on me for smoking too often.  It gets me in a quiet and relaxed state where I still act mostly myself.  This one does blank out your short term memory during its peak so don't plan on doing anything that requires any amount of focus.   It also makes it easier to not worry about hitting the snooze button a few extra times the next morning, so not recommend if you ha...”"
DarthCannabis,https://www.leafly.com/indica/grape-krush/reviews/1298623,"“Looks: Nice leafy nuggets with lots of short little hairs, very green and perhaps it was cropped to soon.

Smell: Rich earthy soil mixed with laundry detergent. Very floral scented witha touch of balck licorice and grape Fanta.

Taste: pretty easy inhale with a semi harsh exhale. Light taste of a boquet of fresh cut sping flowers. 

Overall: Instant body high with a creeper to the head. I felt tingly and focuse...”"
swinlv,https://www.leafly.com/indica/grape-krush/reviews/1262230,"“Purple, frosty, goodness....  This strain tastes purple, grape flavors!
For a 14% strain this is not only great to look at, it really does the trick!  nice narcotic relief to my pain & made it easy to sleep thru the night.”"
cretin71,https://www.leafly.com/indica/grape-krush/reviews/1730642,"“Since this is apparently a pheno of Blueberry, I suppose it's not a surprise to say that this strain reminds me a lot of ... Blueberry ... and that's a good thing! It smells and tastes much the same, but, like the name says, it's a bit more grapey version of that sweet-and-sour, spicy berry that I love.

The effects come on quickly, with a strong, relaxing body high and plenty of spacey, stony, contemplative head eff...”"
Hookakat1,https://www.leafly.com/indica/grape-krush/reviews/1077517,"“This is an indica with alll that implies but it has a bit more head effects than most other pure indicas.”"
DankScumpy,https://www.leafly.com/indica/grape-krush/reviews/1263867,"“I thought that this was an amazing and very creative strain. It had few side effects and didn't make me want to go to sleep but have fun instead while staying calm. This is a strong strain at the same time and I wouldn't recommend for beginner smokers, it effected me pretty strongly so I can only imagine”"
PurpleCowsRHOTT,https://www.leafly.com/indica/grape-krush/reviews/1477618,"“oh shit. heavy hit one hit quit.”"
Bonglord,https://www.leafly.com/indica/grape-krush/reviews/1170294,"“Truly smells like grapes.. DAYUMM!!!!”"
newguyhere,https://www.leafly.com/indica/grape-krush/reviews/1077521,"“Great strain for body relaxation.  Very mellow body high that was gentle and pleasant.  Great bed time.  Almost so good that I woke up really tired in the morning still.”"
Fareed27,https://www.leafly.com/indica/grape-krush/reviews/1359041,"“Good indica for the price. Smoked a bowl of this with a headache, and it was gone in a few minutes. At first, I had a head high, then the body high hit me hard. Didn't really taste like grape tho.”"
Brian6Xo,https://www.leafly.com/indica/grape-krush/reviews/1280902,"“grape taste from first pull nice body Buzz heavy head high”"
AreYouBuzzing,https://www.leafly.com/indica/grape-krush/reviews/1314415,"“”"
chiraq7414,https://www.leafly.com/indica/grape-krush/reviews/1268286,"“here's another AWESOME STRAIN I got at Sierra Wellness Connection,mmm,mmm,mmm...What can I say, this elusive, & near mythological strain by dj short is DEFINITELY one of his first works, been hearing about it for a month now, but since its SO RARE there was like nothing on it ANYWHERE, so I decided to go in blind, & get it, & MAN O' MAN I'M HAPPY I DID! it is one of the best hybrids I ever had! I'm actually thing to ...”"
Anonymous,https://www.leafly.com/indica/grape-krush/reviews/1333622,"“i lov it”"
turnerk600,https://www.leafly.com/indica/grape-krush/reviews/1747280,"“Lovely look to a fairly light and pale cola. The bud had an earthy aroma with mild spice. It had little to no purple color which was a touch disappointing (who doesn't love a colorful bud).

Didn't get much so I thought the buds may be fairly compact and heavy. The buds were crumbly and they crumbled apart so easily! My fingers weren't very sticky from picking through it which was rather alarming. I think it may have...”"
darak420,https://www.leafly.com/indica/grape-krush/reviews/1299010,"“I give it 5 stars because it's the perfect daytime smoke that looks and tastes amazing , especially in blunts . the high leaves super happy and stress free and it won't overpower you .”"
daphne69pebbles,https://www.leafly.com/indica/grape-krush/reviews/1064031,"“I love grape crush. When its completely cured it smells like a grape now&later candy. Its siper easy to trim and sell. In fact, once you get someone to try/buy it that's all they want! I had an incredible Lavender Queen seed and it turned out PHENOMINAL mix half grape crush in a joint and WOW what a goofy happy high. Staight stupid stoned. Like the first time you ever smoked. If its hard for you to get high grape cru...”"
DankScumpy,https://www.leafly.com/indica/grape-krush/reviews/1263867,"“I thought that this was an amazing and very creative strain. It had few side effects and didn't make me want to go to sleep but have fun instead while staying calm. This is a strong strain at the same time and I wouldn't recommend for beginner smokers, it effected me pretty strongly so I can only imagine”"
Anonymous,https://www.leafly.com/indica/grape-krush/reviews/1333622,"“i lov it”"
tina.atabey2,https://www.leafly.com/indica/grape-krush/reviews/1167137,"“Not the strongest strain but, it definitely takes away depression associated with PTSD.  Does not taste like grapes!”"
Fareed27,https://www.leafly.com/indica/grape-krush/reviews/1359041,"“Good indica for the price. Smoked a bowl of this with a headache, and it was gone in a few minutes. At first, I had a head high, then the body high hit me hard. Didn't really taste like grape tho.”"
vitaman,https://www.leafly.com/indica/grape-krush/reviews/1226640,"“Took a chance on 1/8 and it paid off. Strong euphoria, relaxing and nice body buzz. Moments of day-dreaminess, loving everything and everyone. Perfect for lovers or creative collaborators. Very good pain med- only 300mg vaped relieved me on a particularly bad day.”"
Fareed27,https://www.leafly.com/indica/grape-krush/reviews/1359041,"“Good indica for the price. Smoked a bowl of this with a headache, and it was gone in a few minutes. At first, I had a head high, then the body high hit me hard. Didn't really taste like grape tho.”"
chiraq7414,https://www.leafly.com/indica/grape-krush/reviews/1268286,"“here's another AWESOME STRAIN I got at Sierra Wellness Connection,mmm,mmm,mmm...What can I say, this elusive, & near mythological strain by dj short is DEFINITELY one of his first works, been hearing about it for a month now, but since its SO RARE there was like nothing on it ANYWHERE, so I decided to go in blind, & get it, & MAN O' MAN I'M HAPPY I DID! it is one of the best hybrids I ever had! I'm actually thing to ...”"
newguyhere,https://www.leafly.com/indica/grape-krush/reviews/1077521,"“Great strain for body relaxation.  Very mellow body high that was gentle and pleasant.  Great bed time.  Almost so good that I woke up really tired in the morning still.”"
TheWovenWeb,https://www.leafly.com/indica/grape-krush/reviews/1197560,"“Think it's flavor and looks outdid the high. Wasn't all that impressed.”"
CanadianStock,https://www.leafly.com/indica/grape-krush/reviews/1192335,"“Nice taste, nice smell.  Good evening hybrid.”"
BurnSlo,https://www.leafly.com/indica/grape-krush/reviews/1376728,"“Only use after a long day to reward yourselves. Completely crushed pain, at times focused and others out to left field day dreaming. Got 🍿 nugs from the disp so can't say how well she glimmers but I was impressed with her. It's all the same ground up. Very tasty so could only imagine, the 👑 looks n taste.
Creepy High that last long.”"
