Presidential OG
=============
Munchiez2,https://www.leafly.com/indica/presidential-og/reviews/1369172,"“extremely relaxing and recommend for anybody experiencing anxiety- this is THE strain for you if not then AK-47, HOWEVER this strain has great sweet tastes and perfect draw smoke the buzz is very strong in relaxation and joy I stacked this strain with some Larry OG and have never felt more medicated during a migraine in my entire life it's as if my pain wasn't just relieved with my buzz it's as if the pain was absorb...”"
ZOMB1E253,https://www.leafly.com/indica/presidential-og/reviews/1363623,"“one of my favorites! I have a really high tolerance and 2 bowls of this and I'm great!”"
lil_trippz,https://www.leafly.com/indica/presidential-og/reviews/1369171,"“Bomb as bud i recommend it to anyone out there that tryna get high asf!”"
Uopstudent2000,https://www.leafly.com/indica/presidential-og/reviews/1738570,"“I just have to say that this seems to be my new favorite indicator.  Normally LA OG is my go to or monster cookies or skittles .  

Body high, for me no couch lock but also no real head high just general relaxation.  Saw others comment on migraine relief and I agree 100%.  Compared to other indices I didn’t find the dry mouth as prevalent as the negatives listed online and I am 100% able to function without issue oth...”"
cgwinn1985,https://www.leafly.com/indica/presidential-og/reviews/1307328,"“Nice taste. Solid body buzz, and made me nice and relaxed. Made me very giggly and creative. Slept like a baby for about 5 hours too. Decent strain for sure.”"
rollingstoner420,https://www.leafly.com/indica/presidential-og/reviews/1347637,"“This is  my favorite strain so far!! Im still high on this stuff. Smoked like 7 hours ago but still feeling high. I looooove it!!! OMG helps pain and is very strong. People will know your high. Turn on some loud dubstep and chill for a while then you'll crash fall asleep for a while :) helped me with my depression.”"
Nicksta18,https://www.leafly.com/indica/presidential-og/reviews/1157049,"“light green buds that are pretty frosty.. there very pugent of that famous oOG smell. the high is ground locking  .. making it feel like your wearing a pair of cement shoes making you not go far from couch”"
trexplatinumdubs,https://www.leafly.com/indica/presidential-og/reviews/1369175,"“Great strain Mari J's in Everett has vale cartridges that are strong as I've had and so smooth”"
trexplatinumdubs,https://www.leafly.com/indica/presidential-og/reviews/1369175,"“Great strain Mari J's in Everett has vale cartridges that are strong as I've had and so smooth”"
Uopstudent2000,https://www.leafly.com/indica/presidential-og/reviews/1738570,"“I just have to say that this seems to be my new favorite indicator.  Normally LA OG is my go to or monster cookies or skittles .  

Body high, for me no couch lock but also no real head high just general relaxation.  Saw others comment on migraine relief and I agree 100%.  Compared to other indices I didn’t find the dry mouth as prevalent as the negatives listed online and I am 100% able to function without issue oth...”"
cgwinn1985,https://www.leafly.com/indica/presidential-og/reviews/1307328,"“Nice taste. Solid body buzz, and made me nice and relaxed. Made me very giggly and creative. Slept like a baby for about 5 hours too. Decent strain for sure.”"
blvck,https://www.leafly.com/indica/presidential-og/reviews/1385124,"“bought this when I was 16. That was probably the best strain I smoked even though it was one blunt shared with like 5 people. we all were stoned as fuck though. the person sold it to me as "Presidential Kush"”"
Nicksta18,https://www.leafly.com/indica/presidential-og/reviews/1157049,"“light green buds that are pretty frosty.. there very pugent of that famous oOG smell. the high is ground locking  .. making it feel like your wearing a pair of cement shoes making you not go far from couch”"
HexyRuiz,https://www.leafly.com/indica/presidential-og/reviews/1456349,"“As soon as you make this purchase and take your first sniff you are greeted by a wonderful aroma. I enjoyed the pungent almost citrus/fruity side of the smell. When I grind the flower the smell turns to more of a sour aroma. If you have ever smelt Sour Diesel then you understand the pucker you get when you sniff it. Its the same way when I grind up this weed. Now the smoke is what i really enjoyed. It hits hard, and ...”"
bluesiren139,https://www.leafly.com/indica/presidential-og/reviews/1390781,"“So I'm going to stoner praise this strain on three categories, taste, smell and effect.
Taste, for me was a soft fruity sweetness with just a little bit of a tang.
Smell, very fruity and sweet.
Effect, body high had some tingle in my hands and nose. Was an excellent choice for a right before bedtime smoke.”"
laughingjackal,https://www.leafly.com/indica/presidential-og/reviews/1299124,"“mildly euphoric while retaining clarity. amazing body high, creates an incredibly relaxed sensation from head to toe. knocked me out before 1am, which is nearly impossible with my insomnia. makes me very hungry, which is great because I normally have no appetite. I suffer from PTSD and this strain helps ease a lot of the physical and mental symptoms for me.”"
Unbalancedchef,https://www.leafly.com/indica/presidential-og/reviews/1387291,"“Classic cush look and smell, perhaps a little darker than your run of the mill OG. Subtle grassy, piney smell to my batch, flavor to match. Decently smooth vape, effects come on pretty even and fast. Relaxing to the point of drowsiness, even after a huge cup of coffee. Night use would be best.”"
HexyRuiz,https://www.leafly.com/indica/presidential-og/reviews/1456349,"“As soon as you make this purchase and take your first sniff you are greeted by a wonderful aroma. I enjoyed the pungent almost citrus/fruity side of the smell. When I grind the flower the smell turns to more of a sour aroma. If you have ever smelt Sour Diesel then you understand the pucker you get when you sniff it. Its the same way when I grind up this weed. Now the smoke is what i really enjoyed. It hits hard, and ...”"
getmedicated69,https://www.leafly.com/indica/presidential-og/reviews/1706067,"“Bought this in the morning along with a sativa. Smoked this one by accident. Slept all day. Never felt better.”"
laughingjackal,https://www.leafly.com/indica/presidential-og/reviews/1299124,"“mildly euphoric while retaining clarity. amazing body high, creates an incredibly relaxed sensation from head to toe. knocked me out before 1am, which is nearly impossible with my insomnia. makes me very hungry, which is great because I normally have no appetite. I suffer from PTSD and this strain helps ease a lot of the physical and mental symptoms for me.”"
bluesiren139,https://www.leafly.com/indica/presidential-og/reviews/1390781,"“So I'm going to stoner praise this strain on three categories, taste, smell and effect.
Taste, for me was a soft fruity sweetness with just a little bit of a tang.
Smell, very fruity and sweet.
Effect, body high had some tingle in my hands and nose. Was an excellent choice for a right before bedtime smoke.”"
mauiwowie93,https://www.leafly.com/indica/presidential-og/reviews/1559183,"“I can’t say anything bad about this one! I was pretty stressed out last night and this shit erased all of it. The most relaxation I’ve felt in weeks.

My back was pretty sore too and I felt 100% better after trying it.”"
anthony19,https://www.leafly.com/indica/presidential-og/reviews/1308951,"“This is definitely a strain to share with your friends. It keeps everyone on a good mood no matter what you're doing.”"
bearsinmind,https://www.leafly.com/indica/presidential-og/reviews/1327025,"“Took a nice big hit and spaced out for about ten minutes before I even realized I was high. It was almost like my very first time, haha.”"
tdogII,https://www.leafly.com/indica/presidential-og/reviews/1556089,"“This strain is definitely reminiscent of a good kush! Shortly after burning presidential will have you wrapped in a warm blanket of relaxation that's followed by an overall sense of peace. This strain seems to crush anxiety while relaxing the body and helping with pain. Presidential seems to be a good evening strain best used while winding down for it does seem to put you more on the sleepy side of things.”"
jjjallen,https://www.leafly.com/indica/presidential-og/reviews/1289664,"“Another ace Prs score from TGS.  This is what a Prs is all about:  relax+ strength+ flavor+ pain+ duration+ with a nice spearmint on the exhale.  Its easy to enjoy but you WILL sleep.  ns”"
CitizenCush,https://www.leafly.com/indica/presidential-og/reviews/1203225,"“Outstanding Strain for anything haha. Always helps throw me into the dead zone... Great for lite day smoking and for night time medicating.”"
cascadianpatriot,https://www.leafly.com/indica/presidential-og/reviews/1186720,"“Tried it in oil. Little bit of a sneaker. Then it comes on with a couch lock and a little sleepiness. Good one if you need to slow down, or take a nap.”"
justStoppingBy,https://www.leafly.com/indica/presidential-og/reviews/1552951,"“Subtle high. I enjoyed it for when I want to still be productive. Slight sedation, even relief of headache and other pains associated with a cold/flu (was sick this past weekend). My shitty sick feeling was negated within minutes, I was up, energetic, talkative. Sleep was very deep. Music sounds great as per usual. Nothing spectacular; I would recommend for those who prefer less potency.”"
voodoochildX,https://www.leafly.com/indica/presidential-og/reviews/1200233,"“unbelievably tasty and consistent structure.. love it”"
dpicado,https://www.leafly.com/indica/presidential-og/reviews/1203226,"“Strong sedative effect 👌”"
supremeeasy,https://www.leafly.com/indica/presidential-og/reviews/1515780,"“Awesome bud here. Makes me laugh a lot and conversate more. Definitely has that citrus taste. Don’t Iike that it’s makes me tired but i did feel relaxed.”"
justStoppingBy,https://www.leafly.com/indica/presidential-og/reviews/1552951,"“Subtle high. I enjoyed it for when I want to still be productive. Slight sedation, even relief of headache and other pains associated with a cold/flu (was sick this past weekend). My shitty sick feeling was negated within minutes, I was up, energetic, talkative. Sleep was very deep. Music sounds great as per usual. Nothing spectacular; I would recommend for those who prefer less potency.”"
MedicalBlaze,https://www.leafly.com/indica/presidential-og/reviews/1648912,"“Nice relaxing feeling 👍🏼”"
XHale720,https://www.leafly.com/indica/presidential-og/reviews/1296211,"“They have this strsin at the green solution in aurora btw”"
Mommaspice,https://www.leafly.com/indica/presidential-og/reviews/1655990,"“Great stuff for Fibro pain. Having issues with Fibro flares, sleep can be just as painful as it is when your awake so I need something that relieves pain and puts me to sleep. This strain does both. I love the strong smell of its earthiness that will make say, “DAMN” and it is a bit harsh when you smoke it so just be ready but you don’t need too much to get you where you need to go. Like i said, great for pain and in...”"
Sensei-Sala,https://www.leafly.com/indica/presidential-og/reviews/1720648,"“Delicious earthy taste with a strong aroma. Instantly creates intense relaxation and pain relief while creating a tingling sensation as time goes on. This is a strong strain that will leave you in a state of couch lock and tiredness and I would not recommend to beginners.”"
tmjosh,https://www.leafly.com/indica/presidential-og/reviews/1429367,"“Used the VVS Oil Pen by Ben Baller and this is the greatest thing. Piney/slightly citrusy taste, very smooth. High lasted for hours after a few puffs, left me relaxed, but at the same time gave me a social boost”"
CannaMarq,https://www.leafly.com/indica/presidential-og/reviews/1497571,"“The aroma of this strain is amazing. Very sweet and earthy. Perfect for nighttime use.”"
ogneutralize,https://www.leafly.com/indica/presidential-og/reviews/1336578,"“My new go-to for sleeping. I used to work third shift and also get thrown around on days and afternoons for a couple years (gotta love working at gas stations); that and depression/anxiety have destroyed any semblance to a normal circadian rhythm. I took Trazodone for a while to help, but I didn't care the way it made me feel the next morning. I smoke 2 bowls worth of this stuff an hour before bed, and not only do I ...”"
Mommaspice,https://www.leafly.com/indica/presidential-og/reviews/1655990,"“Great stuff for Fibro pain. Having issues with Fibro flares, sleep can be just as painful as it is when your awake so I need something that relieves pain and puts me to sleep. This strain does both. I love the strong smell of its earthiness that will make say, “DAMN” and it is a bit harsh when you smoke it so just be ready but you don’t need too much to get you where you need to go. Like i said, great for pain and in...”"
Sensei-Sala,https://www.leafly.com/indica/presidential-og/reviews/1720648,"“Delicious earthy taste with a strong aroma. Instantly creates intense relaxation and pain relief while creating a tingling sensation as time goes on. This is a strong strain that will leave you in a state of couch lock and tiredness and I would not recommend to beginners.”"
XHale720,https://www.leafly.com/indica/presidential-og/reviews/1296211,"“They have this strsin at the green solution in aurora btw”"
CannaMarq,https://www.leafly.com/indica/presidential-og/reviews/1497571,"“The aroma of this strain is amazing. Very sweet and earthy. Perfect for nighttime use.”"
ogneutralize,https://www.leafly.com/indica/presidential-og/reviews/1336578,"“My new go-to for sleeping. I used to work third shift and also get thrown around on days and afternoons for a couple years (gotta love working at gas stations); that and depression/anxiety have destroyed any semblance to a normal circadian rhythm. I took Trazodone for a while to help, but I didn't care the way it made me feel the next morning. I smoke 2 bowls worth of this stuff an hour before bed, and not only do I ...”"
Yourhiness,https://www.leafly.com/indica/presidential-og/reviews/1515274,"“Smiley a pleasant way to start or end a nice evening together.”"
CaptainXxConnor,https://www.leafly.com/indica/presidential-og/reviews/1099320,"“Best bud I've smoked in the past 2 years, smoked one joint and I stopped playing PlayStation because I was so high.”"
Stonedraider._12,https://www.leafly.com/indica/presidential-og/reviews/1799277,"“excellent night time been smoking this strain for a while I'm more of a sativa guy but I can't say it enough that this strain is excellent for pain anxiety one puff two puff .......  comfortably numb!!!!”"
Yourhiness,https://www.leafly.com/indica/presidential-og/reviews/1515274,"“Smiley a pleasant way to start or end a nice evening together.”"
cascadianpatriot,https://www.leafly.com/indica/presidential-og/reviews/1186720,"“Tried it in oil. Little bit of a sneaker. Then it comes on with a couch lock and a little sleepiness. Good one if you need to slow down, or take a nap.”"
CaptainXxConnor,https://www.leafly.com/indica/presidential-og/reviews/1099320,"“Best bud I've smoked in the past 2 years, smoked one joint and I stopped playing PlayStation because I was so high.”"
XHale720,https://www.leafly.com/indica/presidential-og/reviews/1296211,"“They have this strsin at the green solution in aurora btw”"
Revshow,https://www.leafly.com/indica/presidential-og/reviews/1268565,"“Picked this up in Sacramento. Very nice body high with a great head high and complete mellowness.  Very good focus and feelings of happiness”"
Stonedraider._12,https://www.leafly.com/indica/presidential-og/reviews/1799277,"“excellent night time been smoking this strain for a while I'm more of a sativa guy but I can't say it enough that this strain is excellent for pain anxiety one puff two puff .......  comfortably numb!!!!”"
airvn,https://www.leafly.com/indica/presidential-og/reviews/1579778,"“it wasn't the piney scent I'm use to. next 3 I gave it a three.”"
voodoochildX,https://www.leafly.com/indica/presidential-og/reviews/1200233,"“unbelievably tasty and consistent structure.. love it”"
airvn,https://www.leafly.com/indica/presidential-og/reviews/1579778,"“it wasn't the piney scent I'm use to. next 3 I gave it a three.”"
XHale720,https://www.leafly.com/indica/presidential-og/reviews/1296211,"“They have this strsin at the green solution in aurora btw”"
CitizenCush,https://www.leafly.com/indica/presidential-og/reviews/1203225,"“Outstanding Strain for anything haha. Always helps throw me into the dead zone... Great for lite day smoking and for night time medicating.”"
yamabushi,https://www.leafly.com/indica/presidential-og/reviews/1329534,"“Have you ever had a Kush variety before? Well, Presidential is going to be very familiar to you. My basis for comparison is SFV OG Kush, an excellent Kush strain. Whereas SFV is more uplifting for me personally (based on Ballpark Holistic's genetics) Presidential Kush is more sedating. I waked and baked a bowl out of my Arizer and had a fun, relaxing day. Being an "Indica," Presidential had the spasmolydic effects wi...”"
misssmokealot420,https://www.leafly.com/indica/presidential-og/reviews/1156502,"“fav don't  o how to put it up their”"
BLORTZ,https://www.leafly.com/indica/presidential-og/reviews/1185227,"“BLORTZ SEZ THE BUBBLEGUM TREE FROG CROAK N SMOKE EARTHY CREEPY N SLEEPY...”"
dpicado,https://www.leafly.com/indica/presidential-og/reviews/1203226,"“Strong sedative effect 👌”"
woIftrap,https://www.leafly.com/indica/presidential-og/reviews/1344345,"“This tasty strain caught me off guard. Although my tolerance is fairly high and I'm usually very good at handling my drowsiness when it comes to indicas, this one hit me like a freight train- but in the best way possible. Full body relaxation is a promise with Presidential OG, and if you're having issues with not sleeping I highly suggest smoking a good size bowl or joint of this strain. It'll be your new best friend...”"
Sensei-Sala,https://www.leafly.com/indica/presidential-og/reviews/1720648,"“Delicious earthy taste with a strong aroma. Instantly creates intense relaxation and pain relief while creating a tingling sensation as time goes on. This is a strong strain that will leave you in a state of couch lock and tiredness and I would not recommend to beginners.”"
mrs420snackpack,https://www.leafly.com/indica/presidential-og/reviews/1273623,"“decent indica not very euphoric awesome for pain and nausea..also good appetite stimulant.”"
voodoochildX,https://www.leafly.com/indica/presidential-og/reviews/1200233,"“unbelievably tasty and consistent structure.. love it”"
lokea1,https://www.leafly.com/indica/presidential-og/reviews/1099308,"“Very potent strain very. Sweet smelling relaxing lazy sleepy high good for playing games indoors”"
cassasupernova,https://www.leafly.com/indica/presidential-og/reviews/1330183,"“I'm a light smoker, and really picky.. not sure why. This is my favorite. Perfect relaxation/happy feeling, with out the dizzy/anxious effects.”"
cathy123,https://www.leafly.com/indica/presidential-og/reviews/1320542,"“lite head high nice relaxing could use during day. from yavapai herbal in pv”"
radeb,https://www.leafly.com/indica/presidential-og/reviews/1258095,"“Not too tasty, high is good while it lasts, which is not long. missing something idk what”"
scordano,https://www.leafly.com/indica/presidential-og/reviews/1227005,"“So relaxing! And I love how it smells!”"
AustinsHerbs,https://www.leafly.com/indica/presidential-og/reviews/1213617,"“Wow super strong made me very dizzy but is very good”"
SirBronn,https://www.leafly.com/indica/presidential-og/reviews/1161452,"“Regardless of where you sit on the political spectrum, everyone should be voting for this President! Presidential OG is a wonderful indica that excels in nighttime toke sessions, but in small doses is also a top notch daytime strain.  It doesn't have a very poignant smell, however it does have a pleasant pine/wood taste on exhale. We could all benefit from a "talk" with this commander in kief.”"
mcresur,https://www.leafly.com/indica/presidential-og/reviews/1154214,"“I found effects to be delayed, then suddenly intense.  Unpredictable too, reaction seems to depend greatly on hydration level, empty stomach, etc.  Smoked @1/2 gram one day, with no noticeable effect.  A week later, smoked maybe half that (half a joint) -- Very sleepy and dizzy / spinny / clumsy.  Headache and fog in the morning.  And if you like a beer with your smoke, this is will send you from 0 to blackout drunk ...”"
parkercruz,https://www.leafly.com/indica/presidential-og/reviews/1652046,"“Hits hard-fast”"
rcshannep,https://www.leafly.com/indica/presidential-og/reviews/1545237,"“Good, but not for insomnia. Couchlock, but mind-spinny. Nice for a lazy evening in.”"
Samemch602,https://www.leafly.com/indica/presidential-og/reviews/1730403,"“I normally am anti india, but WOW. this and green poison are now ny go to indica. this strain made me feel instant relax after one hit on the pen. then within 20 min I sat on the couch and cant move off of it. I know this is going to be the best sleep of my life, because I feel like I could hibernate right now if need to be!”"
nefariouscjb,https://www.leafly.com/indica/presidential-og/reviews/1168330,"“one of my favorites”"
chewi,https://www.leafly.com/indica/presidential-og/reviews/1151001,"“this herb is so awesome.  big,  dense,  sticky buds that'll put you in your place. the name definitely fits it, as in my opinion this should be left for the experienced smoker.  amazing pain relief, and a heavy sedation from a citrus pine flavored power plant.  definitely top shelf all the way”"
jagonz,https://www.leafly.com/indica/presidential-og/reviews/1210402,"“This strain is great after a 12 hour day. If you need to relax and put your feet up, let the president help! Has a earthy aroma and great body euphoria. Did not make me pass out, good strain for winding down”"
heather84,https://www.leafly.com/indica/presidential-og/reviews/1693673,"“Relaxing, great taste!!”"
PluckyAndDetermined,https://www.leafly.com/indica/presidential-og/reviews/1207318,"“Been having trouble sleeping lately, so I decided to give this a try. Took an introductory hit early in the evening, just to get acquainted -- very potent, but not unmanageable. Definitely made music more enjoyable, which isn't unusual for pot, but this is the first time I really savored the harmonizing in modern folk. Felt really grounded on this, but it didn't knock me out as I wanted. Maybe because of my mild ADHD...”"
nefariouscjb,https://www.leafly.com/indica/presidential-og/reviews/1168330,"“one of my favorites”"
chewi,https://www.leafly.com/indica/presidential-og/reviews/1151001,"“this herb is so awesome.  big,  dense,  sticky buds that'll put you in your place. the name definitely fits it, as in my opinion this should be left for the experienced smoker.  amazing pain relief, and a heavy sedation from a citrus pine flavored power plant.  definitely top shelf all the way”"
clorbag,https://www.leafly.com/indica/presidential-og/reviews/1253702,"“I use this for back knee and PTSD relief. it helps alot for my back. sometimes it makes me so sidetracked it takes me awhile to get anything done. so I usually use to help me sleep before bed”"
TickTockCroc,https://www.leafly.com/indica/presidential-og/reviews/1582411,"“The crystal-covered buds and delicious pungent smell got me excited for this. After a bowl from a bong, it got me nicely relaxed. However, it didn't hit me as hard as I thought it would. After two bowls, I felt pressure under my eyes and felt sleepy and relaxed. Just is lacking that "kick" and strong stress-relief I'm used to. Feels great for upping creativity - would be great before creative activities. Overall, thi...”"
vet22,https://www.leafly.com/indica/presidential-og/reviews/1674070,"“bought 7 g of P.OG kief, turned them to hashish.sweet earthly taste and smell with dark blue thick smoke. feeling heavy and chilled.”"
chewi,https://www.leafly.com/indica/presidential-og/reviews/1151001,"“this herb is so awesome.  big,  dense,  sticky buds that'll put you in your place. the name definitely fits it, as in my opinion this should be left for the experienced smoker.  amazing pain relief, and a heavy sedation from a citrus pine flavored power plant.  definitely top shelf all the way”"
TickTockCroc,https://www.leafly.com/indica/presidential-og/reviews/1582411,"“The crystal-covered buds and delicious pungent smell got me excited for this. After a bowl from a bong, it got me nicely relaxed. However, it didn't hit me as hard as I thought it would. After two bowls, I felt pressure under my eyes and felt sleepy and relaxed. Just is lacking that "kick" and strong stress-relief I'm used to. Feels great for upping creativity - would be great before creative activities. Overall, thi...”"
vet22,https://www.leafly.com/indica/presidential-og/reviews/1674070,"“bought 7 g of P.OG kief, turned them to hashish.sweet earthly taste and smell with dark blue thick smoke. feeling heavy and chilled.”"
ShakJarvis,https://www.leafly.com/indica/presidential-og/reviews/1414466,"“Taste is delicious it definitely has THAT smell better have a Jar too put it in, smokes smooth definitely relaxing Effects oh yeah did I say it taste delicious.”"
kingsizeslim,https://www.leafly.com/indica/presidential-og/reviews/1151101,"“Dry mouth
Very tasty 
Pine smell
Hit ya in the chest”"
happygamer94,https://www.leafly.com/indica/presidential-og/reviews/1339248,"“I've got the most out of this one for my keif an good for sleep aid as well”"
Sweetchocolate22,https://www.leafly.com/indica/presidential-og/reviews/1725476,"“Nice strong smell, quick buzz but last, short time.”"
ogneutralize,https://www.leafly.com/indica/presidential-og/reviews/1336675,"“My new go-to strain for sleep. My circadian rhythm is fucked from a combination of depression, anxiety and working midnights - I was using Trazodone for a while and it helped, but I didn't care for the groginess I felt the next morning. I smoke two bowls of Presidential OG an hour before bedtime and I'm good to go. This strain is also good for mellowing out and watching Super Mario Maker levels, but it's a godsend fo...”"
MindFvck,https://www.leafly.com/indica/presidential-og/reviews/1332220,"“Very pine earthy smell ! Sticky and frosty like the way it burns!”"
cathy123,https://www.leafly.com/indica/presidential-og/reviews/1322269,"“@cathy123
Presidential. Nice and smooth, alert, focused, relaxing defiantly could be day use. Doesn't cut it for me but this could help many in pain.”"
Xanadab,https://www.leafly.com/indica/presidential-og/reviews/1707862,"“Good quality OG indica. Did exactly what I wanted it to. Not overwhelming. It's nice that I didn't necessarily feel sleepy but I also didn't stay awake because of it like some sneaky indicas (I'm looking at you Tahoe OG). I would definitely recommend it to patients looking for a reliable and general indica but it didn't have any special powers or blow me away either. I also think this would make a great OutCo cartrid...”"
420blz710,https://www.leafly.com/indica/presidential-og/reviews/1324299,"“This hit me good. Lazy good feeling high. Some fire.”"
NinaNokomis,https://www.leafly.com/indica/presidential-og/reviews/1204210,"“from the first hit I was like, oh yeah this some OG Kush”"
RichoftheOC,https://www.leafly.com/indica/presidential-og/reviews/1274037,"“Wow! That's all I can say, I serious came to pick up and I'm impressed. The presidential strain is a personal favorite! 5/5”"
Nooper,https://www.leafly.com/indica/presidential-og/reviews/1662399,"“I adore the taste of this strain... It felt like I was inhaling Christmas.  Nice relaxing, sleepy body buzz.  Nothing about the effects stand out above other indica strains.”"
asapmarky14,https://www.leafly.com/indica/presidential-og/reviews/1605664,"“Really good for night time use if you’re sleepy be sure to have something to drink tho . The effects kick in kick after smoking this strain”"
eastbeach,https://www.leafly.com/indica/presidential-og/reviews/1247419,"“Excellent strain, great for back pain. I found it to be especially potent when used in a herbal vaporizer.”"
