Strawberry
=============
medicalguy62,https://www.leafly.com/indica/strawberry-fields/reviews/1414359,"“I wasn't a fan of this when I first smoked it a few days after picking it up from my local shop, but now as the bag is running low I have found that had grown on me. It was sold to me as a sativa dominant strain, and it looks like one. However it smokes much more like an indica. The heavy body buzz is phenomenal and is first felt after the first couple of hits. The mind remains relatively clear and coherent however t...”"
weXsnappin,https://www.leafly.com/indica/strawberry-fields/reviews/1414259,"“Indica hybrid variant originating from Strawberry Cough, Strawberry Fields is just as solid of a strain but instead of being a heady sativa it's a mild indica. The taste is solid , fruity , and smooth. Has a great smell , smells like berries and other sweet smells . The high is slow to come on but when it does it's a relaxing body high with a clear heady high . This is an indica you could get away with smoking during...”"
NachoArdea,https://www.leafly.com/indica/strawberry-fields/reviews/1467070,"“Bought 1/8 of this strain @Kaleafa in Beaverton Or on 10-04-17.   24%THC and 2.2% CBD.   35+year consumer of this sacred plant.

Aroma:  lemony (not strawberryy), stanky but citrusy to the max.
Buzz: Slight delay then super duper high.  Like really spaced out super high.  I found myself with lucid ideas and thoughts, but no desire to move my lips to share them with anyone - what effort that would take, my lips are so...”"
MrGeneration,https://www.leafly.com/indica/strawberry-fields/reviews/1381642,"“Strong relaxing sedative. Bob's Burger type of smoke”"
Path78,https://www.leafly.com/indica/strawberry-fields/reviews/1380723,"“I have really grown to enjoy indicas as a nightcap to help me sleep, and boy, this one did the job and then some.

Beginners like me would do well to proceed with caution, as the 19% THC version of this pounded me into hibernation mode like a fruity flavored Mjolnir. Very tasty, but very heavy, I found that less is more with this one, as it gave me a slight headache before dropping into my bed like a rock.

With a do...”"
dazedandconfused4solong,https://www.leafly.com/indica/strawberry-fields/reviews/1498326,"“Had this in a cartridge, only three draws it took to get me  stoned. And I️ mean stones (yes stones- how many?- I️ don’t know’, a lot of them!) high. I’ve been reading the review as a wake and bake, creeper, or clear headed but man I️ could not blend in a crowd with this, I️ would try but would be soon found licking a side walk- thinking “this isnt normal, But why haven’t I️ been doing this all along?!”

That’s all//...”"
chillhippie71o,https://www.leafly.com/indica/strawberry-fields/reviews/1599453,"“This was sold to me as a Sativa strain. However, I feel a wonderful body high and I’m mellowing our I feel like. It’s 2am, I slept for only 2 hours last night, because of college stuff and insomnia. But now thanks to this strain I am ready to finally pass tf out. I feel amazing. 11/10 would recommend.”"
hanakochan,https://www.leafly.com/indica/strawberry-fields/reviews/1554926,"“I have fibromyalgia and this strain really helped with pain during flare ups.”"
hanakochan,https://www.leafly.com/indica/strawberry-fields/reviews/1554926,"“I have fibromyalgia and this strain really helped with pain during flare ups.”"
teezytreezy,https://www.leafly.com/indica/strawberry-fields/reviews/1357286,"“Strawberry Fields from Verdes...👀👀👀 Impressive is the word used when describing that strawberry smell, taste, aroma that breathes off the Strawberry fields. Incredible is the feeling, a huge relief from pain, also very relaxing. A great after work or before a cozy night strain. Still, it has an uplifting effect as well that gives you a comfortable high to enjoy that strawberry tasting flower. A strain I definitely...”"
seanzy84,https://www.leafly.com/indica/strawberry-fields/reviews/1353536,"“a heavy body medicine than its mom. very nice tasting like good Afghani or hash plant, with a bit of the strawberry cough hints here and there. smells like hash and fruit and a bit of skunk and pine. very nice well rounded medicine. got from Purlifenm tested at 18 %thc. keep on medicating in da 505!!!🚬💣💥💭👍👏✌👌😸”"
g.kirk,https://www.leafly.com/indica/strawberry-fields/reviews/1471251,"“Strawberry Fields is easily the most visually stunning strain I've ever looked at. Strong Strawberry smell/taste out of the vape. Strong but not as strong as I had hoped. It was a nice relaxer after the dog park.”"
stoned_to_the_bone,https://www.leafly.com/indica/strawberry-fields/reviews/1706611,"“One word: amazing.  Strawberry Fields gives a body high like no other, a feeling of Heaven on Earth.  The first dub I ever purchased was a nice bag of sweet smelling Strawberry Fields.  I was relatively new to smoking at the time (still using the classic homemade apple bowl) so my tolerance was pretty low.  After sucking down two small bowls with my friend, the feeling was outstanding.  All pain was instantly relieve...”"
kdl,https://www.leafly.com/indica/strawberry-fields/reviews/1493420,"“Holy shit! This knocked me on my ass, in a good way. I’ve been in the process of getting off medication for a nerve condition I have in my leg that tends to flare up at night. Not only did one puff of this (vaped CO2 concentrate) get me feeling great, I also slept harder than I have in months. The high definitely hits you hard, but if you brace yourself and just embrace it, you’ll enjoy the ride.  This is definitely ...”"
Vera007,https://www.leafly.com/indica/strawberry-fields/reviews/1444898,"“When I vape this strain late in the evening, I listen to Moby and give my goofy dog a long massage. No munchies, no paranoia and at the very end it always puts me to sleep. It's perfect!”"
MyJokerHandStayLIT,https://www.leafly.com/indica/strawberry-fields/reviews/1673314,"“Trying out the Strawberry 🍓 Fields MoxiePA distillate Cart 💨 Goin in I’m anxious physically and mentally let’s hope this helps
.
.
2 puffs and coughing begins. I feel my body get hit with warmth firsts as my head feels heavier almost like the air is heavier and pushing me down. I feel happier as well mentally not stressing and more in the moment. I feel my body tingling as well which is nice for any pain. I also fe...”"
Projectbipolarcure,https://www.leafly.com/indica/strawberry-fields/reviews/1549311,"“Kicks out stress, anxiety, and insomnia. Enjoyed the sweet taste and heavy body high this Indica brings on. Pretty uplifting and euphoric as well.”"
rilymie,https://www.leafly.com/indica/strawberry-fields/reviews/1350842,"“Great flavor and pain relief. Relaxing, sedating, and makes me a bit lazy. Not a good daytime strain, unless you want to spend your daytime hours sitting on the couch and binge-watching Grey's Anatomy. Good for sleep though.”"
riff610,https://www.leafly.com/indica/strawberry-fields/reviews/1618060,"“Have this in a concentrate from a PA medical brand called Moxie.  Great consistency to the budder, one of best consistencies I've seen yet.  Subtle taste, it's interesting to imagine the strawberry flavor not as candy like but the actual strawberry.  Sweet and a bit plant like in profile, but very good.

Strong great effect from the bidder, burns super clean and has lasting nice sleepy effects.”"
MyJokerHandStayLIT,https://www.leafly.com/indica/strawberry-fields/reviews/1673314,"“Trying out the Strawberry 🍓 Fields MoxiePA distillate Cart 💨 Goin in I’m anxious physically and mentally let’s hope this helps
.
.
2 puffs and coughing begins. I feel my body get hit with warmth firsts as my head feels heavier almost like the air is heavier and pushing me down. I feel happier as well mentally not stressing and more in the moment. I feel my body tingling as well which is nice for any pain. I also fe...”"
dholler,https://www.leafly.com/indica/strawberry-fields/reviews/1640690,"“Delicious. Smooth. Calming. Actually tastes like strawberries. BUT didn't make me pass out like indicas usually do. Very pleased.”"
elleaimelart,https://www.leafly.com/indica/strawberry-fields/reviews/1521240,"“Before this strain, weed as a “pain reliever” always seemed like a lie to me, because it just lets me tune in to my body and all the places it hurts. But Strawberry Fields has changed EVERYTHING. It’s subtle as it sets in, doesn’t make me look high (and barely any eye/mouth dryness), and is blissfully relaxing! I notice my mind gets clearer and more focused (the opposite of EVERY other indica I’ve tried!) and I’m hap...”"
JmoneyPNW,https://www.leafly.com/indica/strawberry-fields/reviews/1654967,"“Ok let me start out by saying I’m really a indica or indica dom hybrids kinda guy, so if you love sativa this one ant for you, that being said I Love this flower!, really does smell like strawberry fields and even after smoking weed all day everyday, every way you can smoke or eat or whatever I’ve done. This one still gets me stoned and that indica feeling I love, going to go pick up a little extra for later, peace ✌...”"
Pdwac1,https://www.leafly.com/indica/strawberry-fields/reviews/1328248,"“This is A Bomb Ass Strain!!! Purchased @ Coast to Coast Collective”"
jayyyyneeeee,https://www.leafly.com/indica/strawberry-fields/reviews/1464233,"“almost like a sativa but very obvious couch lock feeling.”"
Alexuezada,https://www.leafly.com/indica/strawberry-fields/reviews/1666574,"“It's a great indica for night time its gonna numb your face working towards you back while feeling positive and happy”"
Vera007,https://www.leafly.com/indica/strawberry-fields/reviews/1444898,"“When I vape this strain late in the evening, I listen to Moby and give my goofy dog a long massage. No munchies, no paranoia and at the very end it always puts me to sleep. It's perfect!”"
symbaia,https://www.leafly.com/indica/strawberry-fields/reviews/1365478,"“TASTY! I smoked this and forgot all about my problems and for some reason craved strawberries. Excellent paired with fresh strawberries”"
ImLaurieS,https://www.leafly.com/indica/strawberry-fields/reviews/1753007,"“Sweet Sleep! If candy could be vaped, it would taste like Strawberry Fields! I used to have issues with falling asleep, but not anymore. I am impressed with how this strain affects me - first, relaxation and calming effect. My mind stops racing. Several minutes later, I feel a weight on my entire body - like a huge hug. That’s when it’s time to turn off the lights and go to sleep. Falling asleep is easy, and I remain...”"
clayverde,https://www.leafly.com/indica/strawberry-fields/reviews/1630288,"“I could go on and on about how happy this strain made me and how much i love it but lets keep it simple: its my favorite. Do yourself a favor and go get some. Then don't run out. Youre welcome.”"
ThatDudeDevin,https://www.leafly.com/indica/strawberry-fields/reviews/1550218,"“Very good Hybrid!! Tastes amazing and even though it falls to the Indica side there is still a creative energy that comes with it in my experience. Definitely recommend this if you need some time to think it out super calmly!!”"
Trevarraw,https://www.leafly.com/indica/strawberry-fields/reviews/1412817,"“Stupid fire tasty bud! Has a bit of a tangle taste but is a great info version of strawberry cough!!”"
ThatDudeDevin,https://www.leafly.com/indica/strawberry-fields/reviews/1550218,"“Very good Hybrid!! Tastes amazing and even though it falls to the Indica side there is still a creative energy that comes with it in my experience. Definitely recommend this if you need some time to think it out super calmly!!”"
Trevarraw,https://www.leafly.com/indica/strawberry-fields/reviews/1412817,"“Stupid fire tasty bud! Has a bit of a tangle taste but is a great info version of strawberry cough!!”"
clayverde,https://www.leafly.com/indica/strawberry-fields/reviews/1630288,"“I could go on and on about how happy this strain made me and how much i love it but lets keep it simple: its my favorite. Do yourself a favor and go get some. Then don't run out. Youre welcome.”"
jensexton,https://www.leafly.com/indica/strawberry-fields/reviews/1413385,"“Really happy with this strain, sweet smooth flavor and a really mentally uplifting high. Great for anxiety!”"
macliu420,https://www.leafly.com/indica/strawberry-fields/reviews/1478706,"“A nice terpy sativa dominant strain crossed with Crocket's Tangie X  Strawberry banana. 

It has a nice clean sativa high and the buds looks very light green frosty, with very prominent orange hairs resembling it's tangie parent. 

A great strain for the morning, it will get you auxiliarted and put some spice in your life.”"
Razzie,https://www.leafly.com/indica/strawberry-fields/reviews/1363840,"“Good easy high. Good for all day. Everyday. Middle  of the road high. Good for High functioning. Mellow. I will check out other similar strains before purchasing again.”"
jimmyinspazzz,https://www.leafly.com/indica/strawberry-fields/reviews/1430773,"“Let me take you down cause we're going to Strawberry Fields Forever!!  My favorite line to that song is "it's getting hard to be someone, but it all works out.  It doesn't matter much to me.  Much like that fabulous Beatle's song this strain is far out, a bit whimsical & will take eventually take us down for a good rest.  

Now whether that rest is actual REM sleep or just laying back to ponder the tales of the unive...”"
Dosha82,https://www.leafly.com/indica/strawberry-fields/reviews/1651410,"“I tried this because I liked it's high percentage, but it makes not chest burn, fairly bad, when I take a bong toke. I am gonna try it one more time, but as of right now I am glad I only bought the gram!!”"
KQueen,https://www.leafly.com/indica/strawberry-fields/reviews/1444405,"“So relaxing definitely one of my favorites!”"
Metalkid1xxx,https://www.leafly.com/indica/strawberry-fields/reviews/1641875,"“Lovely strain. It’s a very pleasant Indica with a nice day-time high helping with pain, stress & anxiety. Overusage will result in dizzyness & drowsiness.”"
CondorKush,https://www.leafly.com/indica/strawberry-fields/reviews/1365477,"“Smoking it from my Vape pen right now, tastes exactly like the description! Its pretty solid, the high is tranquil and I'll probably be asleep in 45 minutes for the whole night”"
ddaddyo,https://www.leafly.com/indica/strawberry-fields/reviews/1730534,"“For people in pain and are having trouble sleeping this was good for me.  I didn't need much either.  Hope this helps.  I don't smoke or vape so I sprinkle it on my buttered toast just a couple pinches worth will do.”"
soulreaper420,https://www.leafly.com/indica/strawberry-fields/reviews/1555991,"“its a very good mellow high definitely can tell the sativa and indica parts. I still have energy while also being relaxed great strain wether your trying to relax or run a few errands”"
PixieOKneel,https://www.leafly.com/indica/strawberry-fields/reviews/1365481,"“Heavy body high as mentioned previously and the high seemed to last for quite a bit. Smooth to smoke which I liked. Not a good strain for pain control but a good smoke none the less.”"
montanalori,https://www.leafly.com/indica/strawberry-fields/reviews/1627040,"“Strawberry fields  is absolutely delicious smells as yummy as it tastes@  Was very effective pain relief for my rheumatoid arthritis!  well worth trying. you will love it”"
BurninateDabs,https://www.leafly.com/indica/strawberry-fields/reviews/1672070,"“Oh my!!
THC: 92%
Brand: Moxie
Liquid live resin 500mg vape cartridge
I have had this strain in regular wax and it didn't do justice to the taste like this cartridge does.
Even though they're unsure what indica this strains crossed with, it almost feels like Black Domina.  So Strawberry Cough & Black Domina.

The strain is perfect for relaxing, it's not overly sedating like most indicas. Lasts a few hours too.”"
KQueen,https://www.leafly.com/indica/strawberry-fields/reviews/1444405,"“So relaxing definitely one of my favorites!”"
maryj666,https://www.leafly.com/indica/strawberry-fields/reviews/1390545,"“I love this strain. one hit gets me really high. it helps with aniexty and depression.”"
PixieOKneel,https://www.leafly.com/indica/strawberry-fields/reviews/1365481,"“Heavy body high as mentioned previously and the high seemed to last for quite a bit. Smooth to smoke which I liked. Not a good strain for pain control but a good smoke none the less.”"
BurninateDabs,https://www.leafly.com/indica/strawberry-fields/reviews/1672070,"“Oh my!!
THC: 92%
Brand: Moxie
Liquid live resin 500mg vape cartridge
I have had this strain in regular wax and it didn't do justice to the taste like this cartridge does.
Even though they're unsure what indica this strains crossed with, it almost feels like Black Domina.  So Strawberry Cough & Black Domina.

The strain is perfect for relaxing, it's not overly sedating like most indicas. Lasts a few hours too.”"
AlohaFlight,https://www.leafly.com/indica/strawberry-fields/reviews/1645820,"“The smell and flavor alone make it a 5 star bud

It's a strong and amazingly tasty indica 

Strawberry flavor is at a max here, second best strawberry indica I have tried second only to Strawberry Frost”"
CondorKush,https://www.leafly.com/indica/strawberry-fields/reviews/1365477,"“Smoking it from my Vape pen right now, tastes exactly like the description! Its pretty solid, the high is tranquil and I'll probably be asleep in 45 minutes for the whole night”"
Dalars27,https://www.leafly.com/indica/strawberry-fields/reviews/1365475,"“A fine strain to ease the mind and relax.”"
green0wl,https://www.leafly.com/indica/strawberry-fields/reviews/1354420,"“the only reason i gave it a 4 is because it's marketed everywhere as a Sativa, but it's exceptionally heavy if it is... I mean, I assume the dispensaries I am visiting are growing their own strains and know what they're talking about, but here it is listed as an Indica. It behaves in my body as such as well, but I wasn't 100% of that until earlier tonight when I took a small dab of shatter in comparison to a few othe...”"
green0wl,https://www.leafly.com/indica/strawberry-fields/reviews/1354420,"“the only reason i gave it a 4 is because it's marketed everywhere as a Sativa, but it's exceptionally heavy if it is... I mean, I assume the dispensaries I am visiting are growing their own strains and know what they're talking about, but here it is listed as an Indica. It behaves in my body as such as well, but I wasn't 100% of that until earlier tonight when I took a small dab of shatter in comparison to a few othe...”"
Gigum,https://www.leafly.com/indica/strawberry-fields/reviews/1365476,"“great taste. nice buzz. smells wonderful.”"
allstar23,https://www.leafly.com/indica/strawberry-fields/reviews/1391380,"“I am thrilled with this delicious Indica strain. It's plenty strong and great for moderate pain and insomnia. I have one dispensary in Phoenix that carries it out of 35 dispensaries. It's always been cured perfectly and smokes very well. Extremely tasty and perhaps not for new patients.”"
Burn3r710,https://www.leafly.com/indica/strawberry-fields/reviews/1415044,"“Smoked some of this In shatter form. Tasted sweet and fruity as always with strawberry strains it seems. Hits you quick with the full body tingling but definitely an uplifting high. Also pretty clear, relaxed, mind. Not too much couch lock at all either.”"
FocusedKing,https://www.leafly.com/indica/strawberry-fields/reviews/1456808,"“This strain is really good but I definitely noticed that it tastes more like rose petals than strawberrys. there's a hint of strawberry in the after taste but who knows maybe my local club is slackin.”"
Rainbowlou69,https://www.leafly.com/indica/strawberry-fields/reviews/1341798,"“Love the taste and smoothness of the flavor!!! Works great for body pain!  Love It!!! 5505”"
Likes2lqqkcute,https://www.leafly.com/indica/strawberry-fields/reviews/1365479,"“This strain does relax but it def uplifts
I felt a bit jittery like too much caffeine feeling with this one.
But it worked for the pain and muscle spasms”"
dirtymick,https://www.leafly.com/indica/strawberry-fields/reviews/1445868,"“just picked this beauty up today. very great taste. the berry taste on the exhale is great. when i put it in the grinder after grind very strong loud smell. very relaxing great foe after along day of work this is for you. got good deal on it green genie from the bud tender jade thank you for recommending this indica strain.”"
crehnlund,https://www.leafly.com/indica/strawberry-fields/reviews/1411633,"“Indica strain which is my fav! Asked my local bud tender if there was any indica muscle spasm relief strain and she recommended this, it does help A LOT! The only negative is it taste like shit lol 😂”"
yogaveritas,https://www.leafly.com/indica/strawberry-fields/reviews/1365482,"“When I tried this I was under the impression that it was a sativa, and was surprised at how sleepy it made me right away. Good for relaxing and light naps. Flavor profile is light and smokey. Recommend for newbies.”"
tanner1017,https://www.leafly.com/indica/strawberry-fields/reviews/1415228,"“Very relaxing enjoyable strain”"
onawavex,https://www.leafly.com/indica/strawberry-fields/reviews/1396298,"“I get horrible leg pain/aches in the evening. Two hits of this wonderful flower and within 5 mins, the pain is gone. I love this strain for pain or for just a relaxing evening. One of my only choices.”"
Agranot23,https://www.leafly.com/indica/strawberry-fields/reviews/1448561,"“Lovely medical strain. It has a very distinguished strawberry smell and flavor. Also a slight pungent skunk smell to it. It gives me energy at first and then makes me tired later on. Good to use the evening. Cross of Strawberry cough and Buleberry Fields, love it!”"
bluedreamdiesel,https://www.leafly.com/indica/strawberry-fields/reviews/1246452,"“Very relaxing strain! Now, one of my new favorites!”"
jblock42,https://www.leafly.com/indica/strawberry-fields/reviews/1308147,"“A great mellow strain! It was sold to me as a hybrid, and i'm definitely feeling components of both indicas and sativas in a really well balanced way. Also has the added bonus of having a nice fruity flavour!”"
AnnaMaeRodriguez,https://www.leafly.com/indica/strawberry-fields/reviews/1327409,"“good”"
sparty121,https://www.leafly.com/indica/strawberry-fields/reviews/1330123,"“Super relaxing! I feel a wave of relaxation and contentment wash over me after a couple hits. However, too much gives me a bit of a headache and I get sleepy. It helps with anxiety but doesn't shut off my brain.”"
TigeressDraconis,https://www.leafly.com/indica/strawberry-fields/reviews/1618546,"“Heavy sedation and relaxation.”"
kaylynn,https://www.leafly.com/indica/strawberry-fields/reviews/1411334,"“I love this strain. Strawberry Fields is the best tasting and smelling bud I've ever had. It is a creeper but it's so fun. I am so glad it was my birthday, I got it for free. Now I'm a huge fan.”"
VesperReturns,https://www.leafly.com/indica/strawberry-fields/reviews/1300931,"“Not quite what I'd call a "top shelf" strain, but its definitely great. Smooth taste through my Pax and a relaxing buzz.”"
Divelbiss,https://www.leafly.com/indica/strawberry-fields/reviews/1312072,"“Heavy high with a sweet taste and aroma. Definitely indica-dominant but still gives you a heady volume of energy and creativity. 4/5”"
WashingtonGreenery23,https://www.leafly.com/indica/strawberry-fields/reviews/1283260,"“Very pleasant all around. Tastes just like the name says. Very mellow and relaxed. Not a heavy indica at all. You may be relaxed but focused enough to want to get out and do something! Very nice strain. Also I must say this from skord looks like it was snowed upon. Great bud structure and perfect trim!”"
j10arrow76,https://www.leafly.com/indica/strawberry-fields/reviews/1394467,"“Like medicalguy, I was provided this strain as a sativa-dominant hybrid. I smoked this strain with the Hydrology 9 Vape which really brought the wonderful strawberry taste and smell. Its definitely a noticeable body high...sore muscles and other pains are fleeding, almost immediately. Also, at least so far, mind is noticing the high but is still functional and relatively clear. This is a relaxing strain good for a ra...”"
mhanley420,https://www.leafly.com/indica/strawberry-fields/reviews/1420638,"“great strawberry taste, mellow head high, great indica effects.”"
gorillaglueman,https://www.leafly.com/indica/strawberry-fields/reviews/1226134,"“picked this up from tc provisions in mi, gotta say pretty impressed, nice Indica buzz, relaxed and at ease, great taste out of the bubbler”"
disbeyitch,https://www.leafly.com/indica/strawberry-fields/reviews/1806026,"“kinda reminded me of forbidden fruit the taste is AMAZING....got the good feels right now ...very chill....dont be scared just try it”"
AZredevil666,https://www.leafly.com/indica/strawberry-fields/reviews/1750195,"“Some of the best smelling, tasting and looking buds I've seen in a long time.  The slightly sedated effect is also pretty close to perfect for me.”"
mlybarger83,https://www.leafly.com/indica/strawberry-fields/reviews/1649703,"“Best strain on earth.”"
sayword3,https://www.leafly.com/indica/strawberry-fields/reviews/1369604,"“Looks a bit beige than green with thin dark red hairs over a mix of trich. Smells of strawberries, wood, and hint of lemon. Smoke is smooth and light upon inhale. Exhale smooth and light with just a cough or two. Taste is like over ripe juicy strawberries. The effect is a uplifted, light euphoria, relaxed, and slightly energetic. At times I would feel it in my eyes as a dulling, and that's it for the body buzz. I fel...”"
Buudahblaster13,https://www.leafly.com/indica/strawberry-fields/reviews/1464467,"“"Wowwzaa!! I should have anticipated the super deep relaxation effects from valued select strain." This indica may not be top shelf but sure kept me on couch lock for some time. Great flavor and calming relief.”"
Montana420Baked,https://www.leafly.com/indica/strawberry-fields/reviews/1670098,"“Lovely strain love it's strength and flavor I get mine at Sensi Care medical dispensary in Billings Montana where it is grown organicly.”"
Lowes38,https://www.leafly.com/indica/strawberry-fields/reviews/1776559,"“I absolutely love this strain it's exactly what I want cuz I like only indicas but I want that head high also I got it at a 90.1% cartridge from the dispensary and like a person previously said it only takes about three hits!”"
superocean9,https://www.leafly.com/indica/strawberry-fields/reviews/1681242,"“A real flower gem. An Indica that works for daytime pain & anxiety. Tried to keep it a semi micro dose afternoon - great results. Mellow mood stuff, not to mention the truly Berry aroma & taste.
Yummy weed, will buy again.”"
