Zombie OG
=============
db6,https://www.leafly.com/indica/zombie-og/reviews/1387564,"“WOW! love this!! happy ,giggly like the good old days!! #1 strain in my books!  PLEASE someone(dispensary)  in phx. get a hold of this!!! cant find any , WAH!!!!”"
SmokinLioness,https://www.leafly.com/indica/zombie-og/reviews/1394381,"“As a woman with strong cycles I need a good indica that puts me down.. PMS, cramps, bloating, unable to sleep due to discomfort, bitchy-ness...  Been trying Zombie and it's something special. Can't wait to make edibles out of it so I can feel it more in my body.”"
HIM916,https://www.leafly.com/indica/zombie-og/reviews/1398152,"“What's that I smell? Lavender, you say...First thing I picked up was the linalool and the pinene. Flower is dark green with tricomes galore. I think Zombie OG has a terpene profile, and THC to CBD ratio that may benefit people looking to reduce pain and experience positive mood enhancement. Look for softer selections of this strain, and administer in small doses to assess tolerance. Heavy body feeling kicked in about...”"
Pierce,https://www.leafly.com/indica/zombie-og/reviews/1368676,"“Never go to work while smoking this.... my boss nearly fired me lol
Other than that best weed u can have really although now i prefer K- train”"
JoeSlops,https://www.leafly.com/indica/zombie-og/reviews/1373069,"“Zombie OG is a great nighttime strain that allows me to relax, slowdown and ultimately cradle me into a deep, refreshing sleep. Upon purchase the flowers exhibited delicious berry and fruit notes, but the longer it was kept in a glass jar, the smell took on a savory, butterscotch aroma.  Highly recommended strain!”"
Minnymich,https://www.leafly.com/indica/zombie-og/reviews/1373413,"“Okay. So. You guys (Leafly) need to get the strain Zombie Stomp on here.  I'll just leave a review on this strain. Mat Lee and Mr. Doobee leave good reviews about it, if you can actually find information about it. Anywho, this supposedly indica leaning strain gives more of a head high when consumed in small amounts. It's a thinker and chatty type of high. Great conversations come with smoking this shit. When consumed...”"
purplehaze000,https://www.leafly.com/indica/zombie-og/reviews/1373067,"“if your looking for a sweet berry tasting knock you out for the night strain here it is- this is definitely  (imo) stronger than most Indica strains I have tried with a really clean high that drifts you to sleep- this will give u total relaxation with abheavy head buzz and a creeping effect on the body for a cerebral buzz that will slowly whisk you to a good night's sleep- don't reccomnd smoking this in the day unles...”"
TickTockCroc,https://www.leafly.com/indica/zombie-og/reviews/1517515,"“Wow. This one is for those with a high tolerance. I hit one bowl of this through a bong, and I didn't feel anything at first. I was pretty disappointed. Then all of a sudden out of nowhere, BAM! I'm standing there with my eyes closed, trying to comprehend the huge rush that's hitting me. I guess that's why they call it Zombie OG! Like a Zombie bite that infects you with time. Amazing strong indica that is great for p...”"
purplehaze000,https://www.leafly.com/indica/zombie-og/reviews/1373067,"“if your looking for a sweet berry tasting knock you out for the night strain here it is- this is definitely  (imo) stronger than most Indica strains I have tried with a really clean high that drifts you to sleep- this will give u total relaxation with abheavy head buzz and a creeping effect on the body for a cerebral buzz that will slowly whisk you to a good night's sleep- don't reccomnd smoking this in the day unles...”"
Nikond300,https://www.leafly.com/indica/zombie-og/reviews/1373068,"“As someone who deals with MS on a daily basis this would be my top choice for muscle spasms or spasticity type pain especially in the lower back and legs!  I believe what I got was called Zombie Kush, but this OG data fits the shoe to a tee!”"
Strainseeker88,https://www.leafly.com/indica/zombie-og/reviews/1670868,"“If sleep and relaxing on the couch is something you'd wanna do after smoking weed, this is truly the one you're looking for. in fact its 8pm where i am right now and i took 2 hits of this at about 2pm and have only just woken up from it. The girl behind the counter did warn me but i thought id have the tolerance to shut this down, instead i woke up in a pool of drool. Night night strain for sure”"
Slayarj,https://www.leafly.com/indica/zombie-og/reviews/1285745,"“Smoking some flower of this and the smoke is so smooth and hits right after I exhale. I feel really relaxed and calm. one problem I'm glued to my seat and I can't finish the bowl. love this strain”"
Whodat105,https://www.leafly.com/indica/zombie-og/reviews/1713729,"“Beautiful but very strange high. Felt like I could do anything but just couldn't get up. Only use if your day is pretty much done cause you ain't going anywhere after.”"
elhombre420,https://www.leafly.com/indica/zombie-og/reviews/1323545,"“Yo la fume. Soy de Argentina. Estoy en España y un amigo cultivo está genética. Muy muy relajante para fumar a la noche.”"
ADDrific,https://www.leafly.com/indica/zombie-og/reviews/1183036,"“Did about a bowl thinking it'd be light than bam. Couch lock like I've never felt. Good for pain relief, anxiety and definitely insomnia. No paranoia but flipping the record that was playing may have been the hardest thing I've had to do in a long time. It's not out of this world (granted it produced so much kief that i haven't tried) but it leaves you with a nice stony blanket that just feels nice. Now the entire pi...”"
slashx,https://www.leafly.com/indica/zombie-og/reviews/1223683,"“By far one of my favorite strains! Definitely something different! Super strong with a great, long high. Strongly Recommend for pain, insomnia, or migraines!!”"
ADDrific,https://www.leafly.com/indica/zombie-og/reviews/1183036,"“Did about a bowl thinking it'd be light than bam. Couch lock like I've never felt. Good for pain relief, anxiety and definitely insomnia. No paranoia but flipping the record that was playing may have been the hardest thing I've had to do in a long time. It's not out of this world (granted it produced so much kief that i haven't tried) but it leaves you with a nice stony blanket that just feels nice. Now the entire pi...”"
allpupallthetime,https://www.leafly.com/indica/zombie-og/reviews/1330067,"“rly good bedtime strain!!! knocks me out like none other. i was experimenting w some indica heavy hybrids for bedtime but this is by far the best in my (albeit limited) experience. very relaxing, calming and just put me to sleep so quick! !!”"
jointedone,https://www.leafly.com/indica/zombie-og/reviews/1252654,"“Good pain relief. Nice heady indica,smooth and tasty in the bong.  Don't be afraid of it,it's a nice easy couchlock. If you smoke mostly indicas,this is a nice OG that you will want to keep on hand.”"
GEOC,https://www.leafly.com/indica/zombie-og/reviews/1256376,"“1 of my TOP 3 INDICA strains, courtesy of 7 Leaf Col. in E.LA..  No but or ifs? ZOMBIE OG gets it done.. Ideal for downtime..”"
slashx,https://www.leafly.com/indica/zombie-og/reviews/1223683,"“By far one of my favorite strains! Definitely something different! Super strong with a great, long high. Strongly Recommend for pain, insomnia, or migraines!!”"
drhaz3,https://www.leafly.com/indica/zombie-og/reviews/1363493,"“zombie og is a nice even relaxing high that leaves you with a dry mouth. the buds where nice and light pink with a nice spicy kick to the taste sending the Palit into a amazement of spicy frut and berry flavors that amaze the mind and leave you laughing for hours on end”"
zachfairchild,https://www.leafly.com/indica/zombie-og/reviews/1797153,"“This has to be the strongest hitting indica iv tried. I usually only smoke concentrate but this is an exception!”"
