Caramelicious
=============
GreenMan77,https://www.leafly.com/hybrid/caramelicious/reviews/1412470,"“First strain i ever had. The best experience ever. I was so happy and I wasnt worried about anything (helped with my anxiety) and it tasted incredible. This herb will always be my favorite strain and hold a special place in my jar/heart.”"
timspot57,https://www.leafly.com/hybrid/caramelicious/reviews/1412472,"“If you have not tried this strain. Maybe you think its too low priced to be good. You would be wrong. I love this stuff for this price is the best deal in town.”"
stripot,https://www.leafly.com/hybrid/caramelicious/reviews/1165116,"“Excellent high, it's perfect for daytime and also wake and bake. Recomendable.”"
StonerViking707,https://www.leafly.com/hybrid/caramelicious/reviews/1412471,"“Very tasty Indica. Beautiful smell that was a mix of maple and coffee. I wake and baked with a joint and a cup of coffee and it was the perfect way to start my day off.”"
micmick,https://www.leafly.com/hybrid/caramelicious/reviews/1148906,"“He don stick in the mouth he stick in the brains ahah and its too good”"
sunshinegrrl,https://www.leafly.com/hybrid/caramelicious/reviews/1326983,"“This strain is fairly easy to grow. Sometimes takes a while to root, even with ideal conditions, but takes right off once it finds it's feet. Not an overly odoriferous plant in veg.”"
NoRobo,https://www.leafly.com/hybrid/caramelicious/reviews/1368717,"“I have heard of this strain for quite awhile. I saw it in town for a good deal. Figured I woild finally give it a try. The flowers are nice litte green buds, trim job was not the best though. The smell wasn't quite there at first, after a few days in the jar she smelled much sweeter. The smoke is a little harsh on inhale but smoothed out on exhale with a sweet note on yhe tounge. The high was ok, a little uplifting. ...”"
NJewboy,https://www.leafly.com/hybrid/caramelicious/reviews/1219164,"“Buds were nice and crystaly. smells like sweet cannula with a hint of caramel. very focused, happy, and creative high. good for controlling ADHD”"
NoRobo,https://www.leafly.com/hybrid/caramelicious/reviews/1368717,"“I have heard of this strain for quite awhile. I saw it in town for a good deal. Figured I woild finally give it a try. The flowers are nice litte green buds, trim job was not the best though. The smell wasn't quite there at first, after a few days in the jar she smelled much sweeter. The smoke is a little harsh on inhale but smoothed out on exhale with a sweet note on yhe tounge. The high was ok, a little uplifting. ...”"
Deitab,https://www.leafly.com/hybrid/caramelicious/reviews/1348882,"“Caramelicious has an amazing taste, really does taste like Sweet Caramel.  Great smoke for relaxing but not totally knocking you out.  Doesn't smell like it tastes, smells kinda sour, but then once you smoke it and taste it, then smell it again, it does kind of smell like the taste.  A very nice smoke.  Going in my top 10.”"
anonymous,https://www.leafly.com/hybrid/caramelicious/reviews/1301820,"“good strain but has some bad things to it. it takes along time to feel the high but the high is only okay.”"
curlysgod,https://www.leafly.com/hybrid/caramelicious/reviews/1136356,"“This is great for my ADHD I was alert and focused.”"
Huffmagic,https://www.leafly.com/hybrid/caramelicious/reviews/1144573,"“This was the highest rated flower on the site, but was honestly underwhelmed. Enjoyed the free gram of the cheaper blue dream more.”"
dwp167,https://www.leafly.com/hybrid/caramelicious/reviews/1219925,"“Delicious . At first taste like a spicy lush and leaves an after taste of caramel. Great for 
vaping in day time !”"
Anonymous,https://www.leafly.com/hybrid/caramelicious/reviews/1368718,"“Very sticky and strong smelling bud. Awesome flavour, i love it! helps very well with pain.”"
Anonymous,https://www.leafly.com/hybrid/caramelicious/reviews/1063885,"“This is an easy grow with a powerful cerebral high. Delicious!”"
anonymous,https://www.leafly.com/hybrid/caramelicious/reviews/1301820,"“good strain but has some bad things to it. it takes along time to feel the high but the high is only okay.”"
Deitab,https://www.leafly.com/hybrid/caramelicious/reviews/1063901,"“Loved this strain so much that when it hit my dispensary, I jumped on a 1/4.  With strains that are sweet like this one, some times it takes a bit to start tasting it, and that was the case with this.  Nice flower, nice buzz, nice taste.  A great strain to try!”"
