Shipwreck
=============
teezytreezy,https://www.leafly.com/sativa/shipwreck/reviews/1346755,"“CG Corigan's Shipwreck is heaven for a sativa-lover like myself.  Sweet & Forresty, a high that is mellow and pleasant. The taste is unique and makes this strain a shelf grabber. A perfect strain to smoke when you still want to get things done. You will feel this flower strongly throughout your body but the effect is so relaxing you can't help but enjoy. Love it.”"
Ienjoymarijuana,https://www.leafly.com/sativa/shipwreck/reviews/1264873,"“Great strain, feeling energized, carefree, happy, good for mornings and afternoons. Smells great and smokes fairly smooth, takes a few minutes to settle in.”"
ehellinger,https://www.leafly.com/sativa/shipwreck/reviews/1123426,"“Great body high”"
RickSimpsonite,https://www.leafly.com/sativa/shipwreck/reviews/1181070,"“Hits you in the hard in the head, and then levels out to a nice body-buzz.  The flavor was a very dark grape/lemon/pine, and it smells AWESOME.

Overall, a solid strain.  Check it out if you get the chance.”"
TommyToker420,https://www.leafly.com/sativa/shipwreck/reviews/1396753,"“Skunky Body High With A Smell Of The Dankest Booty Ye Ever Had”"
leobulldog1969,https://www.leafly.com/sativa/shipwreck/reviews/1354524,"“I'm going to start this review by not giving it the number of stars I think it should be until I share my experience so far....smoked a little bit after work today (nothing particularly unusual going on during the day) and have had about a half a bottle of champagne, and man, I feel GOOD!  Took two normal tokes about 10 minutes ago, and have I said that I feel GOOD?!  Long story short, whatever, I have been dealing w...”"
Ganjaboy,https://www.leafly.com/sativa/shipwreck/reviews/1325452,"“Found "punch" of this strain just slowly progressed increasing as the oil concentration increased in my body throughout the day, without causing any sort of drowsiness. Good well rounded strain for focus, productivity, appetite...”"
shellahellabella,https://www.leafly.com/sativa/shipwreck/reviews/1246611,"“Great sage smell after lit, wonderful for pain during the day!”"
batmanwithtits,https://www.leafly.com/sativa/shipwreck/reviews/1217278,"“amazing! my all time favorite. put me in a productive mood and helped my head and stomach aches.”"
matteo55,https://www.leafly.com/sativa/shipwreck/reviews/1210476,"“great for headaches”"
ElisianTime,https://www.leafly.com/sativa/shipwreck/reviews/1275116,"“Like this strain. Clear headed, mellow, good for planning and starting projects. Nice mellow finish.”"
sparkplug77,https://www.leafly.com/sativa/shipwreck/reviews/1278040,"“very good strain. classic high and you are not lazy.”"
vwchris,https://www.leafly.com/sativa/shipwreck/reviews/1123431,"“Wow this is truly amazing.  The taste through a vape (DBV) is incredible... almost peppery in a weird way.  Gets me to a place that I have been unable to find for a VERY long time.”"
stormy12345,https://www.leafly.com/sativa/shipwreck/reviews/1123441,"“Feels good just to stay up and watch funny videos .”"
nitrosnowboard,https://www.leafly.com/sativa/shipwreck/reviews/1171877,"“this strain is something special. and I've never had anything like it. the smell its so dank that you just want to admire it and get blazed!”"
rdjacobs30,https://www.leafly.com/sativa/shipwreck/reviews/1143288,"“I have never felt a strain quite like this, what a great pheno this is!! It really is a versatile strain that packs quite the punch. Arms are floating up next to my face yet are resting by my sides, head is not in the clouds but returned to the mother ship in SPACE, alot like the jetson's when I'm walking around and have that floating above your bed feeling, while lying down. Like they spiked my flowers with helium l...”"
matteo55,https://www.leafly.com/sativa/shipwreck/reviews/1273981,"“The shipwreck in Albuquerque is different than the shipwreck in las cruces. shipwreck in LC Helps wife's headaches! quick.... not so much abq. but always great stuff, nice dense flower. differently one of our " go to" flower. my wife says thanks little buddy!”"
zachottowags,https://www.leafly.com/sativa/shipwreck/reviews/1305868,"“Awesome bud with a very distinct taste of spices”"
ASAPBLAZIN,https://www.leafly.com/sativa/shipwreck/reviews/1127860,"“Shit hits you like a trsin”"
DMCofWar,https://www.leafly.com/sativa/shipwreck/reviews/1151671,"“Got Some of the Colorado stuff brought back to Texas. Hits hard like the Train, but is more mellow and down than the Train. Great Flavor, and Smooth Exhale... for as long as you can hold it.”"
seanzy84,https://www.leafly.com/sativa/shipwreck/reviews/1330153,"“got a .65g cartridge at naturalrxnm for 29 plus tax. very nice clear head buzz right off the first exhale. not very much of a body buzz or to great for pain relief but a very good daytime strain.”"
Anonymous,https://www.leafly.com/sativa/shipwreck/reviews/1123432,"“This strain was highly recommended from a seller at RX. This smelled very "citrus" like hints of oak and citrus made it stand out to me. In about 15 to 30 minutes it hit me like a spiritual punch! I couldn't think at all, it made me enjoy nature more makes lights shine brighter and vision a little fuzzy. 
Water is a must if you move more than 10 feet your going to be reaching for the nearest sink this a dry strain f...”"
lowpass,https://www.leafly.com/sativa/shipwreck/reviews/1252768,"“The description about shipwreck is spot on for me.  Def got a body buzz, and fell asleep.  It is nice, but I prefer getting a bit more energy from sativas.”"
flocculonodular,https://www.leafly.com/sativa/shipwreck/reviews/1123436,"“Strong, uplifting sativa.”"
ben420dover,https://www.leafly.com/sativa/shipwreck/reviews/1200935,"“it got me fucked out my mind”"
clewis533,https://www.leafly.com/sativa/shipwreck/reviews/1265996,"“Awesome! I am a sativa lover! I found some @ Green solution:^)”"
Felton18,https://www.leafly.com/sativa/shipwreck/reviews/1672260,"“It's a strange sativa for sure. Body High is great, but makes me to lazy and stuck. I want to move, and been thinking about moving for the past 30 minutes, but I'm still sitting.”"
batmanwithtits,https://www.leafly.com/sativa/shipwreck/reviews/1217278,"“amazing! my all time favorite. put me in a productive mood and helped my head and stomach aches.”"
nintoolgirl,https://www.leafly.com/sativa/shipwreck/reviews/1233606,"“Excellent aroma and nice cerebral high. It works great to get the day going and it does not seem to induce and sort of laziness or munchies. All in all I was pretty happy with it.”"
platypustits,https://www.leafly.com/sativa/shipwreck/reviews/1269099,"“Super uplifting and energizing. Great for fatigue and anxiety. Left me clear headed and happy. So tasty!! I can't stress this enough! The flavor and smell remind me of lime salt, which I love.”"
Byros,https://www.leafly.com/sativa/shipwreck/reviews/1297625,"“I disagree with Leafly's classification of this strain.  Shipwreck is not a pure Sativa.  It's a Highbrid (60% Sativa and 40% Indica).  Most of the time the Shipwreck energizes me.  It is a strong energizer and last a long time. I have however taken a few hits of it and, out of the blue, crashed big time, waking up later to wonder what happened (like hitting a shallow reef out of the blue).  Maybe some buds have more...”"
BryanLaVey,https://www.leafly.com/sativa/shipwreck/reviews/1337358,"“The pros of this strain are not worth the after effects. The paranoia and headaches hit you like a truck after you start sobering up. I'd recommend looking for a different strain with much better effects.”"
rdjacobs30,https://www.leafly.com/sativa/shipwreck/reviews/1143288,"“I have never felt a strain quite like this, what a great pheno this is!! It really is a versatile strain that packs quite the punch. Arms are floating up next to my face yet are resting by my sides, head is not in the clouds but returned to the mother ship in SPACE, alot like the jetson's when I'm walking around and have that floating above your bed feeling, while lying down. Like they spiked my flowers with helium l...”"
shellahellabella,https://www.leafly.com/sativa/shipwreck/reviews/1246611,"“Great sage smell after lit, wonderful for pain during the day!”"
Ganjaboy,https://www.leafly.com/sativa/shipwreck/reviews/1325452,"“Found "punch" of this strain just slowly progressed increasing as the oil concentration increased in my body throughout the day, without causing any sort of drowsiness. Good well rounded strain for focus, productivity, appetite...”"
chmarie,https://www.leafly.com/sativa/shipwreck/reviews/1277528,"“Gets me energized and sociable. I really enjoy this strain!”"
PuaManaPakalolo,https://www.leafly.com/sativa/shipwreck/reviews/1168999,"“One of the best of the best from the Pacific Northwest!”"
Anonymous,https://www.leafly.com/sativa/shipwreck/reviews/1123418,"“DANK!!”"
kbilyeu,https://www.leafly.com/sativa/shipwreck/reviews/1164879,"“One of my favorites of Eugene local flowers! And Amazon Organics has the best flower for this strain!!”"
nitrosnowboard,https://www.leafly.com/sativa/shipwreck/reviews/1171877,"“this strain is something special. and I've never had anything like it. the smell its so dank that you just want to admire it and get blazed!”"
matteo55,https://www.leafly.com/sativa/shipwreck/reviews/1210476,"“great for headaches”"
ElisianTime,https://www.leafly.com/sativa/shipwreck/reviews/1275116,"“Like this strain. Clear headed, mellow, good for planning and starting projects. Nice mellow finish.”"
sparkplug77,https://www.leafly.com/sativa/shipwreck/reviews/1278040,"“very good strain. classic high and you are not lazy.”"
vwchris,https://www.leafly.com/sativa/shipwreck/reviews/1123431,"“Wow this is truly amazing.  The taste through a vape (DBV) is incredible... almost peppery in a weird way.  Gets me to a place that I have been unable to find for a VERY long time.”"
stormy12345,https://www.leafly.com/sativa/shipwreck/reviews/1123441,"“Feels good just to stay up and watch funny videos .”"
tyler2121,https://www.leafly.com/sativa/shipwreck/reviews/1151265,"“best smoke I have had the pleasure of smoking”"
thereeferwoman,https://www.leafly.com/sativa/shipwreck/reviews/1204840,"“Super frosty, super tasty bud, perfect to start your day! And be stoned but coherent! Personal favorite🍁🔥”"
AnxietyQueen,https://www.leafly.com/sativa/shipwreck/reviews/1318446,"“This strain is smooth and a lovely sativa. If your mood is low and you need something to pick you up this is a nice one.”"
Anonymous,https://www.leafly.com/sativa/shipwreck/reviews/1123428,"“This is a good strain for going on a hike or a picnic. Very relaxing and mellow buzz, but a mild headache coming down. This is extremely sticky bud.”"
Anonymous,https://www.leafly.com/sativa/shipwreck/reviews/1123424,"“Great Strand, I would smoke it everyday!”"
