Pie Face OG
=============
mattykooty,https://www.leafly.com/hybrid/pie-face-og/reviews/1383960,"“this beautiful beast lures you in with a dark cherry tartness and sweat-tea notes, and then proceeds to immediately melt your face. this is a full on giggly weird high. you'll notice a little slowness and you might feel cross-eyed but no couch lock. Not the most beautiful to look at but the effects, aroma and taste make up for it.  I love it and it is becoming a favorite.”"
BudtenderWoody,https://www.leafly.com/hybrid/pie-face-og/reviews/1353205,"“PIE FACE (HYBRID) 
	
Pine aroma with a slight cherry scent, guessing high Humulene/A-Pinene terpening profile.
	
Diesel skunk aroma on bud breakup.
	
Sugar taste on the tongue after exhale, may be the cherry.
	
Light smooth pine flavor inhaling, non-harsh smoke. 
	
Instantly felt more focused after one toke (30 seconds)
	
Energetic but not edgy/fidgety feeling.
A great strain for more focused energetic feeling....”"
LillyinTheWillow,https://www.leafly.com/hybrid/pie-face-og/reviews/1468943,"“This is amazing!  Happy euphoric everything feels amazing and tastes delicious and this makes me totally horny and super into the moment”"
waketta2003,https://www.leafly.com/hybrid/pie-face-og/reviews/1351827,"“this is the best strain I have found that treats my chronic migraines and fibromyalgia. love it!”"
wade0435,https://www.leafly.com/hybrid/pie-face-og/reviews/1631915,"“A very nice high. No paranoia. Relaxed and mellow. A little couch lock.”"
rgram206,https://www.leafly.com/hybrid/pie-face-og/reviews/1415881,"“This is one of the best strains that I have ran into in awhile. A combo of cherry pie and faceoff o.g. This powerful hybrid has notes of peanut, strawberry, cherry, and a slight kush taste. The buds are so beautiful and the smell alone will make you love this strain. Prefect for day or night, so all around great strain that makes you very social while also giving you a great relaxing body buzz. Highly highly recommen...”"
blueyedmule,https://www.leafly.com/hybrid/pie-face-og/reviews/1344301,"“Fifty year old weed virgin again. As an addendum to my prior review, I tried this strain again and this time ended up eating the planet. Some blogs are saying this is a "skinny weed". Well, maybe. This time, not so much. I think it was worth at least an extra 1000 calories intake. If that matters to you, this strain is a hit/miss. You might try Double Dream, I just had that this morning before my bedtime (daysleeper)...”"
Alacrity,https://www.leafly.com/hybrid/pie-face-og/reviews/1682573,"“This strain is in my top 5- the cherry pez-like aroma and flavor are misleading as the effects can be overwhelming if caution is not shown. The first draws and exhale are filled with tart, sweet cherries and grapefruit citrus, and you can't help but take one more just for the taste- but if over indulged, a nap is in your immediate future. Titration is key, and going slow will make all the difference between functioni...”"
FruitPie,https://www.leafly.com/hybrid/pie-face-og/reviews/1559051,"“After a long day of working it's a great way to unwind. The high starts off very chill and then bam! it's like getting hit in the face with a pie! VERY potent, not for novice users.”"
T0K3R,https://www.leafly.com/hybrid/pie-face-og/reviews/1391226,"“This beauty is a very nice afternoon high, keeps you with clear head. but relaxed body. Makes me hungry. And as always it's great for pain relief.”"
likehalfamomo2146,https://www.leafly.com/hybrid/pie-face-og/reviews/1568265,"“This strain is beautiful. It makes everything very HD looking, smell was great, good tricomes.”"
TobinFrost1,https://www.leafly.com/hybrid/pie-face-og/reviews/1542956,"“This was great for mellowing out to meditate  (one bowl), to get some sleep I'd smoke (two bowls). If you need appetite stimulation this is good for that as well.”"
Vapescape,https://www.leafly.com/hybrid/pie-face-og/reviews/1630903,"“Relaxing but not couch locked. Reduced pain from endometriosis! 💙 great before bed time!”"
rockandrollem,https://www.leafly.com/hybrid/pie-face-og/reviews/1233834,"“A fruity squeeze-pop... that's the taste you blow out. Light body feeling with a frontal cloud sensation. I now get the🗿face part of the deal. Good to watch your favorite shows with.”"
420after30,https://www.leafly.com/hybrid/pie-face-og/reviews/1344302,"“The buds I got were not listed as OG, so I don't know how much of a difference that makes. 

This strain is fine. It has a lovely, herbal flavour to it. In small doses, it's a fun and euphoric high. It increases my interest in being social, as well. Larger doses knock me right out. It's middle-of-the-road, for me; nothing exceptional.

It should be noted that I probably have a lower than average tolerance.”"
xack42o,https://www.leafly.com/hybrid/pie-face-og/reviews/1722143,"“Potent, smells yummy and a high yield, Pie Face OG is a damn legit strain.”"
420after30,https://www.leafly.com/hybrid/pie-face-og/reviews/1344302,"“The buds I got were not listed as OG, so I don't know how much of a difference that makes. 

This strain is fine. It has a lovely, herbal flavour to it. In small doses, it's a fun and euphoric high. It increases my interest in being social, as well. Larger doses knock me right out. It's middle-of-the-road, for me; nothing exceptional.

It should be noted that I probably have a lower than average tolerance.”"
sam.siedenstrang,https://www.leafly.com/hybrid/pie-face-og/reviews/1221574,"“Seeds”"
