Neville's Haze
=============
TechnoNshWeed,https://www.leafly.com/sativa/nevilles-haze/reviews/1316717,"“It's very rare that I come across a strain I absolutely dislike to the fullest, and unfortunately this strain falls in that category. Neville's Haze did not look like the greatest bud, a sativa-like plant structure that looked and felt way too light and fluffy. I did like the scent, as it was presented with hints of sweetness and flowers. And upon exhale I did taste a bit of of that fuel/diesel flavor. I guess it def...”"
Riddlechip,https://www.leafly.com/sativa/nevilles-haze/reviews/1656651,"“Uplifting and energetic high but left more to be desired. Flavour was lacking but was perfect for a productive day. Sedation was unfortunately short lived, something longer lasting would’ve been better IMO.”"
BassNBoujee,https://www.leafly.com/sativa/nevilles-haze/reviews/1717212,"“This has got to be one of my favorite strains I have smoked. It definitely makes me feel comfortable in  my own skin. The conversation I had with my SO who was also under it’s amazing effects Was great, I felt great and up but was still able to enjoy things and not be super spacy. Great strain 10/10”"
RevoKevo,https://www.leafly.com/sativa/nevilles-haze/reviews/1756769,"“Legally Home grown- from feminized seed, MSNL seedbank. My first grow. Lots of lessons and very ugly buds due to my mistakes. Live and learn. Still smokes decent. I have the citrus and flowery, no sweetness on mine.  1 bong rip with coffee and I’m set till afternoon, so nice clear headed high, knocks the edge off my arthritis, puts me in a better mood about the remaining pain. No sluggishness or couch lock, and color...”"
UnicornSparkes,https://www.leafly.com/sativa/nevilles-haze/reviews/1687844,"“smoking this now and I feel so HAPPY! and my back pain is GONE! i love this strain 😍💚🦄”"
Fuddy,https://www.leafly.com/sativa/nevilles-haze/reviews/1690026,"“Real Deal🔥🔥🔥”"
jeebbakush,https://www.leafly.com/sativa/nevilles-haze/reviews/1231532,"“😋”"
BLORTZ,https://www.leafly.com/sativa/nevilles-haze/reviews/1371369,"“BLORTZ MIXUM GRAPE APE TROPICAL BINARY SYSTEM LORD CRISPY FOREST FLOWERY FORCE...”"
denim,https://www.leafly.com/sativa/nevilles-haze/reviews/1179683,"“Very clear headed.  Somewhat short lasting.
Has it's place!”"
Anonymous,https://www.leafly.com/sativa/nevilles-haze/reviews/1084114,"“nice grade”"
REDEYEDDEVIL01,https://www.leafly.com/sativa/nevilles-haze/reviews/1191721,"“From first hit to first walk, floated along the canals and had wide guided eyes. The taste and the smell took me back to the late 80"s and reminded me of that lost scent and taste that has been missing from the good earth for so long, due to all these hybrids. All good, Neville has taken me back to the good old haze!!!!!

PROs smoke. Not for children.”"
23seba,https://www.leafly.com/sativa/nevilles-haze/reviews/1175438,"“A very good strain,  in the top 20!!!
Really energetic and euphoric make your high a wonderful experience. Good for the day make you funny and good for the relations.
I suggest to all of you to try one time this beautiful strain !”"
hydrogrow5,https://www.leafly.com/sativa/nevilles-haze/reviews/1285184,"“great strain, clear and focused high great for daytime and get-shit-done sessions”"
SH3RMAN,https://www.leafly.com/sativa/nevilles-haze/reviews/1329923,"“One of my favorite sativa, very energetic and uplifting ! good for smoking in the morning :)”"
sativalover,https://www.leafly.com/sativa/nevilles-haze/reviews/1084111,"“taste,smell, and look are all amazing. cant find one bad thing to say of this other than i wish i had tried earlier.... its some strong shit with a pure sativa buzz.  love this strain.”"
mrdeltasierra,https://www.leafly.com/sativa/nevilles-haze/reviews/1084115,"“One of my all-time favs. Fruity and tasty. Great uplifting happy med”"
andrekyn,https://www.leafly.com/sativa/nevilles-haze/reviews/1440805,"“it's awesome... in my personal opinion is the best sativa ever... you can feel so giggly and a social butterfly for a long time... definitely is the best... but be careful then you would be starving XD”"
michael.page21,https://www.leafly.com/sativa/nevilles-haze/reviews/1153321,"“This is a review on growing The seeds I bought from reputable dealer One came out hermaphrodite one didn't sprout so I ended up w one plant This plant needs 9 months from seed Harvested after New  Years Let you kniw more after it cures”"
miro3609,https://www.leafly.com/sativa/nevilles-haze/reviews/1471339,"“By far one of my favourite strains 👌👌👌 this stuff gets u relaxed af”"
Flachs,https://www.leafly.com/sativa/nevilles-haze/reviews/1084127,"“people who like diesel tasting strains will love this”"
aleah316,https://www.leafly.com/sativa/nevilles-haze/reviews/1084129,"“always my #1 choice... love it!!! reminds me of the haze u get from the heights :)”"
Tonz23,https://www.leafly.com/sativa/nevilles-haze/reviews/1147413,"“Earthy, lemon, fruity. Made me talkative and giggly.  A good feel high.”"
s1acker,https://www.leafly.com/sativa/nevilles-haze/reviews/1163501,"“Enjoyable.”"
jjwildhaber,https://www.leafly.com/sativa/nevilles-haze/reviews/1200037,"“Great Sativa! High energy, euphoric, def wake n bake.”"
WELIVEINTHEFUTURE,https://www.leafly.com/sativa/nevilles-haze/reviews/1208199,"“What an odd smoke for me.  I vaped two ovens full with my Pax 2 and never really felt high.  What did happen is that I didn't fall asleep until 4:30 freaking AM.  This batch made me feel like not sleeping, with maybe a touch of relaxation, but not much much else.  I either got an odd batch or my tolerance is sky high.”"
gmorg28,https://www.leafly.com/sativa/nevilles-haze/reviews/1217976,"“This is top quality cannabis! I'm a daily smoker, bought a .5 gram preroll from Royal's Cannabis. 4 puffs and you're on your way. After about an hour it's starts whispering "smoke me". Definitely a new favorite!”"
chadjeffreyrichard,https://www.leafly.com/sativa/nevilles-haze/reviews/1292755,"“Real focused creative burst

Hard to get thoughts from racing around my head through the pen and onto paper. 

Sustained creative energy and work”"
deeter13,https://www.leafly.com/sativa/nevilles-haze/reviews/1302421,"“smoked this crossed with og kush super euphoric stress free high”"
ricegrain,https://www.leafly.com/sativa/nevilles-haze/reviews/1249095,"“great strain, but almost distractingly stimulating.  smell was amazing”"
wastedlittledjz,https://www.leafly.com/sativa/nevilles-haze/reviews/1275448,"“Bought some of this recently in Amsterdam. Great, energetic high and good if you want to get things done too.”"
frappa23,https://www.leafly.com/sativa/nevilles-haze/reviews/1277042,"“Yesterday I tried this wonderfull strain with My girlfriend. It had a great taste of Lemon and it's fantastic its low weight. It made us feel so happy and creative too, infact we started drawing and playing games and had really good time !”"
hhlace,https://www.leafly.com/sativa/nevilles-haze/reviews/1172506,"“Excelnt for nighout!”"
ritalynn77,https://www.leafly.com/sativa/nevilles-haze/reviews/1235782,"“This is one of my favorite strains! Uplifting, creative and energetic. Great for going on walks and for having a ton of fun at home! Awesome.”"
birdperson,https://www.leafly.com/sativa/nevilles-haze/reviews/1268894,"“Had so much caffeine that I hit the ceiling in an I-wonder-if-my-heartbeat-is-infringing-on-Krewella-copyrights kind of way. This evened me out again.

I'll update this review in more favorable circumstances.”"
drewie,https://www.leafly.com/sativa/nevilles-haze/reviews/1311155,"“This review may not stay here only because I tested NV out last night and it put me to sleep. It may have been that I was running around for 9.5 hours at work and was already exhausted by the time I got home but I'm not the biggest fan so far. I'm going to give it another try when I'm Not so exhausted and hopefully I'll notice a difference but so far not a big fan :(. although I did get pretty hungry and ate a huge b...”"
Sam9952,https://www.leafly.com/sativa/nevilles-haze/reviews/1318925,"“Wasn't happy with her growth characteristics, but she does clone extremely well. I also read that she is hard to flower. That was not my experience. I grew 2 of these, one in soil, one in hydro. The hydro had too many issues and I eventually made clones out of her. Clones only took about a week to show massive amounts of root structure, was very pleased with that. The plant I grew in soil was 8 weeks old when I place...”"
