Vortex
=============
SmokingShakespeare,https://www.leafly.com/sativa/vortex/reviews/1415990,"“This weed made me better at my accounting homework, it was like I was Einstein, spreading out my notes and scanning them until answers & conceptual framework came into the light via my new way of thinking. Great strain for the money, had me kicking down the new days door & knocking things out academically that i normally wouldn't attempt back-to-back. Don't smoke if your looking for couch lock, because you will end u...”"
joe76jm,https://www.leafly.com/sativa/vortex/reviews/1410748,"“I personally have to give the Vortex a 10. I have been smoking on a big jar of this herb for almost 2 months now, and am impressed every time I light up. After 20+ yrs. of smoking on a daily basis, I have to put this one in my top 5. Maybe even my top 3. A true room reeker, it tastes everybit as good as it smells. VERY POTENT, and truely has NOOO ceiling. The more I toke the higher I get. What I love most about Vorte...”"
Grunt0311,https://www.leafly.com/sativa/vortex/reviews/1394332,"“Excellent strain for fast relief. This is my go to for midday, early evening anxiety and stress management. This strain immediately alleviates stress and puts me in a happy mood. I remain very social and have no paranoia. After it sets in, creativity kicks in.”"
ajuk2k,https://www.leafly.com/sativa/vortex/reviews/1389115,"“Excellent sativa! Very creative high and a great kick starter if you need to stay focused. Definitely recommend for daytime use. If you're an avid sativa lover, definitely give this strain a try if you can. Very heady shit! This vortex will keep the boat times spinning!”"
hepcat57,https://www.leafly.com/sativa/vortex/reviews/1391017,"“I suggest you turn off the lights and put on some headphones with your favorite beats.  Your med-vortex is one strain to make sure hold your breath after your first hit.  Another strain living up to its name - vortex.”"
stonedrose,https://www.leafly.com/sativa/vortex/reviews/1337457,"“I really dig this strain, based on the other reviews I bought this (legally, thanks Colorado) to help me get chores done and to focus on specific tasks. It worked wonderfully, it was mostly a head-high, leaving my body feeling normal and light enough to move around. I was able to focus on my housecleaning while entertaining myself with my own thoughts. The other effect was the creativity; my mind was going to places ...”"
catchariot,https://www.leafly.com/sativa/vortex/reviews/1372824,"“This is a wonderful sativa is happy and energetic!

I went out for a 5 mile run after smoking a .5g pre-roll, and felt like I was in space. My body just doing what it's supposed to do while my mind provided me such big ideas and happiness that made me forget how much I normally hate running. 

I can see how the celestial parents allow this to make your mind feel impenetrable and ready to go explore. Excellent energy ...”"
arnoski,https://www.leafly.com/sativa/vortex/reviews/1375627,"“This is my all-time-favorite strain, and it's earned its spot as my Swiss Army Knife in bud form. Anxiety issues? Need to recreate? Having trouble focusing? Insomnia keeping you up? Low/no appetite? Yep, yep, yep, yep, and yep: all boxes checked & then some.

This fits the bill as medicine & recreation, for me, and it does it well. When I'm having issues and need a small window of effect, I choose Vortex.

When the l...”"
laupow24,https://www.leafly.com/sativa/vortex/reviews/1370152,"“Walked into my first ever dispensary the other day and said "I need something that will wake me up." the cashier recommend Vortex to me, and she couldn't have been more right. Very uplifting and energetic high, that makes you feel happy and ready to take on your day. Vortex quickly has become one of my favorite strains”"
Inc,https://www.leafly.com/sativa/vortex/reviews/1329887,"“Vortex is an award winning strain that is mainly sativa dominant S/I: 80/20. The bud used in this review was purchased at HPRC. A local dispensary serving local humboldt residents with an indoor all-organic alternative medicine. 

This bud stanks!!! The smell is a huge highlight for this bud. The very dense aroma of a mango/lime/lemonade blend meets you as you prepare to first smell it. The buds are beautifully spr...”"
berry35,https://www.leafly.com/sativa/vortex/reviews/1331096,"“Very focused & inspired, made me feel more clear in terms of clinical research plans...so that's something I didn't expect to have happened. Lovely smoke every time, I'm anxiety prone with several anxiety disorders and I felt...good, no unreasonable anxiety, mind clear and stress relieved.”"
nyndiem,https://www.leafly.com/sativa/vortex/reviews/1371339,"“One of my favorite strains of all time. Once the words baby poo are mentioned, the smell can't be described as anything else lol. No ceiling, great taste. As with every strain the quality can very from grower to grower. If you see vortex covered in crystals and it smells a lil funky, grab an eighth at least.”"
anthony19,https://www.leafly.com/sativa/vortex/reviews/1308950,"“By far my favorite sativa. It's rare to find a great sativa that actually makes you super stoned.”"
MuddyWaters,https://www.leafly.com/sativa/vortex/reviews/1342837,"“Great strain!!! Though not my favorite but when you drive a rolls royce you certainly recognize it!!! I did buy the plant, but wasn't my favorite strain. I've read it is one of the best medicinal strains so I had to get her. It has a strong buzz and feel though total control and enjoy the ride.  I felt uplifted energetic focused and everything else you'd enjoy in angreat strain BUT it barely touched my pain (fibro) w...”"
njokc,https://www.leafly.com/sativa/vortex/reviews/1081420,"“first time I literally felt sucked into a vortex. I felt energized but if you smoke too much you will start tripping. afterwhile and with moderation i got used to the effects and it became a good daytime strain. I can dig it. not for beginners”"
Dschump,https://www.leafly.com/sativa/vortex/reviews/1145876,"“Vortex may not have looked like much but it packed one powerful punch. It's sativa dominant properties leave you uplifted and happy along with social. Very great smoke with friends or before going out in public to run errands or go to school. Very focused and energetic. LOVED IT! A+ A+ A+”"
thatoneguy8518,https://www.leafly.com/sativa/vortex/reviews/1371297,"“First and foremost, I do believe that all strains can be good or bad depending on the grow but I happened to get an exceptionally stinky batch that was hella potent. This shit literally took me into another dimension where you could touch gravity and hear scents. This shit is cray, lol”"
DavidAquarius,https://www.leafly.com/sativa/vortex/reviews/1389803,"“Vortex is one of the staples of the cannabis pharmacopeia.  TGA is renowned for their genetics and Vortex is one of the best.  Mine was grown hydro using GH 3-part with amendments, finishing with Earth Juice and organic sweeteners; this strain kicked booty!  Within a few minutes of vaping, vascular pain was almost non-existent.  What little discomfort remained was easily handled with just a couple of ibuprofen for si...”"
sixthsense,https://www.leafly.com/sativa/vortex/reviews/1719868,"“Maryland Medical Strain with Amazing level of creativity at least that is what my mind tells me as I relax into the couch.   Weed is more sticky than some with lots of delicious trichomes.  I do not have trouble completing normal everyday tasks with precise functionality with this strain.  However, if it lasts too long it does have a tendency to interrupt sleep.  Additionally, this may be a little strong for inexperi...”"
MuddyWaters,https://www.leafly.com/sativa/vortex/reviews/1342837,"“Great strain!!! Though not my favorite but when you drive a rolls royce you certainly recognize it!!! I did buy the plant, but wasn't my favorite strain. I've read it is one of the best medicinal strains so I had to get her. It has a strong buzz and feel though total control and enjoy the ride.  I felt uplifted energetic focused and everything else you'd enjoy in angreat strain BUT it barely touched my pain (fibro) w...”"
sHEMP,https://www.leafly.com/sativa/vortex/reviews/1081405,"“A very productive strain.  Frosty coated, sweet pungent odor and a fruity aftertaste. Its got it all.  A cerebral effect.  Good to snap you out of the doldrums and get you doing something.  Energetic without an anxiety edge.  Great for several different types of pain.”"
njokc,https://www.leafly.com/sativa/vortex/reviews/1081420,"“first time I literally felt sucked into a vortex. I felt energized but if you smoke too much you will start tripping. afterwhile and with moderation i got used to the effects and it became a good daytime strain. I can dig it. not for beginners”"
DaGoat,https://www.leafly.com/sativa/vortex/reviews/1198759,"“Vortex is definitely an apt namesake for the sativa strain, as it's high can send you, and your little dog, far out of Kansas if you are not careful. Happy, heady, creative, spacey, and potent are how I would describe this strain for me. The flowers look very skunk-like, in that they are airy or lose forming, but the skunk scent, that I'd been expecting from the looks, is tamed very successfully with notes of what ta...”"
kaosangel22,https://www.leafly.com/sativa/vortex/reviews/1081384,"“not one for me, too much of a trippy effect. i use meds for pain and this one made me trip. i dont like that effect at all.”"
Brett0420,https://www.leafly.com/sativa/vortex/reviews/1366808,"“One of the best strains I have ever encountered. Huge peak, tingly body high early on, and a really smooth come-down when it's all over (which was more than 2 hours later, for me).  
It's great for chilling, curling up and getting comfortable. Very relaxing, I can see how it would be great for anxiety. The come-down was smooth and very mellow over a long period of time. I was still feeling effects at 150 minutes.  G...”"
nec9317,https://www.leafly.com/sativa/vortex/reviews/1397344,"“Actually saw a vortex during sex with my girlfriend. 10/10 Would smoke again.”"
kaosangel22,https://www.leafly.com/sativa/vortex/reviews/1081384,"“not one for me, too much of a trippy effect. i use meds for pain and this one made me trip. i dont like that effect at all.”"
