Green Candy
=============
crpowell312,https://www.leafly.com/sativa/green-candy/reviews/1416885,"“A very good Sativa effect. I was impressed with the taste and longevity of the effects. Was medicated for hours feeling very uplifted and happy. Took care of my anxiety and I had no problems doing day to day activities. Overall very good strain, I would definitely recommend giving  it a try.”"
Mason84,https://www.leafly.com/sativa/green-candy/reviews/1416886,"“This is my new favorite sativa.  The buds on the batch I acquired are huge and covered in trichomes.  The smell is amaing although there wasn't much of a taste to it.  Nice smooth, expansive smoke that will take even the seasoned smokers to new hights.  This strain is perfect for day time use and wake and bakes.  The high is one of the longer lasting ones I've experienced, especially for a sativa.  Green Candy is a m...”"
Crucian1,https://www.leafly.com/sativa/green-candy/reviews/1416887,"“A true sativa with great uplift and buds that are robust and dense. Its a solid 8.5 for me.  Blended well with Skywalker!  Thanks Swell.”"
UncleAcid,https://www.leafly.com/sativa/green-candy/reviews/1416891,"“If you have anxiety issues I recommend you either find another strain, or mix it with a heavy Indica to balance it out.

Beautiful, sweet, sugary and skunky-pungent smells reel from these compact little nugs. But (and keep in mind, I smoke all day everyday) this stuff just rubbed me the wrong way when smoked alone. I got The Fear, which I hadn't really experienced in awhile. It mellowed out after I smoked a little sn...”"
BurninateDabs,https://www.leafly.com/sativa/green-candy/reviews/1575468,"“Holy cow talk about uplifting!
I haven't been in the best mood lately someone close to me died. I picked this up while grieving and it made me feel so much better!
Colors were more stimulating, everything had a glow to it, and the world seemed like a brighter place.
best antidepressant ever”"
Anonymous,https://www.leafly.com/sativa/green-candy/reviews/1416888,"“Beautiful and delicious. The dispensary listed it as a "spiritual buzz," and I couldn't agree more. It is very uplifting, inspiring, and creative in nature. 

The aroma is VERY fruity and EXTREMELY strong. One pinch and your nostrils are filled with the delicious aroma of this quality medicine. 

It is my new favorite sativa.”"
Steamer2k14,https://www.leafly.com/sativa/green-candy/reviews/1365586,"“Green Candy has been, by a wide margin, the best smoke I've had so far. With only a few puffs of this potent sativa all of my stress and anxiety melted away along with waves of euphoria and all my aches and pains disappearing. I was especially pleased that this strain didn't cause me any paranoia as some sativas can, and left me focused, energized and feeling great. If Green Crack's high had too much of an edge for y...”"
BurninateDabs,https://www.leafly.com/sativa/green-candy/reviews/1585682,"“First go around with this strain was flower, it was like a very sweet tasting Green Crack. Definitely tastes like candy!
I've never had Candy Kush on it's own, but I'm guessing the candy tastes comes from the candy kush, duh.
This is a great strain for lethargy, depression, stress, nausea, and pain. I wouldn't recommend this for anxiety prone patients. 
This is the perfect sativa for wake & bake sessions. Or as a pic...”"
tdawg2015,https://www.leafly.com/sativa/green-candy/reviews/1391599,"“Very strong stativa! Gets me up off my butt, and allowed me to get stuff done with out the stress”"
Crucian1,https://www.leafly.com/sativa/green-candy/reviews/1416890,"“One of the top 5 sativas.  I always want this as part of my available medications.”"
DizzyDominos,https://www.leafly.com/sativa/green-candy/reviews/1416889,"“Fresh flower through a recently clean bong (less than a day of use).   The flavor is average, a bright green taste with a hint of flowers and pine. It's labeled Green Candy, so it could be Green Crack or it could be the Green Candy hybrid, Green Crack x Candy Kush.  SOOO few budtenders know the difference, but I suspect this to be the hybrid. It has the more mild feel I associate with Candy vs the energetic edge I as...”"
DMFF,https://www.leafly.com/sativa/green-candy/reviews/1416892,"“Known to me locally as "Christmas Bud", I normally only see this strain around in September through January. The buds are usually very dense and shaped like Christmas Trees. Upon looking, it's dark green and full of crystals. It smells sweet and has a slight pine smell. Taste is amazing! Tastes of sweet smoke fill my lungs. It's almost like smoking sugared pot. Makes you feel very energetic at first if you smoke a sm...”"
kloser2fine,https://www.leafly.com/sativa/green-candy/reviews/1262212,"“I used a disposable vape pen preloaded with green candy concentrate. It felt like a stimulant but only the good effects of one. I was so happy and energized. It kept me up when I needed to be and calmed me down when I was having mood swings. Love it.”"
artemisarthur,https://www.leafly.com/sativa/green-candy/reviews/1328236,"“If a stranger were to offer me THIS type of candy, I may willingly enter their unmarked van. Totally safe!

Dense, dusty and crusty... a promisingly stony combo. And the smell? It's irresistible, with a crispness that cuts to the back of the nose. The perfect balance of sour and sweet.

To top it off, I'm pretty sure a million-dollar idea surfaced during this smoke sesh with friends... Green Candy kicks butt!”"
highartemis,https://www.leafly.com/sativa/green-candy/reviews/1409957,"“This strain is incredible. I met with a teacher while high off my ass on this. I had one of the most successful impromptu photo shoots I've ever had, and the incredible creative juices were flowing hard for me. The high was euphoric.”"
mdubski,https://www.leafly.com/sativa/green-candy/reviews/1397542,"“Great Sativa. Kills the edge of the green Crack perfectly. Swell in AZ had my best example. Washed and waxed my car.. Went to throw away trash, cut the grass on a whim. Super energetic. Hard crash when done. For me at least.”"
drenningazmmj,https://www.leafly.com/sativa/green-candy/reviews/1171298,"“I've yet to smoke the flower but green candy shatter(If purchased from a reliable source) is beyond amazing. Instant body melt and the head high is out of this world. This is the first strain I feel has plenty of head & body while still being very strong.”"
artemisarthur,https://www.leafly.com/sativa/green-candy/reviews/1328236,"“If a stranger were to offer me THIS type of candy, I may willingly enter their unmarked van. Totally safe!

Dense, dusty and crusty... a promisingly stony combo. And the smell? It's irresistible, with a crispness that cuts to the back of the nose. The perfect balance of sour and sweet.

To top it off, I'm pretty sure a million-dollar idea surfaced during this smoke sesh with friends... Green Candy kicks butt!”"
highartemis,https://www.leafly.com/sativa/green-candy/reviews/1409957,"“This strain is incredible. I met with a teacher while high off my ass on this. I had one of the most successful impromptu photo shoots I've ever had, and the incredible creative juices were flowing hard for me. The high was euphoric.”"
TMKTATS,https://www.leafly.com/sativa/green-candy/reviews/1391598,"“Great strain, very tasty. Gives you a very fruity favor at first then a very good earthy taste to finish. Made my headache go away. Strong body high.”"
joemeyster3000,https://www.leafly.com/sativa/green-candy/reviews/1397484,"“love this strain. the only other stativa dominant strain I've had that's helped with back pain as much as the 501st Street strain. both helped with my back pain better than any other. seems like it could have a bit more of a tarpon level. doesn't have that great pungent flavor like Gorilla Glue. totally different ballgame there tho. however taste is still fresh, crisp,  sweet, pine, and a green taste. the smell of a ...”"
mendoman,https://www.leafly.com/sativa/green-candy/reviews/1070099,"“Fantastic strain. Fruity scent, reminds me of tangerines. I would recommend enjoying this strain just before doing work around the house. It provides endless motivation!”"
kloser2fine,https://www.leafly.com/sativa/green-candy/reviews/1298397,"“Totally chilled me out when I was having a really severe PMS mood swing. Made me happy and calm but energized.”"
Catchme_on4wheels,https://www.leafly.com/sativa/green-candy/reviews/1363525,"“My favorite strain of all time. A fantastic, happy, overwhelmingly positive and feel-good high. As a recreational user, I have never felt so many medical benefits from the 3.5g I was blessed enough to inhale.”"
Aikio,https://www.leafly.com/sativa/green-candy/reviews/1447760,"“I received this bud from swell farmacy located in youngtown, arizona. 

Upon arriving home after my 12 hour shift at work I decide to bring out the bong and pour some lemonade in it and smoke some Green candy. After a few hits I was not really feeling much of anything. I take one more hit and I thrown so far up in HEAD HIGH HEAVEN IM ROLLING ON THE FLOOR WITH GLEE. Dry but my gosh so good good delicious flavor”"
Anonymous,https://www.leafly.com/sativa/green-candy/reviews/1070113,"“If you see me in traffic, halla at the Green Candy! Ah way Blaze iit!”"
peeweebubster,https://www.leafly.com/sativa/green-candy/reviews/1229264,"“possibly the best strain I have tried in 30 + years of smoking. I was fortunate enough to find some seeds in a couple ounces I had. started one got a beautiful female mother.”"
Catchme_on4wheels,https://www.leafly.com/sativa/green-candy/reviews/1363525,"“My favorite strain of all time. A fantastic, happy, overwhelmingly positive and feel-good high. As a recreational user, I have never felt so many medical benefits from the 3.5g I was blessed enough to inhale.”"
stilletostoner88,https://www.leafly.com/sativa/green-candy/reviews/1233963,"“I really thought I was gonna like this and I don't hate it but it gave me the jitters like crazy. I think I just need to find the right dosage with this one. Careful with the intake.”"
mendoman,https://www.leafly.com/sativa/green-candy/reviews/1070099,"“Fantastic strain. Fruity scent, reminds me of tangerines. I would recommend enjoying this strain just before doing work around the house. It provides endless motivation!”"
dsmith21378,https://www.leafly.com/sativa/green-candy/reviews/1391601,"“So loud !! looks , smells and taste great !”"
VividChaos,https://www.leafly.com/sativa/green-candy/reviews/1158573,"“Very relaxing, but still be able to function.”"
jtofwyo,https://www.leafly.com/sativa/green-candy/reviews/1144310,"“Better than coffee. I was full of piss and vinager. I couldn't sit still, had to be up and moving around. I also felt great. if you haven't tried this, it a must for sativa lovers.”"
PiojoRengo13,https://www.leafly.com/sativa/green-candy/reviews/1783837,"“Good lasting high!!!”"
rastasmurf6,https://www.leafly.com/sativa/green-candy/reviews/1132518,"“Smell is on point. Flavor lingers for a while but overall nice and heady.”"
gojokercat,https://www.leafly.com/sativa/green-candy/reviews/1070098,"“A cross between Green Crack and Cotten Candy.
Tastes Like Christmas! Great for with your friends and letting your mind and imagination run free. Makes you feel very happy and upbeat one of the best sativas I have had and I'm very picky about my sativas.”"
_KDJ,https://www.leafly.com/sativa/green-candy/reviews/1738194,"“My driver had called it "Green Taffy" but I don't know if he meant Candy?? Its a northern Cali grown was maybe seeing if I could figure some out. I have photos.”"
mra1216,https://www.leafly.com/sativa/green-candy/reviews/1070117,"“Green candy co2  oil is amazing. so much flavor and the cerebral high is immaculate.”"
emmy_face,https://www.leafly.com/sativa/green-candy/reviews/1156764,"“Verrrrry relaxed and calm. Would recommend.”"
mikeavita,https://www.leafly.com/sativa/green-candy/reviews/1528201,"“Good for watching movies about space and time.”"
ridwalk,https://www.leafly.com/sativa/green-candy/reviews/1431601,"“I found this strain to be very relaxing.  It really helped out with my Seasonal Allergies as well as headache, nausea, and general aches and pains. I also found that it was a useful appetite stimulator.  
i also found that due to the high CBD content i was able to continue working without difficulty.”"
bobbyd82,https://www.leafly.com/sativa/green-candy/reviews/1184268,"“This is a great strain. I'm usually lean more towards indicas because of my anxiety but this strain was great. Very clear - headed after smoking it. Definitely uplifting and left me in a happy mood. The smoke was mild on my lungs and the taste was incomparable. Really sweet yet earthy with a very pleasant aroma when burned. Definitely a new favorite of mine.”"
ridwalk,https://www.leafly.com/sativa/green-candy/reviews/1431612,"“Loved it,  It really helped with my pain and helped me relax.”"
sadzombie,https://www.leafly.com/sativa/green-candy/reviews/1509579,"“Super fire really sweet and good”"
lovingindica,https://www.leafly.com/sativa/green-candy/reviews/1588951,"“One of the best tasting strains I've tried. Tastes kind of like a sweet green apple. Very aromatic and sweet flavor. Pungent and a tiny bit citrusy as well. The high is pretty uplifting and euphoric. Mild cerebral effects which turn into a mellow high. Definitely a 5/5 for me. Enjoy!”"
Anonymous,https://www.leafly.com/sativa/green-candy/reviews/1070100,"“Great head buzz...very unenergetic.”"
InHumboldtWeTrust,https://www.leafly.com/sativa/green-candy/reviews/1070101,"“Green Candy is the despensery version of the Humboldt favorite Green Crack. This ultra stoney weed is grown for releiving severe pain and is the prefect sleep medicine. 1 too many hits of this might dig you a deeper hole then you can climb out of.”"
MyStoneyBaby420,https://www.leafly.com/sativa/green-candy/reviews/1330203,"“Looks great. Beautiful buds. For a sativa, I expected more of a high than what I got. not a fave.”"
smokeylips1,https://www.leafly.com/sativa/green-candy/reviews/1451464,"“Meh... very weak Sativa in my opinion. 
the buds are nice to look at and the smell is tempting. for flavour of smoke it's actually pretty boring and the high, well; very weak but clear -headed I guess. I wouldn't recommend this strain to an aquaintence.”"
ridwalk,https://www.leafly.com/sativa/green-candy/reviews/1431600,"“I found this strain to be very relaxing.  It really helped out with my Seasonal Allergies as well as headache, nausea, and general aches and pains. I also found that it was a useful appetite stimulator.  
i also found that due to the high CBD content i was able to continue working without difficulty.”"
GoodCurlies,https://www.leafly.com/sativa/green-candy/reviews/1070104,"“its pretty delicious. i felt like really energetic and happy when i tried it then about 2 hours later i fell asleep. i think ill use this on halloween to have the energy to go trick or treating :D”"
dubbriot,https://www.leafly.com/sativa/green-candy/reviews/1160095,"“Took a few bong rips. Felling pretty good. Good smoke before school high I feel like. Smells to me super fruity almost like fruity pebbles but taste more like spice or wood. Would buy.”"
Justin2000,https://www.leafly.com/sativa/green-candy/reviews/1301507,"“This weed is great for talking. Conversations will be constructive or logical. Makes me really happy and I feel uplifted.”"
JOshISPoser,https://www.leafly.com/sativa/green-candy/reviews/1382479,"“Incredible mentally calming high. It keeps me uplifted while making everything around me seem great.
Such a carefree strain.”"
LeafyWolf,https://www.leafly.com/sativa/green-candy/reviews/1144421,"“Very good taste. I loved everything about it.”"
mrehak554,https://www.leafly.com/sativa/green-candy/reviews/1195921,"“A "get you thinking" kind of high, which probably led me to write this review. Got me thinking this is some decent ganja. I needed two bowls, with the first around 11:30 a.m., followed by one around 2:30 p.m., to be pretty damn high until dinnertime. Assuming the label matched the product, the bud was sticky and stringy. The pics on here matched what I got, so thanks for posting. 
One more thing to note was that ther...”"
OGBONEZ21,https://www.leafly.com/sativa/green-candy/reviews/1219010,"“Taste good obviously, Body Blown mostly. Good onset.”"
